#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.437651e+02    2.242012e-02    1.129935e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.519920e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.412867e-02    1.277156e-02    0.000000e+00
   1.458490e+02    1.962763e-02    9.422080e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.268697e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.363732e-02    1.224888e-02    0.000000e+00
   1.479632e+02    1.625862e-02    7.137713e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.625869e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.033817e-02    9.248898e-03    0.000000e+00
   1.501079e+02    1.271271e-02    4.742082e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.396267e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.637240e-03    5.900421e-03    0.000000e+00
   1.522838e+02    9.133377e-03    2.325294e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.136929e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.281533e-03    1.993609e-03    0.000000e+00
   1.544911e+02    5.820168e-03    1.036890e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.323263e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.793542e-05    1.370489e-04    0.000000e+00
   1.567305e+02    2.895901e-03    1.844390e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.500185e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.417447e-04    8.981612e-04    0.000000e+00
   1.590024e+02    6.541762e-04    3.301504e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.484261e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.415988e-03    4.916541e-03    0.000000e+00
   1.613071e+02    1.038385e-03    4.383100e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.945147e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.394831e-03    5.793739e-03    0.000000e+00
   1.636453e+02    1.910989e-03    4.880931e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.630273e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.014176e-03    7.194507e-03    0.000000e+00
   1.660174e+02    2.077581e-03    4.885078e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.648541e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.273166e-03    6.542729e-03    0.000000e+00
   1.684238e+02    1.696638e-03    4.515129e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.150915e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.081781e-03    5.489795e-03    0.000000e+00
   1.708652e+02    8.139304e-04    3.798865e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.183148e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.315043e-03    5.638484e-03    0.000000e+00
   1.733419e+02    4.038150e-04    2.855616e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.904111e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.849304e-03    3.483550e-03    0.000000e+00
   1.758545e+02    1.707992e-03    1.865809e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.548687e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.880494e-03    2.600364e-03    0.000000e+00
   1.784036e+02    3.121698e-03    7.999801e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.097563e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.742445e-03    1.578129e-03    0.000000e+00
   1.809896e+02    4.275005e-03    6.890257e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.026727e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.152780e-03    9.087552e-04    0.000000e+00
   1.836131e+02    5.327454e-03    8.719283e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.199946e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.690162e-04    3.779390e-04    0.000000e+00
   1.862746e+02    5.997363e-03    1.401111e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.931836e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.844132e-03    1.555107e-03    0.000000e+00
   1.889747e+02    6.386389e-03    1.737743e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.393697e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.171961e-03    1.012189e-03    0.000000e+00
   1.917139e+02    6.391229e-03    1.805294e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.490772e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.305366e-03    2.777927e-03    0.000000e+00
   1.944928e+02    6.044830e-03    1.628178e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.255517e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.575486e-03    2.983564e-03    0.000000e+00
   1.973120e+02    5.542080e-03    1.349311e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.870731e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.359848e-03    2.779054e-03    0.000000e+00
   2.001721e+02    4.847501e-03    9.379746e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.305336e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.481981e-04    5.332954e-04    0.000000e+00
   2.030737e+02    4.202308e-03    5.677484e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.843792e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.149048e-03    1.723077e-03    0.000000e+00
   2.060173e+02    3.417357e-03    9.453817e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.340544e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.290759e-04    2.324732e-04    0.000000e+00
   2.090035e+02    2.873566e-03    2.064849e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.926155e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.301807e-04    1.951170e-04    0.000000e+00
   2.120331e+02    2.351651e-03    4.990929e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.980760e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.752058e-04    3.878894e-04    0.000000e+00
   2.151065e+02    2.036090e-03    6.512634e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.122446e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.710648e-04    4.729347e-04    0.000000e+00
   2.182245e+02    1.921766e-03    6.683253e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.406309e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.427094e-06    9.729439e-05    0.000000e+00
   2.213878e+02    2.034435e-03    5.325550e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.606247e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.556015e-04    4.983284e-04    0.000000e+00
   2.245968e+02    1.987895e-03    5.176638e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.281924e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.981940e-05    1.497896e-04    0.000000e+00
   2.278524e+02    2.263542e-03    2.803439e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.019373e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.103473e-04    6.345007e-04    0.000000e+00
   2.311552e+02    2.397724e-03    1.464762e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.082302e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.974660e-04    9.246868e-05    0.000000e+00
   2.345058e+02    2.638915e-03    6.025760e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.028464e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.917120e-04    4.850203e-04    0.000000e+00
   2.379050e+02    2.681910e-03    1.290454e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.841699e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.294653e-04    6.740594e-04    0.000000e+00
   2.413535e+02    2.637635e-03    1.391170e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.053398e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.456063e-04    3.846280e-04    0.000000e+00
   2.448520e+02    2.657669e-03    1.946920e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.823918e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.364694e-04    1.512403e-04    0.000000e+00
   2.484011e+02    2.688342e-03    2.579680e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.665708e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.000985e-05    3.580408e-05    0.000000e+00
   2.520018e+02    2.456472e-03    1.447868e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.101210e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.759550e-03    2.022922e-03    0.000000e+00
   2.556546e+02    2.215972e-03    2.715913e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.479133e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.055136e-03    1.481809e-03    0.000000e+00
   2.593604e+02    2.237840e-03    8.334972e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.162949e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.991325e-04    3.958419e-04    0.000000e+00
   2.631198e+02    1.848748e-03    1.320449e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.848174e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.599550e-03    1.844643e-03    0.000000e+00
   2.669338e+02    1.846123e-03    9.493041e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.371158e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.023742e-03    6.868899e-04    0.000000e+00
   2.708031e+02    1.697484e-03    1.542776e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.219517e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.717001e-03    1.893603e-03    0.000000e+00
   2.747284e+02    1.729547e-03    9.899542e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.450241e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.912519e-04    7.605300e-04    0.000000e+00
   2.787107e+02    1.776370e-03    3.674386e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.625995e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.977911e-04    5.089227e-04    0.000000e+00
   2.827506e+02    1.676998e-03    6.822416e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.998930e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.676369e-04    1.689170e-04    0.000000e+00
   2.868492e+02    1.738827e-03    2.768497e-08    0.000000e+00    0.000000e+00    0.000000e+00    8.588581e-07    0.000000e+00    0.000000e+00    0.000000e+00    9.176948e-04    5.869783e-04    0.000000e+00
   2.910071e+02    1.649830e-03    2.625996e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.800973e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.668168e-03    1.785763e-03    0.000000e+00
   2.952253e+02    1.694331e-03    2.849897e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.240846e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.875880e-03    3.272390e-03    0.000000e+00
   2.995047e+02    1.621620e-03    1.112060e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.715201e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.639166e-04    2.911805e-04    0.000000e+00
   3.038460e+02    1.602640e-03    2.543934e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.843964e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.277636e-03    8.061136e-04    0.000000e+00
   3.082504e+02    1.597772e-03    4.707772e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.106151e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.238013e-04    1.658880e-04    0.000000e+00
   3.127185e+02    1.472971e-03    2.064256e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.093211e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.118303e-04    4.809774e-04    0.000000e+00
   3.172514e+02    1.400218e-03    2.084022e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.198183e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.760831e-03    1.087454e-03    0.000000e+00
   3.218501e+02    1.399772e-03    1.164555e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.831471e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.940655e-04    5.188594e-04    0.000000e+00
   3.265153e+02    1.491886e-03    7.372262e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.155295e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.486028e-04    3.960830e-05    0.000000e+00
   3.312482e+02    1.385569e-03    3.445523e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.475426e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.634548e-05    2.001232e-05    0.000000e+00
   3.360498e+02    1.275748e-03    6.171473e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.608477e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.107131e-03    1.246494e-03    0.000000e+00
   3.409209e+02    1.198826e-03    2.853212e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.597683e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.682837e-04    1.591801e-04    0.000000e+00
   3.458626e+02    1.215963e-03    1.143250e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.763807e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.736193e-04    5.301070e-04    0.000000e+00
   3.508759e+02    1.091986e-03    4.829439e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.014329e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.422973e-04    1.459680e-04    0.000000e+00
   3.559620e+02    1.106350e-03    2.381470e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.010396e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.778067e-03    1.573896e-03    0.000000e+00
   3.611217e+02    1.130280e-03    4.201149e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.109981e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.835594e-05    3.208983e-05    0.000000e+00
   3.663562e+02    1.201026e-03    5.386912e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.317025e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.491626e-06    6.689791e-05    0.000000e+00
   3.716666e+02    9.862664e-04    3.672088e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.430505e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.876613e-03    9.961158e-04    0.000000e+00
   3.770540e+02    9.097235e-04    5.870387e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.043903e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.609769e-04    1.922778e-04    0.000000e+00
   3.825195e+02    8.659844e-04    6.484735e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.171670e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.019336e-06    6.606874e-05    0.000000e+00
   3.880642e+02    1.143712e-03    7.523312e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.389596e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.068011e-04    2.866376e-04    0.000000e+00
   3.936893e+02    1.046112e-03    4.198670e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.904584e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.687756e-04    4.773792e-04    0.000000e+00
   3.993959e+02    9.244738e-04    6.079543e-07    0.000000e+00    0.000000e+00    0.000000e+00    9.392272e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.369265e-04    2.127026e-04    0.000000e+00
   4.051852e+02    8.928140e-04    3.368493e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.398248e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.901353e-04    3.382750e-04    0.000000e+00
   4.110585e+02    8.949880e-04    7.702032e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.546386e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.103853e-04    3.595069e-05    0.000000e+00
   4.170168e+02    7.446675e-04    4.347456e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.825080e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.358213e-05    7.891239e-05    0.000000e+00
   4.230616e+02    8.481857e-04    7.270632e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.529910e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.085350e-03    6.089861e-04    0.000000e+00
   4.291939e+02    8.921689e-04    3.230077e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.904304e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.859203e-04    2.126848e-04    0.000000e+00
   4.354152e+02    8.308221e-04    1.676884e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.688227e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.000133e-03    8.848125e-04    0.000000e+00
   4.417266e+02    7.963303e-04    1.152803e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.610936e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.829126e-04    1.605729e-04    0.000000e+00
   4.481296e+02    6.573678e-04    2.956560e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.814001e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.492846e-04    4.696212e-04    0.000000e+00
   4.546253e+02    7.464347e-04    7.758991e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.865216e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.927531e-04    2.079805e-04    0.000000e+00
   4.612152e+02    6.378641e-04    2.093811e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.137999e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.856758e-04    2.474727e-04    0.000000e+00
   4.679006e+02    6.827922e-04    4.859851e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.101480e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.110120e-03    5.686910e-04    0.000000e+00
   4.746829e+02    7.544500e-04    2.599463e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.881902e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.697047e-05    7.631206e-05    0.000000e+00
   4.815635e+02    6.122494e-04    9.958272e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.722170e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.112625e-06    6.772558e-05    0.000000e+00
