#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   7.237461e-01    1.984818e+03    1.411864e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.835853e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.865309e+03    1.791237e+03    0.000000e+00
   7.361557e-01    1.931438e+03    1.373866e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.786475e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.815145e+03    1.743062e+03    0.000000e+00
   7.485994e-01    1.880173e+03    1.337428e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.739062e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.766974e+03    1.696814e+03    0.000000e+00
   7.610851e-01    1.830844e+03    1.302377e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.693441e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.720624e+03    1.652317e+03    0.000000e+00
   7.736207e-01    1.783353e+03    1.268618e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.649518e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.675999e+03    1.609470e+03    0.000000e+00
   7.862142e-01    1.737540e+03    1.236020e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.607142e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.632947e+03    1.568128e+03    0.000000e+00
   7.988737e-01    1.693349e+03    1.204582e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.566267e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.591419e+03    1.528250e+03    0.000000e+00
   8.116072e-01    1.650635e+03    1.174203e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.526760e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.551281e+03    1.489709e+03    0.000000e+00
   8.244227e-01    1.609366e+03    1.144868e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.488591e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.512503e+03    1.452477e+03    0.000000e+00
   8.373281e-01    1.569393e+03    1.116442e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.451620e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.474940e+03    1.416409e+03    0.000000e+00
   8.503311e-01    1.530704e+03    1.088927e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.415835e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.438586e+03    1.381501e+03    0.000000e+00
   8.634395e-01    1.493167e+03    1.062221e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.381115e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403309e+03    1.347626e+03    0.000000e+00
   8.766609e-01    1.456786e+03    1.036351e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.347466e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.369125e+03    1.314802e+03    0.000000e+00
   8.900026e-01    1.421441e+03    1.011213e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.314774e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.335909e+03    1.282907e+03    0.000000e+00
   9.034722e-01    1.387132e+03    9.868174e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.283042e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.303672e+03    1.251952e+03    0.000000e+00
   9.170765e-01    1.353766e+03    9.630844e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.252180e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.272315e+03    1.221842e+03    0.000000e+00
   9.308228e-01    1.321325e+03    9.400104e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.222174e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.241832e+03    1.192570e+03    0.000000e+00
   9.447177e-01    1.289760e+03    9.175604e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.192978e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.212168e+03    1.164086e+03    0.000000e+00
   9.587680e-01    1.259020e+03    8.956958e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.164546e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.183282e+03    1.136348e+03    0.000000e+00
   9.729802e-01    1.229100e+03    8.744178e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.136872e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.155166e+03    1.109350e+03    0.000000e+00
   9.873606e-01    1.199926e+03    8.536646e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.109888e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.127749e+03    1.083023e+03    0.000000e+00
   1.001915e+00    1.171508e+03    8.334538e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.083603e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.101047e+03    1.057382e+03    0.000000e+00
   1.016650e+00    1.143791e+03    8.137380e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.057966e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.074998e+03    1.032368e+03    0.000000e+00
   1.031571e+00    1.116756e+03    7.945075e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.032960e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.049594e+03    1.007973e+03    0.000000e+00
   1.046684e+00    1.090393e+03    7.757582e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008577e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.024821e+03    9.841844e+02    0.000000e+00
   1.061995e+00    1.064654e+03    7.574480e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.847695e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.000632e+03    9.609557e+02    0.000000e+00
   1.077508e+00    1.039545e+03    7.395888e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.615450e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.770369e+02    9.382986e+02    0.000000e+00
   1.093228e+00    1.015035e+03    7.221558e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.388747e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.540037e+02    9.161804e+02    0.000000e+00
   1.109162e+00    9.910968e+02    7.051266e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.167329e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.315072e+02    8.945771e+02    0.000000e+00
   1.125314e+00    9.677350e+02    6.885104e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.951248e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.095545e+02    8.734966e+02    0.000000e+00
   1.141688e+00    9.449185e+02    6.722810e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.740208e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.881125e+02    8.529061e+02    0.000000e+00
   1.158290e+00    9.226288e+02    6.564244e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.534038e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.671651e+02    8.327904e+02    0.000000e+00
   1.175125e+00    9.008673e+02    6.409458e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.332758e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.467160e+02    8.131534e+02    0.000000e+00
   1.192195e+00    8.796101e+02    6.258254e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.136140e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.267396e+02    7.939702e+02    0.000000e+00
   1.209508e+00    8.588379e+02    6.110478e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.944005e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.072179e+02    7.752234e+02    0.000000e+00
   1.227065e+00    8.385501e+02    5.966160e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.756353e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.881529e+02    7.569153e+02    0.000000e+00
   1.244873e+00    8.187340e+02    5.825207e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.573066e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.695313e+02    7.390331e+02    0.000000e+00
   1.262935e+00    7.993692e+02    5.687449e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.393949e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.513324e+02    7.215565e+02    0.000000e+00
   1.281256e+00    7.804479e+02    5.552839e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.218935e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.335505e+02    7.044803e+02    0.000000e+00
   1.299839e+00    7.619666e+02    5.421371e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.047992e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.161830e+02    6.878022e+02    0.000000e+00
   1.318690e+00    7.439129e+02    5.292951e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.881005e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.992173e+02    6.715099e+02    0.000000e+00
   1.337812e+00    7.262720e+02    5.167458e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.717835e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.826386e+02    6.555891e+02    0.000000e+00
   1.357210e+00    7.090354e+02    5.044835e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.558403e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.664398e+02    6.400330e+02    0.000000e+00
   1.376888e+00    6.921978e+02    4.925052e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.402662e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.506163e+02    6.248374e+02    0.000000e+00
   1.396850e+00    6.757508e+02    4.808054e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.250535e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.351604e+02    6.099947e+02    0.000000e+00
   1.417101e+00    6.596835e+02    4.693757e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.101920e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.200610e+02    5.954945e+02    0.000000e+00
   1.437644e+00    6.439853e+02    4.582080e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.956718e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.053080e+02    5.813268e+02    0.000000e+00
   1.458485e+00    6.286476e+02    4.472963e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.814851e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.908937e+02    5.674843e+02    0.000000e+00
   1.479627e+00    6.136636e+02    4.366360e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.676254e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.768118e+02    5.539609e+02    0.000000e+00
   1.501076e+00    5.990264e+02    4.262226e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.540864e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.630559e+02    5.407506e+02    0.000000e+00
   1.522835e+00    5.847285e+02    4.160507e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.408614e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.496191e+02    5.278468e+02    0.000000e+00
   1.544910e+00    5.707623e+02    4.061151e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.279432e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.364940e+02    5.152423e+02    0.000000e+00
   1.567304e+00    5.571202e+02    3.964100e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.153248e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.236734e+02    5.029302e+02    0.000000e+00
   1.590023e+00    5.437947e+02    3.869301e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.029993e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.111503e+02    4.909038e+02    0.000000e+00
   1.613071e+00    5.307788e+02    3.776703e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.909601e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.989180e+02    4.791566e+02    0.000000e+00
   1.636453e+00    5.180653e+02    3.686255e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.792006e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.869698e+02    4.676822e+02    0.000000e+00
   1.660174e+00    5.056474e+02    3.597908e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.677144e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.752994e+02    4.564745e+02    0.000000e+00
   1.684238e+00    4.935184e+02    3.511616e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.564955e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.639004e+02    4.455275e+02    0.000000e+00
   1.708652e+00    4.816718e+02    3.427333e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.455378e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.527668e+02    4.348354e+02    0.000000e+00
   1.733419e+00    4.701013e+02    3.345013e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.348355e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.418927e+02    4.243923e+02    0.000000e+00
   1.758545e+00    4.588009e+02    3.264615e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.243829e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.312723e+02    4.141930e+02    0.000000e+00
   1.784036e+00    4.477645e+02    3.186096e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.141747e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.209001e+02    4.042320e+02    0.000000e+00
   1.809896e+00    4.369864e+02    3.109413e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.042053e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.107706e+02    3.945040e+02    0.000000e+00
   1.836131e+00    4.264607e+02    3.034526e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.944693e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.008782e+02    3.850037e+02    0.000000e+00
   1.862746e+00    4.161817e+02    2.961393e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.849615e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.912176e+02    3.757260e+02    0.000000e+00
   1.889747e+00    4.061439e+02    2.889974e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.756768e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.817835e+02    3.666658e+02    0.000000e+00
   1.917139e+00    3.963418e+02    2.820234e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.666101e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.725710e+02    3.578184e+02    0.000000e+00
   1.944928e+00    3.867702e+02    2.752135e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.577567e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.635752e+02    3.491792e+02    0.000000e+00
   1.973120e+00    3.774239e+02    2.685639e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.491117e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.547912e+02    3.407433e+02    0.000000e+00
   2.001721e+00    3.682973e+02    2.620705e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.406698e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.462136e+02    3.325056e+02    0.000000e+00
   2.030737e+00    3.593850e+02    2.557294e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.324261e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.378372e+02    3.244612e+02    0.000000e+00
   2.060173e+00    3.506826e+02    2.495375e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.243766e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.296580e+02    3.166061e+02    0.000000e+00
   2.090035e+00    3.421863e+02    2.434924e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.165178e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.216725e+02    3.089370e+02    0.000000e+00
   2.120331e+00    3.338914e+02    2.375908e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.088452e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.138764e+02    3.014498e+02    0.000000e+00
   2.151065e+00    3.257918e+02    2.318279e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.013533e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.062639e+02    2.941389e+02    0.000000e+00
   2.182245e+00    3.178827e+02    2.262003e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.940376e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.988302e+02    2.869997e+02    0.000000e+00
   2.213878e+00    3.101618e+02    2.207068e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.868959e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.915733e+02    2.800303e+02    0.000000e+00
   2.245968e+00    3.026243e+02    2.153440e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.799240e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.844891e+02    2.732268e+02    0.000000e+00
   2.278524e+00    2.952644e+02    2.101071e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.731162e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.775715e+02    2.665832e+02    0.000000e+00
   2.311552e+00    2.880797e+02    2.049950e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.664704e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.708185e+02    2.600976e+02    0.000000e+00
   2.345058e+00    2.810663e+02    2.000050e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599832e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.642268e+02    2.537671e+02    0.000000e+00
   2.379050e+00    2.742181e+02    1.951322e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.536488e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.577901e+02    2.475853e+02    0.000000e+00
   2.413535e+00    2.675340e+02    1.903764e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.474662e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.515076e+02    2.415517e+02    0.000000e+00
   2.448520e+00    2.610084e+02    1.857331e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.414301e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.453742e+02    2.356612e+02    0.000000e+00
   2.484011e+00    2.546382e+02    1.812005e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.355378e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.393867e+02    2.299108e+02    0.000000e+00
