#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.158520e+02    2.572986e-02    2.578245e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.430796e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.462635e-02    3.227000e-02    0.000000e+00
   1.175313e+02    3.300045e-02    3.080819e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.102252e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.145392e-02    3.855302e-02    0.000000e+00
   1.192350e+02    3.992868e-02    3.558322e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.741328e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.798077e-02    4.454261e-02    0.000000e+00
   1.209633e+02    4.651353e-02    4.010698e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.347913e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.413751e-02    5.017652e-02    0.000000e+00
   1.227167e+02    5.275354e-02    4.437855e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.921855e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.999692e-02    5.552078e-02    0.000000e+00
   1.244955e+02    5.864746e-02    4.839722e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.463027e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.550334e-02    6.052576e-02    0.000000e+00
   1.263001e+02    6.419416e-02    5.216236e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.971310e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.069181e-02    6.522345e-02    0.000000e+00
   1.281308e+02    6.939282e-02    5.567369e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.446617e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.570962e-02    6.974593e-02    0.000000e+00
   1.299881e+02    7.424135e-02    5.892985e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.888742e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.022069e-02    7.379324e-02    0.000000e+00
   1.318723e+02    7.874022e-02    6.193160e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.297724e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.426887e-02    7.740605e-02    0.000000e+00
   1.337838e+02    8.288912e-02    6.467912e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.673527e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.803782e-02    8.074878e-02    0.000000e+00
   1.357230e+02    8.668694e-02    6.717187e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.016044e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.156136e-02    8.385191e-02    0.000000e+00
   1.376904e+02    9.013350e-02    6.941020e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.325252e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.476737e-02    8.665196e-02    0.000000e+00
   1.396862e+02    9.323035e-02    7.139573e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.601301e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.760855e-02    8.910810e-02    0.000000e+00
   1.417110e+02    9.597644e-02    7.312808e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.844090e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.001508e-01    9.127939e-02    0.000000e+00
   1.437651e+02    9.837461e-02    7.460997e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.005389e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.023102e-01    9.309300e-02    0.000000e+00
   1.458490e+02    1.004242e-01    7.584132e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.023064e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.041157e-01    9.457587e-02    0.000000e+00
   1.479632e+02    1.021290e-01    7.682564e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.037472e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.056985e-01    9.584364e-02    0.000000e+00
   1.501079e+02    1.034899e-01    7.756409e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.048620e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.066598e-01    9.655002e-02    0.000000e+00
   1.522838e+02    1.045129e-01    7.806192e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.056567e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.074876e-01    9.712176e-02    0.000000e+00
   1.544911e+02    1.051977e-01    7.831921e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.061310e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.079857e-01    9.738929e-02    0.000000e+00
   1.567305e+02    1.055500e-01    7.834105e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.062906e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.080935e-01    9.730190e-02    0.000000e+00
   1.590024e+02    1.055747e-01    7.813173e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.061401e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.082862e-01    9.727029e-02    0.000000e+00
   1.613071e+02    1.052776e-01    7.769618e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.056853e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.078471e-01    9.667890e-02    0.000000e+00
   1.636453e+02    1.046643e-01    7.703918e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.049315e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.067829e-01    9.553808e-02    0.000000e+00
   1.660174e+02    1.037426e-01    7.616741e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.038865e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.057222e-01    9.438735e-02    0.000000e+00
   1.684238e+02    1.025176e-01    7.508497e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.025551e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.043895e-01    9.299240e-02    0.000000e+00
   1.708652e+02    1.009989e-01    7.379998e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.009469e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.029215e-01    9.147084e-02    0.000000e+00
   1.733419e+02    9.919712e-02    7.232080e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.907186e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.010566e-01    8.960333e-02    0.000000e+00
   1.758545e+02    9.712027e-02    7.065404e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.693797e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.879336e-02    8.739201e-02    0.000000e+00
   1.784036e+02    9.477906e-02    6.880824e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.455561e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.645848e-02    8.511354e-02    0.000000e+00
   1.809896e+02    9.218776e-02    6.679465e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.193853e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.379122e-02    8.255158e-02    0.000000e+00
   1.836131e+02    8.935641e-02    6.462118e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.909653e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.092175e-02    7.981752e-02    0.000000e+00
   1.862746e+02    8.629787e-02    6.229783e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.604205e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.802904e-02    7.706129e-02    0.000000e+00
   1.889747e+02    8.302615e-02    5.983544e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.278865e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.438330e-02    7.368390e-02    0.000000e+00
   1.917139e+02    7.955687e-02    5.724599e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.935140e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.082312e-02    7.037996e-02    0.000000e+00
   1.944928e+02    7.590663e-02    5.454212e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.574628e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.719448e-02    6.702393e-02    0.000000e+00
   1.973120e+02    7.208990e-02    5.173472e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.198729e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.335798e-02    6.350418e-02    0.000000e+00
   2.001721e+02    6.812647e-02    4.883867e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.809342e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.950880e-02    5.998185e-02    0.000000e+00
   2.030737e+02    6.403005e-02    4.586408e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.407796e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.528726e-02    5.616932e-02    0.000000e+00
   2.060173e+02    5.981977e-02    4.282512e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.995930e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.121917e-02    5.249240e-02    0.000000e+00
   2.090035e+02    5.552000e-02    3.973970e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.576065e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.682495e-02    4.856962e-02    0.000000e+00
   2.120331e+02    5.114002e-02    3.661436e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.149121e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.231895e-02    4.457616e-02    0.000000e+00
   2.151065e+02    4.671121e-02    3.347196e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.718070e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.789439e-02    4.066701e-02    0.000000e+00
   2.182245e+02    4.224519e-02    3.032054e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.284046e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.391509e-02    3.712787e-02    0.000000e+00
   2.213878e+02    3.776843e-02    2.717899e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.849563e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.938874e-02    3.318333e-02    0.000000e+00
   2.245968e+02    3.329389e-02    2.405618e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.415875e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.480668e-02    2.922269e-02    0.000000e+00
   2.278524e+02    2.885040e-02    2.097235e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.985709e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.046936e-02    2.548002e-02    0.000000e+00
   2.311552e+02    2.445537e-02    1.793930e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.560725e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.614938e-02    2.178073e-02    0.000000e+00
   2.345058e+02    2.012873e-02    1.497052e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.142817e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.197305e-02    1.822313e-02    0.000000e+00
   2.379050e+02    1.588738e-02    1.207721e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.733596e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.763168e-02    1.457518e-02    0.000000e+00
   2.413535e+02    1.176252e-02    9.280473e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.335981e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.332739e-02    1.099338e-02    0.000000e+00
   2.448520e+02    7.760132e-03    6.583490e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.505677e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.860598e-03    8.075354e-03    0.000000e+00
   2.484011e+02    3.906162e-03    4.003307e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.797814e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.974201e-03    4.882798e-03    0.000000e+00
   2.520018e+02    2.196777e-04    1.551930e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.254082e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.399874e-03    1.961806e-03    0.000000e+00
   2.556546e+02    3.286139e-03    7.628375e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.113141e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.240696e-04    7.347720e-04    0.000000e+00
   2.593604e+02    6.589589e-03    2.927564e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.283728e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.231632e-03    3.377103e-03    0.000000e+00
   2.631198e+02    9.687239e-03    4.941332e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.254383e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.327750e-03    5.822652e-03    0.000000e+00
   2.669338e+02    1.255298e-02    6.788144e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000111e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.036954e-02    8.184055e-03    0.000000e+00
   2.708031e+02    1.518205e-02    8.466489e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.251955e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.262137e-02    9.940374e-03    0.000000e+00
   2.747284e+02    1.756491e-02    9.971774e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.480107e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.516700e-02    1.186118e-02    0.000000e+00
   2.787107e+02    1.968756e-02    1.129668e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.683303e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.735148e-02    1.348464e-02    0.000000e+00
   2.827506e+02    2.154592e-02    1.244056e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.861197e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.912470e-02    1.478019e-02    0.000000e+00
   2.868492e+02    2.313543e-02    1.340251e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.013407e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.065914e-02    1.587101e-02    0.000000e+00
   2.910071e+02    2.445231e-02    1.418232e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.139631e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.203029e-02    1.681079e-02    0.000000e+00
   2.952253e+02    2.550147e-02    1.478528e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.240366e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.294355e-02    1.740380e-02    0.000000e+00
   2.995047e+02    2.628183e-02    1.521304e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.315575e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.402390e-02    1.807223e-02    0.000000e+00
   3.038460e+02    2.678497e-02    1.546296e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.364563e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.458886e-02    1.836343e-02    0.000000e+00
   3.082504e+02    2.702620e-02    1.554701e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.388799e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.475616e-02    1.836331e-02    0.000000e+00
   3.127185e+02    2.701551e-02    1.547385e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.389270e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.483336e-02    1.827771e-02    0.000000e+00
   3.172514e+02    2.675698e-02    1.524865e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.366441e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.431459e-02    1.778545e-02    0.000000e+00
   3.218501e+02    2.627279e-02    1.488723e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.322414e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.364860e-02    1.718244e-02    0.000000e+00
   3.265153e+02    2.556416e-02    1.439315e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.257407e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.330800e-02    1.676835e-02    0.000000e+00
   3.312482e+02    2.465335e-02    1.378213e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.173539e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.294595e-02    1.632319e-02    0.000000e+00
   3.360498e+02    2.355546e-02    1.306564e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.072283e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.146625e-02    1.517741e-02    0.000000e+00
   3.409209e+02    2.229307e-02    1.225921e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.955790e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.007977e-02    1.408885e-02    0.000000e+00
   3.458626e+02    2.087844e-02    1.137254e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.825284e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.909688e-02    1.324397e-02    0.000000e+00
   3.508759e+02    1.935027e-02    1.042940e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.684351e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.698662e-02    1.172898e-02    0.000000e+00
   3.559620e+02    1.769786e-02    9.426971e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.532164e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.561730e-02    1.066479e-02    0.000000e+00
   3.611217e+02    1.597410e-02    8.395934e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.373567e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.406271e-02    9.502308e-03    0.000000e+00
   3.663562e+02    1.419705e-02    7.348048e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210288e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.238263e-02    8.282168e-03    0.000000e+00
   3.716666e+02    1.238415e-02    6.294552e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.043992e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.112239e-02    7.318973e-03    0.000000e+00
   3.770540e+02    1.056503e-02    5.252463e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.774195e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.232748e-03    6.018992e-03    0.000000e+00
   3.825195e+02    8.755361e-03    4.231405e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.120612e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.739978e-03    4.966101e-03    0.000000e+00
   3.880642e+02    6.982902e-03    3.246492e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.504653e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.756670e-03    3.668888e-03    0.000000e+00
