#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.910071e+02    1.601359e-03    1.832289e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.712304e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.393869e-03    4.083091e-03    0.000000e+00
   2.952253e+02    1.285682e-03    3.221054e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.634699e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.471548e-03    4.102579e-03    0.000000e+00
   2.995047e+02    1.032240e-03    4.164025e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.930077e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.710723e-03    4.193489e-03    0.000000e+00
   3.038460e+02    8.657598e-04    4.552154e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.448702e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.733990e-03    4.150049e-03    0.000000e+00
   3.082504e+02    7.651111e-04    4.528882e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.384860e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.369560e-03    3.890717e-03    0.000000e+00
   3.127185e+02    7.402087e-04    4.074758e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.713028e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.908205e-03    3.576699e-03    0.000000e+00
   3.172514e+02    7.820760e-04    3.272532e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.548320e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.166360e-03    3.614688e-03    0.000000e+00
   3.218501e+02    8.675951e-04    2.272649e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.104796e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.655628e-03    3.267441e-03    0.000000e+00
   3.265153e+02    1.006551e-03    1.063038e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.361676e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.565824e-03    3.122586e-03    0.000000e+00
   3.312482e+02    1.154204e-03    1.127063e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.281567e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.196370e-03    2.849358e-03    0.000000e+00
   3.360498e+02    1.315671e-03    1.254072e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.969148e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.623120e-03    2.495832e-03    0.000000e+00
   3.409209e+02    1.456480e-03    2.189261e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.306562e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.588477e-03    2.392541e-03    0.000000e+00
   3.458626e+02    1.581408e-03    2.930828e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.367161e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.252076e-03    2.171743e-03    0.000000e+00
   3.508759e+02    1.670401e-03    3.394116e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.024312e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.221372e-03    2.092835e-03    0.000000e+00
   3.559620e+02    1.710563e-03    3.539907e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.215426e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.831517e-03    1.884965e-03    0.000000e+00
   3.611217e+02    1.708259e-03    3.415472e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.016476e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.980508e-03    1.902555e-03    0.000000e+00
   3.663562e+02    1.642033e-03    2.973911e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.333342e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.907111e-03    1.844889e-03    0.000000e+00
   3.716666e+02    1.553919e-03    2.404723e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.483443e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.673391e-03    1.740085e-03    0.000000e+00
   3.770540e+02    1.427306e-03    1.688790e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.409731e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.085080e-03    1.866889e-03    0.000000e+00
   3.825195e+02    1.277618e-03    9.207954e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.255118e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.495368e-03    1.654211e-03    0.000000e+00
   3.880642e+02    1.123185e-03    1.963141e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.697704e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.231872e-03    1.876018e-03    0.000000e+00
   3.936893e+02    9.833518e-04    3.991908e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.049491e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.219755e-03    1.845242e-03    0.000000e+00
   3.993959e+02    8.458830e-04    8.784969e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.431187e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.061056e-03    1.763450e-03    0.000000e+00
   4.051852e+02    7.490598e-04    1.132575e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.787733e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.732972e-03    1.627378e-03    0.000000e+00
   4.110585e+02    6.798730e-04    1.202515e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.872028e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.982130e-03    1.647416e-03    0.000000e+00
   4.170168e+02    6.380408e-04    1.105901e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.717393e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.942701e-03    1.577387e-03    0.000000e+00
   4.230616e+02    6.429504e-04    8.349543e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.257459e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.812979e-03    1.478646e-03    0.000000e+00
   4.291939e+02    6.679350e-04    4.837660e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.876758e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.615732e-03    1.362130e-03    0.000000e+00
   4.354152e+02    7.079869e-04    1.021512e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.837161e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.361146e-03    1.234857e-03    0.000000e+00
   4.417266e+02    7.521579e-04    2.523867e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.756816e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.203913e-03    1.137247e-03    0.000000e+00
   4.481296e+02    7.922506e-04    5.347560e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.072029e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.145512e-03    1.070085e-03    0.000000e+00
   4.546253e+02    8.280957e-04    7.197337e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.204979e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.982871e-03    9.872410e-04    0.000000e+00
   4.612152e+02    8.366144e-04    7.743923e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.258731e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.914097e-03    9.342675e-04    0.000000e+00
   4.679006e+02    8.327272e-04    7.186498e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.164877e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.921057e-03    9.055666e-04    0.000000e+00
   4.746829e+02    8.025735e-04    5.631176e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.887571e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.908275e-03    8.776836e-04    0.000000e+00
   4.815635e+02    7.513651e-04    3.455910e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.967845e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.781322e-03    8.267653e-04    0.000000e+00
   4.885439e+02    7.042073e-04    1.106453e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.449860e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.871283e-03    8.259092e-04    0.000000e+00
   4.956254e+02    6.353202e-04    1.060661e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.501533e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.895900e-03    8.093567e-04    0.000000e+00
   5.028096e+02    5.739410e-04    2.678229e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.330596e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.777135e-03    7.555808e-04    0.000000e+00
   5.100980e+02    5.317001e-04    3.581000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.475271e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.764627e-03    7.252940e-04    0.000000e+00
   5.174919e+02    4.963590e-04    3.660871e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.545334e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.598370e-03    6.515449e-04    0.000000e+00
   5.249931e+02    4.761027e-04    3.027699e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.414856e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.581875e-03    6.180319e-04    0.000000e+00
   5.326030e+02    4.784237e-04    1.974574e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.116579e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.571990e-03    5.898715e-04    0.000000e+00
   5.403232e+02    4.845467e-04    6.684341e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.492457e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.497563e-03    5.448864e-04    0.000000e+00
   5.481553e+02    5.005260e-04    4.912443e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.601220e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.399569e-03    4.937689e-04    0.000000e+00
   5.561009e+02    5.067505e-04    1.424334e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.989795e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.346123e-03    4.613491e-04    0.000000e+00
   5.641617e+02    5.156800e-04    1.773433e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.785775e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.291843e-03    4.300337e-04    0.000000e+00
   5.723393e+02    5.066708e-04    1.752058e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.337609e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.278552e-03    4.181616e-04    0.000000e+00
   5.806355e+02    4.889250e-04    1.314968e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.173431e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.262463e-03    4.053061e-04    0.000000e+00
   5.890519e+02    4.706608e-04    5.167814e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.340368e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.170637e-03    3.453106e-04    0.000000e+00
   5.975904e+02    4.421884e-04    2.215457e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.951376e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.251874e-03    3.916200e-04    0.000000e+00
   6.062526e+02    4.185749e-04    8.972658e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.709831e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.202156e-03    3.544081e-04    0.000000e+00
   6.150403e+02    3.881335e-04    1.096551e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.422704e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.141926e-03    3.070464e-04    0.000000e+00
   6.239555e+02    3.709878e-04    1.098268e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.263053e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.118436e-03    2.923233e-04    0.000000e+00
   6.329998e+02    3.621610e-04    8.444181e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.523224e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.075940e-03    2.659784e-04    0.000000e+00
   6.421753e+02    3.484649e-04    2.201113e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.688003e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.691387e-04    1.726900e-04    0.000000e+00
   6.514838e+02    3.516202e-04    1.672644e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.065589e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.030723e-04    1.169969e-04    0.000000e+00
   6.609271e+02    3.564777e-04    4.173837e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.108761e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.192712e-04    1.635810e-04    0.000000e+00
   6.705074e+02    3.515048e-04    6.069553e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.278010e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.955570e-04    1.593940e-04    0.000000e+00
   6.802266e+02    3.514955e-04    4.305517e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.181706e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.793343e-04    1.612994e-04    0.000000e+00
   6.900866e+02    3.346727e-04    3.101874e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.881190e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.291851e-04    9.811888e-05    0.000000e+00
   7.000895e+02    3.274316e-04    6.613324e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.662612e-07    0.000000e+00    0.000000e+00    0.000000e+00    8.542877e-04    1.636052e-04    0.000000e+00
   7.102375e+02    3.081735e-04    2.331059e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.678240e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.278337e-04    1.349279e-04    0.000000e+00
   7.205325e+02    2.930786e-04    3.272328e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.300804e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.945225e-04    9.197318e-05    0.000000e+00
   7.309768e+02    2.766662e-04    2.459414e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.189849e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.891378e-04    1.195391e-04    0.000000e+00
   7.415725e+02    2.750315e-04    1.654927e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.466509e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.832108e-04    1.600856e-04    0.000000e+00
   7.523217e+02    2.724307e-04    3.124791e-08    0.000000e+00    0.000000e+00    0.000000e+00    5.341147e-07    0.000000e+00    0.000000e+00    0.000000e+00    7.612263e-04    1.682564e-04    0.000000e+00
   7.632268e+02    2.689044e-04    1.378594e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.271584e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.987394e-04    5.662823e-05    0.000000e+00
   7.742899e+02    2.614310e-04    1.911625e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.281987e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.886186e-04    9.020892e-05    0.000000e+00
   7.855134e+02    2.634837e-04    1.635276e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.411735e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.861378e-04    1.433735e-04    0.000000e+00
   7.968996e+02    2.522395e-04    5.442851e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.146350e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.458170e-04    5.784735e-05    0.000000e+00
   8.084508e+02    2.391559e-04    8.456965e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.519581e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.260085e-04    3.322890e-05    0.000000e+00
   8.201695e+02    2.407067e-04    1.765640e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.262357e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.956109e-04    3.451554e-05    0.000000e+00
   8.320580e+02    2.234584e-04    1.254650e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.716212e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.938337e-04    1.300678e-05    0.000000e+00
   8.441188e+02    2.165108e-04    7.581074e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.388311e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.950881e-04    8.381028e-05    0.000000e+00
   8.563545e+02    2.132656e-04    3.112117e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.191624e-09    0.000000e+00    0.000000e+00    0.000000e+00    5.411225e-04    6.895422e-05    0.000000e+00
   8.687675e+02    2.072257e-04    2.224001e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.629132e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.368809e-04    1.424845e-05    0.000000e+00
   8.813605e+02    2.101815e-04    2.224101e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.043457e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.182414e-04    2.481448e-05    0.000000e+00
   8.941360e+02    2.029493e-04    1.149818e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.089432e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.955256e-04    5.973832e-05    0.000000e+00
   9.070967e+02    1.932362e-04    7.438843e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.917241e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.025495e-04    2.194255e-05    0.000000e+00
   9.202453e+02    1.869559e-04    1.041524e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.200262e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.846408e-04    2.189576e-06    0.000000e+00
   9.335844e+02    1.814286e-04    6.766783e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.698063e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.718977e-04    3.296672e-06    0.000000e+00
   9.471169e+02    1.796303e-04    1.399591e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.008545e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.613969e-04    7.199933e-06    0.000000e+00
   9.608456e+02    1.712361e-04    4.665355e-09    0.000000e+00    0.000000e+00    0.000000e+00    1.712612e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.685652e-04    7.033870e-05    0.000000e+00
   9.747732e+02    1.700350e-04    1.530526e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.033296e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.277776e-04    4.588418e-07    0.000000e+00
