#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.613071e+02    1.264940e-02    5.246595e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.140557e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.578630e-03    7.572323e-03    0.000000e+00
   1.636453e+02    1.054745e-02    3.854847e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.251825e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.910344e-03    5.197697e-03    0.000000e+00
   1.660174e+02    8.496246e-03    2.499259e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.410114e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.592098e-03    3.135776e-03    0.000000e+00
   1.684238e+02    6.569711e-03    1.233558e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.686126e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.150793e-03    1.835992e-03    0.000000e+00
   1.708652e+02    4.831287e-03    1.034560e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.404380e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.282662e-04    1.381441e-04    0.000000e+00
   1.733419e+02    3.271388e-03    9.019611e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.235367e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.062250e-03    1.007941e-03    0.000000e+00
   1.758545e+02    1.978559e-03    1.716345e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.357563e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.436803e-03    2.210927e-03    0.000000e+00
   1.784036e+02    9.058173e-04    2.378284e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.270201e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.490753e-03    3.128088e-03    0.000000e+00
   1.809896e+02    1.079229e-04    2.846663e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.921824e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.045288e-03    2.772165e-03    0.000000e+00
   1.836131e+02    4.584219e-04    3.155555e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.353387e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.068144e-03    3.637059e-03    0.000000e+00
   1.862746e+02    7.664853e-04    3.284490e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.540195e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.889435e-03    4.318415e-03    0.000000e+00
   1.889747e+02    8.738885e-04    3.277085e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.536940e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.041506e-03    3.600760e-03    0.000000e+00
   1.917139e+02    7.804310e-04    3.132223e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.344113e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.946072e-03    4.328153e-03    0.000000e+00
   1.944928e+02    5.265035e-04    2.879284e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.000385e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.929057e-03    3.460713e-03    0.000000e+00
   1.973120e+02    1.289478e-04    2.529516e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.522372e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.499398e-03    2.255575e-03    0.000000e+00
   2.001721e+02    3.389966e-04    2.136217e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.979543e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.791250e-03    1.644107e-03    0.000000e+00
   2.030737e+02    8.806519e-04    1.695074e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.369565e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.474708e-03    1.352257e-03    0.000000e+00
   2.060173e+02    1.434008e-03    1.250484e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.751237e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.401167e-03    1.257239e-03    0.000000e+00
   2.090035e+02    1.975879e-03    8.178079e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.146881e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.630437e-04    5.467091e-04    0.000000e+00
   2.120331e+02    2.514469e-03    3.895710e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.493555e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.671438e-04    5.182817e-04    0.000000e+00
   2.151065e+02    2.963259e-03    2.776788e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.994349e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.085869e-04    2.096605e-04    0.000000e+00
   2.182245e+02    3.351605e-03    2.903348e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.085654e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.065971e-03    8.336429e-04    0.000000e+00
   2.213878e+02    3.623408e-03    5.251672e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.436920e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.605412e-03    1.275535e-03    0.000000e+00
   2.245968e+02    3.795319e-03    6.897650e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.810600e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.629022e-04    2.299874e-04    0.000000e+00
   2.278524e+02    3.896460e-03    8.055067e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.148010e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.544843e-03    1.241417e-03    0.000000e+00
   2.311552e+02    3.911914e-03    8.619973e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.230908e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.208412e-03    9.794834e-04    0.000000e+00
   2.345058e+02    3.823870e-03    8.469752e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.213562e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.081993e-03    8.780756e-04    0.000000e+00
   2.379050e+02    3.694350e-03    8.041669e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.154187e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.614197e-03    1.279870e-03    0.000000e+00
   2.413535e+02    3.462868e-03    6.913583e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.970068e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.581427e-04    5.458441e-04    0.000000e+00
   2.448520e+02    3.233924e-03    5.811078e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.397348e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.189014e-03    9.281894e-04    0.000000e+00
   2.484011e+02    2.955267e-03    4.370398e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.342883e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.428261e-04    5.757222e-04    0.000000e+00
   2.520018e+02    2.696202e-03    3.064457e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.455026e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.218228e-03    9.180280e-04    0.000000e+00
   2.556546e+02    2.431274e-03    1.716114e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.501373e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.037105e-04    5.175623e-04    0.000000e+00
   2.593604e+02    2.165937e-03    3.616362e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.360691e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.956378e-04    4.979664e-04    0.000000e+00
   2.631198e+02    1.967597e-03    5.508736e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.138471e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.443188e-04    6.477463e-04    0.000000e+00
   2.669338e+02    1.784707e-03    1.369396e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.024546e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.921432e-04    4.724218e-04    0.000000e+00
   2.708031e+02    1.640065e-03    1.944629e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.884177e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.740184e-04    8.772954e-05    0.000000e+00
   2.747284e+02    1.516852e-03    2.388384e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.548314e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.898719e-04    4.667770e-04    0.000000e+00
   2.787107e+02    1.438189e-03    2.551987e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.804025e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.635343e-04    3.025678e-04    0.000000e+00
   2.827506e+02    1.422599e-03    2.321241e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.482060e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.371598e-04    4.229733e-04    0.000000e+00
   2.868492e+02    1.413355e-03    2.062334e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.107800e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.498689e-04    3.559294e-04    0.000000e+00
   2.910071e+02    1.381935e-03    1.952925e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.945465e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.372258e-05    4.442402e-05    0.000000e+00
   2.952253e+02    1.419623e-03    1.420939e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.156126e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.467682e-05    8.906450e-05    0.000000e+00
   2.995047e+02    1.450438e-03    9.449104e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.441497e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.740745e-04    2.323798e-04    0.000000e+00
   3.038460e+02    1.487734e-03    4.422065e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.801346e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.040443e-04    1.189614e-04    0.000000e+00
   3.082504e+02    1.482445e-03    2.106158e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.236790e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.296567e-05    3.336650e-05    0.000000e+00
   3.127185e+02    1.510176e-03    2.086223e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.214727e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.377503e-04    2.146341e-04    0.000000e+00
   3.172514e+02    1.512546e-03    4.632582e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.192417e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.283976e-05    5.674545e-06    0.000000e+00
   3.218501e+02    1.460683e-03    3.879157e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.059618e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.006514e-03    6.574353e-04    0.000000e+00
   3.265153e+02    1.437409e-03    4.720561e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.409066e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.346998e-04    2.911060e-04    0.000000e+00
   3.312482e+02    1.437518e-03    6.803521e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.076536e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.480276e-05    4.820495e-05    0.000000e+00
   3.360498e+02    1.377401e-03    5.342057e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.498811e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.043153e-04    3.821865e-04    0.000000e+00
   3.409209e+02    1.301997e-03    2.975124e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.734622e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.398980e-04    2.093526e-04    0.000000e+00
   3.458626e+02    1.245971e-03    1.663061e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.647204e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.944089e-04    2.407397e-04    0.000000e+00
   3.508759e+02    1.202863e-03    1.025276e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.654543e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.181687e-04    8.315876e-05    0.000000e+00
   3.559620e+02    1.150360e-03    1.609970e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.666611e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.861500e-04    3.112641e-04    0.000000e+00
   3.611217e+02    1.088569e-03    1.860557e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.096192e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.977337e-04    5.394184e-04    0.000000e+00
   3.663562e+02    1.052679e-03    2.184117e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.631363e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.941757e-04    2.278281e-04    0.000000e+00
   3.716666e+02    9.873977e-04    4.062407e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.889727e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.074791e-04    1.964016e-04    0.000000e+00
   3.770540e+02    1.004603e-03    1.662446e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.725636e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.523738e-04    7.915831e-05    0.000000e+00
   3.825195e+02    9.814364e-04    1.399593e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.281099e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.173626e-03    6.798387e-04    0.000000e+00
   3.880642e+02    9.471185e-04    1.725149e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.904163e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.327979e-04    5.539945e-04    0.000000e+00
   3.936893e+02    9.297878e-04    1.223555e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.051813e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.951978e-04    1.602726e-04    0.000000e+00
   3.993959e+02    9.090554e-04    9.285605e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.570290e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.009078e-04    3.519390e-04    0.000000e+00
   4.051852e+02    9.008244e-04    6.937968e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.645486e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.172619e-04    2.833172e-04    0.000000e+00
   4.110585e+02    8.699229e-04    3.461011e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.918740e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.147797e-04    7.204741e-05    0.000000e+00
   4.170168e+02    8.580482e-04    2.399851e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.910422e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.289303e-05    3.793821e-07    0.000000e+00
   4.230616e+02    7.949888e-04    1.592757e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.091757e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.237888e-04    4.973087e-04    0.000000e+00
   4.291939e+02    7.951455e-04    5.323725e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.053534e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.970597e-05    4.159042e-05    0.000000e+00
   4.354152e+02    7.665455e-04    8.278734e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.657770e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.176110e-05    4.500339e-05    0.000000e+00
   4.417266e+02    7.814037e-04    7.718286e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.576520e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.526910e-03    7.998993e-04    0.000000e+00
   4.481296e+02    7.333017e-04    4.441078e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.842575e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.598653e-04    1.943384e-04    0.000000e+00
   4.546253e+02    7.083785e-04    6.561545e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.317924e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.494037e-04    4.965475e-04    0.000000e+00
   4.612152e+02    7.410808e-04    1.544646e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.348731e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.633257e-04    2.427026e-04    0.000000e+00
   4.679006e+02    6.972201e-04    4.815192e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.128549e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.550961e-04    2.238255e-04    0.000000e+00
   4.746829e+02    7.193058e-04    2.125564e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.747523e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.455822e-04    2.666195e-04    0.000000e+00
   4.815635e+02    6.469968e-04    8.944457e-07    0.000000e+00    0.000000e+00    0.000000e+00    8.944490e-07    0.000000e+00    0.000000e+00    0.000000e+00    6.322387e-04    3.065532e-04    0.000000e+00
   4.885439e+02    6.763946e-04    1.768017e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.089773e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.204885e-04    5.353000e-05    0.000000e+00
   4.956254e+02    6.281030e-04    5.311895e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.314946e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.687596e-04    3.277714e-04    0.000000e+00
   5.028096e+02    5.799804e-04    6.748845e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.479927e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.062895e-03    9.796767e-04    0.000000e+00
   5.100980e+02    5.342036e-04    1.769190e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.101188e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.402203e-04    1.088448e-04    0.000000e+00
   5.174919e+02    5.860564e-04    7.621251e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.895152e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.133368e-05    1.888727e-05    0.000000e+00
   5.249931e+02    5.444133e-04    2.024276e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.359660e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.264021e-03    5.793848e-04    0.000000e+00
   5.326030e+02    5.345703e-04    1.592194e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.267418e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.230802e-04    1.512386e-04    0.000000e+00
   5.403232e+02    4.789187e-04    1.458414e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.624017e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.196743e-03    5.438390e-04    0.000000e+00
