#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.917139e+00    3.963117e+02    2.819996e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.665785e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.723969e+02    3.576509e+02    0.000000e+00
   1.944928e+00    3.867399e+02    2.751894e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.577248e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.634007e+02    3.490113e+02    0.000000e+00
   1.973120e+00    3.773932e+02    2.685396e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.490795e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.546162e+02    3.405750e+02    0.000000e+00
   2.001721e+00    3.682663e+02    2.620459e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.406373e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.460382e+02    3.323369e+02    0.000000e+00
   2.030737e+00    3.593537e+02    2.557046e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.323933e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.376615e+02    3.242921e+02    0.000000e+00
   2.060173e+00    3.506510e+02    2.495125e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.243435e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.294819e+02    3.164366e+02    0.000000e+00
   2.090035e+00    3.421544e+02    2.434672e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.164844e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.214959e+02    3.087671e+02    0.000000e+00
   2.120331e+00    3.338592e+02    2.375653e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.088115e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.136994e+02    3.012796e+02    0.000000e+00
   2.151065e+00    3.257593e+02    2.318022e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.013193e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.060865e+02    2.939682e+02    0.000000e+00
   2.182245e+00    3.178499e+02    2.261744e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.940032e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.986524e+02    2.868286e+02    0.000000e+00
   2.213878e+00    3.101286e+02    2.206806e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.868612e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.913950e+02    2.798588e+02    0.000000e+00
   2.245968e+00    3.025909e+02    2.153176e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.798890e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.843104e+02    2.730549e+02    0.000000e+00
   2.278524e+00    2.952307e+02    2.100805e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.730809e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.773924e+02    2.664109e+02    0.000000e+00
   2.311552e+00    2.880456e+02    2.049681e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.664348e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.706390e+02    2.599250e+02    0.000000e+00
   2.345058e+00    2.810319e+02    1.999779e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599473e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.640469e+02    2.535940e+02    0.000000e+00
   2.379050e+00    2.741835e+02    1.951048e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.536126e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.576097e+02    2.474118e+02    0.000000e+00
   2.413535e+00    2.674990e+02    1.903488e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.474296e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.513269e+02    2.413778e+02    0.000000e+00
   2.448520e+00    2.609731e+02    1.857052e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.413932e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.451930e+02    2.354869e+02    0.000000e+00
   2.484011e+00    2.546026e+02    1.811724e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.355006e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.392051e+02    2.297361e+02    0.000000e+00
   2.520018e+00    2.483844e+02    1.767480e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.297489e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.333605e+02    2.241230e+02    0.000000e+00
   2.556546e+00    2.423140e+02    1.724286e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.241338e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.276546e+02    2.186430e+02    0.000000e+00
   2.593604e+00    2.363891e+02    1.682128e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.186534e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.220856e+02    2.132946e+02    0.000000e+00
   2.631198e+00    2.306052e+02    1.640972e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.133033e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.166490e+02    2.080732e+02    0.000000e+00
   2.669338e+00    2.249598e+02    1.600803e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.080814e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.113426e+02    2.029770e+02    0.000000e+00
   2.708031e+00    2.194496e+02    1.561595e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.029846e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.061633e+02    1.980028e+02    0.000000e+00
   2.747284e+00    2.140708e+02    1.523321e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.980093e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.011075e+02    1.931471e+02    0.000000e+00
   2.787107e+00    2.088218e+02    1.485973e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.931540e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.961736e+02    1.884087e+02    0.000000e+00
   2.827506e+00    2.036979e+02    1.449512e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.884144e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.913573e+02    1.837830e+02    0.000000e+00
   2.868492e+00    1.986970e+02    1.413927e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.837886e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.866566e+02    1.792684e+02    0.000000e+00
   2.910071e+00    1.938167e+02    1.379202e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.792744e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.820693e+02    1.748627e+02    0.000000e+00
   2.952253e+00    1.890532e+02    1.345306e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748682e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.775917e+02    1.705624e+02    0.000000e+00
   2.995047e+00    1.844041e+02    1.312224e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.705678e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.732216e+02    1.663653e+02    0.000000e+00
   3.038460e+00    1.798672e+02    1.279940e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.663712e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.689570e+02    1.622695e+02    0.000000e+00
   3.082504e+00    1.754396e+02    1.248435e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.622758e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.647952e+02    1.582724e+02    0.000000e+00
   3.127185e+00    1.711186e+02    1.217688e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.582788e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.607334e+02    1.543714e+02    0.000000e+00
   3.172514e+00    1.669016e+02    1.187680e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.543781e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.567693e+02    1.505643e+02    0.000000e+00
   3.218501e+00    1.627863e+02    1.158396e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.505715e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.529009e+02    1.468489e+02    0.000000e+00
   3.265153e+00    1.587704e+02    1.129819e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.468568e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.491259e+02    1.432233e+02    0.000000e+00
   3.312482e+00    1.548515e+02    1.101933e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.432319e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.454421e+02    1.396854e+02    0.000000e+00
   3.360498e+00    1.510274e+02    1.074721e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.396946e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.418473e+02    1.362329e+02    0.000000e+00
   3.409209e+00    1.472959e+02    1.048168e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.362429e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.383395e+02    1.328639e+02    0.000000e+00
   3.458626e+00    1.436546e+02    1.022257e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.328748e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.349166e+02    1.295764e+02    0.000000e+00
   3.508759e+00    1.401015e+02    9.969734e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.295882e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.315766e+02    1.263686e+02    0.000000e+00
   3.559620e+00    1.366346e+02    9.723027e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.263813e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.283175e+02    1.232385e+02    0.000000e+00
   3.611217e+00    1.332518e+02    9.482307e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.232522e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.251375e+02    1.201843e+02    0.000000e+00
   3.663562e+00    1.299510e+02    9.247429e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.201990e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220346e+02    1.172042e+02    0.000000e+00
   3.716666e+00    1.267304e+02    9.018246e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.172199e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.190070e+02    1.142964e+02    0.000000e+00
   3.770540e+00    1.235879e+02    8.794620e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.143131e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.160529e+02    1.114591e+02    0.000000e+00
   3.825195e+00    1.205218e+02    8.576428e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.114769e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.131705e+02    1.086908e+02    0.000000e+00
   3.880642e+00    1.175304e+02    8.363562e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.087099e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.103584e+02    1.059900e+02    0.000000e+00
   3.936893e+00    1.146119e+02    8.155876e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.060102e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.076147e+02    1.033549e+02    0.000000e+00
   3.993959e+00    1.117642e+02    7.953225e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.033761e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.049377e+02    1.007837e+02    0.000000e+00
   4.051852e+00    1.089860e+02    7.755530e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.008063e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.023260e+02    9.827535e+01    0.000000e+00
   4.110585e+00    1.062757e+02    7.562656e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.829924e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.977801e+01    9.582819e+01    0.000000e+00
   4.170168e+00    1.036313e+02    7.374470e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.585314e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.729198e+01    9.344050e+01    0.000000e+00
   4.230616e+00    1.010517e+02    7.190901e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.346698e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.486693e+01    9.111139e+01    0.000000e+00
   4.291939e+00    9.853478e+01    7.011790e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.113885e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.250080e+01    8.883885e+01    0.000000e+00
   4.354152e+00    9.607967e+01    6.837080e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.886786e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.019278e+01    8.662213e+01    0.000000e+00
   4.417266e+00    9.368439e+01    6.666621e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.665220e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.794094e+01    8.445936e+01    0.000000e+00
   4.481296e+00    9.134782e+01    6.500344e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.449085e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.574433e+01    8.234964e+01    0.000000e+00
   4.546253e+00    8.906849e+01    6.338140e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.238245e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.360151e+01    8.029157e+01    0.000000e+00
   4.612152e+00    8.684485e+01    6.179894e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.032555e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.151100e+01    7.828374e+01    0.000000e+00
   4.679006e+00    8.467579e+01    6.025535e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.831915e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.947184e+01    7.632523e+01    0.000000e+00
   4.746829e+00    8.255998e+01    5.874967e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.636200e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.748271e+01    7.441478e+01    0.000000e+00
   4.815635e+00    8.049602e+01    5.728086e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.445282e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.554230e+01    7.255111e+01    0.000000e+00
   4.885439e+00    7.848269e+01    5.584807e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.259046e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.364948e+01    7.073314e+01    0.000000e+00
   4.956254e+00    7.651881e+01    5.445046e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.077384e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.180313e+01    6.895981e+01    0.000000e+00
   5.028096e+00    7.460320e+01    5.308721e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.900187e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.000217e+01    6.723007e+01    0.000000e+00
   5.100980e+00    7.273471e+01    5.175749e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.727348e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.824549e+01    6.554286e+01    0.000000e+00
   5.174919e+00    7.091218e+01    5.046048e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.558761e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.653201e+01    6.389713e+01    0.000000e+00
   5.249931e+00    6.913452e+01    4.919539e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.394325e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.486071e+01    6.229192e+01    0.000000e+00
   5.326030e+00    6.740065e+01    4.796147e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.233938e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.323056e+01    6.072623e+01    0.000000e+00
   5.403232e+00    6.570949e+01    4.675795e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.077503e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.164060e+01    5.919914e+01    0.000000e+00
   5.481553e+00    6.405999e+01    4.558405e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.924921e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.008976e+01    5.770961e+01    0.000000e+00
   5.561009e+00    6.245114e+01    4.443907e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.776098e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.857714e+01    5.625680e+01    0.000000e+00
   5.641617e+00    6.088204e+01    4.332239e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.630953e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.710191e+01    5.483989e+01    0.000000e+00
   5.723393e+00    5.935170e+01    4.223331e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.489394e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.566313e+01    5.345800e+01    0.000000e+00
   5.806355e+00    5.785908e+01    4.117103e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.351322e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.425978e+01    5.211013e+01    0.000000e+00
   5.890519e+00    5.640342e+01    4.013508e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.216670e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.289120e+01    5.079566e+01    0.000000e+00
   5.975904e+00    5.498369e+01    3.912469e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.085342e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.155641e+01    4.951363e+01    0.000000e+00
   6.062526e+00    5.359914e+01    3.813933e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.957266e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.025468e+01    4.826336e+01    0.000000e+00
   6.150403e+00    5.224878e+01    3.717830e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.832354e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.898509e+01    4.704395e+01    0.000000e+00
   6.239555e+00    5.093193e+01    3.624113e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.710542e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.774703e+01    4.585484e+01    0.000000e+00
   6.329998e+00    4.964765e+01    3.532712e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.591742e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.653957e+01    4.469511e+01    0.000000e+00
   6.421753e+00    4.839519e+01    3.443575e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.475885e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.536204e+01    4.356412e+01    0.000000e+00
