# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  907       2.515253423625e-10       3.619107387854e-12       9.259437482105e-12       0.000000000000e+00       7.775394204041e-15       2.475570307748e-15       1.806176129758e-16 
  908       2.497526934293e-10       3.663894800136e-12       9.282429167391e-12       0.000000000000e+00       7.742716653261e-15       2.452546496898e-15       1.827866290407e-16 
  909       2.479807849547e-10       3.708749346467e-12       9.300689826370e-12       0.000000000000e+00       7.710206519010e-15       2.429577930309e-15       1.849177360592e-16 
  910       2.462100867902e-10       3.753653212020e-12       9.314236829512e-12       0.000000000000e+00       7.677862961623e-15       2.406665446850e-15       1.870116905921e-16 
  911       2.444410726145e-10       3.798588427518e-12       9.323087907204e-12       0.000000000000e+00       7.645685121220e-15       2.383809886982e-15       1.890692577465e-16 
  912       2.426742199443e-10       3.843536868816e-12       9.327261150921e-12       0.000000000000e+00       7.613672117637e-15       2.361012092753e-15       1.910912112012e-16 
  913       2.409100101437e-10       3.888480256480e-12       9.326775014406e-12       0.000000000000e+00       7.581823050354e-15       2.338272907797e-15       1.930783332320e-16 
  914       2.391489284344e-10       3.933400155370e-12       9.321648314849e-12       0.000000000000e+00       7.550136998428e-15       2.315593177335e-15       1.950314147366e-16 
  915       2.373914639061e-10       3.978277974217e-12       9.311900234062e-12       0.000000000000e+00       7.518613020423e-15       2.292973748166e-15       1.969512552606e-16 
  916       2.356381095264e-10       4.023094965207e-12       9.297550319657e-12       0.000000000000e+00       7.487250154335e-15       2.270415468669e-15       1.988386630220e-16 
  917       2.338893621508e-10       4.067832223555e-12       9.278618486224e-12       0.000000000000e+00       7.456047417527e-15       2.247919188799e-15       2.006944549371e-16 
  918       2.321457225331e-10       4.112470687095e-12       9.255125016507e-12       0.000000000000e+00       7.425003806658e-15       2.225485760083e-15       2.025194566456e-16 
  919       2.304076953351e-10       4.156991135849e-12       9.227090562583e-12       0.000000000000e+00       7.394118297610e-15       2.203116035621e-15       2.043145025357e-16 
  920       2.286757891369e-10       4.201374191617e-12       9.194536147038e-12       0.000000000000e+00       7.363389845420e-15       2.180810870081e-15       2.060804357696e-16 
  921       2.269505164470e-10       4.245600317551e-12       9.157483164148e-12       0.000000000000e+00       7.332817384210e-15       2.158571119694e-15       2.078181083088e-16 
  922       2.252323937123e-10       4.289649817739e-12       9.115953381049e-12       0.000000000000e+00       7.302399827118e-15       2.136397642258e-15       2.095283809392e-16 
  923       2.235219413282e-10       4.333502836783e-12       9.069968938921e-12       0.000000000000e+00       7.272136066225e-15       2.114291297128e-15       2.112121232967e-16 
  924       2.218196836490e-10       4.377139359381e-12       9.019552354165e-12       0.000000000000e+00       7.242024972487e-15       2.092252945219e-15       2.128702138922e-16 
  925       2.201261489974e-10       4.420539209905e-12       8.964726519575e-12       0.000000000000e+00       7.212065395662e-15       2.070283449001e-15       2.145035401370e-16 
  926       2.184418696750e-10       4.463682051984e-12       8.905514705521e-12       0.000000000000e+00       7.182256164245e-15       2.048383672496e-15       2.161129983680e-16 
  927       2.167673819725e-10       4.506547388082e-12       8.841940561125e-12       0.000000000000e+00       7.152596085393e-15       2.026554481277e-15       2.176994938733e-16 
  928       2.151032261793e-10       4.549114559080e-12       8.774028115435e-12       0.000000000000e+00       7.123083944859e-15       2.004796742464e-15       2.192639409171e-16 
  929       2.134499465940e-10       4.591362743855e-12       8.701801778609e-12       0.000000000000e+00       7.093718506917e-15       1.983111324722e-15       2.208072627652e-16 
  930       2.118080915346e-10       4.633270958861e-12       8.625286343085e-12       0.000000000000e+00       7.064498514296e-15       1.961499098259e-15       2.223303917102e-16 
  931       2.101782133479e-10       4.674818057710e-12       8.544506984763e-12       0.000000000000e+00       7.035422688109e-15       1.939960934821e-15       2.238342690970e-16 
  932       2.085608684205e-10       4.715982730751e-12       8.459489264183e-12       0.000000000000e+00       7.006489727780e-15       1.918497707694e-15       2.253198453478e-16 
  933       2.069566171881e-10       4.756743504650e-12       8.370259127697e-12       0.000000000000e+00       6.977698310979e-15       1.897110291696e-15       2.267880799874e-16 
  934       2.053659656157e-10       4.797080615806e-12       8.276848871275e-12       0.000000000000e+00       6.949047247553e-15       1.875799378699e-15       2.282396675283e-16 
  935       2.037891886129e-10       4.836981663540e-12       8.179315131685e-12       0.000000000000e+00       6.920535944106e-15       1.854564921025e-15       2.296742103774e-16 
  936       2.022265038775e-10       4.876436044453e-12       8.077721178929e-12       0.000000000000e+00       6.892163946545e-15       1.833406679344e-15       2.310910330480e-16 
  937       2.006781301780e-10       4.915433086451e-12       7.972130981112e-12       0.000000000000e+00       6.863930786684e-15       1.812324406330e-15       2.324894551161e-16 
  938       1.991442873555e-10       4.953962048573e-12       7.862609206435e-12       0.000000000000e+00       6.835835982195e-15       1.791317846641e-15       2.338687912078e-16 
  939       1.976251963255e-10       4.992012120833e-12       7.749221225198e-12       0.000000000000e+00       6.807879036559e-15       1.770386736883e-15       2.352283509871e-16 
  940       1.961210790805e-10       5.029572424060e-12       7.632033111792e-12       0.000000000000e+00       6.780059439017e-15       1.749530805591e-15       2.365674391431e-16 
  941       1.946321586915e-10       5.066632009730e-12       7.511111646699e-12       0.000000000000e+00       6.752376664520e-15       1.728749773192e-15       2.378853553782e-16 
  942       1.931586593104e-10       5.103179859810e-12       7.386524318483e-12       0.000000000000e+00       6.724830173683e-15       1.708043351984e-15       2.391813943954e-16 
  943       1.917008061721e-10       5.139204886592e-12       7.258339325796e-12       0.000000000000e+00       6.697419412733e-15       1.687411246105e-15       2.404548458860e-16 
  944       1.902588255960e-10       5.174695932531e-12       7.126625579366e-12       0.000000000000e+00       6.670143813461e-15       1.666853151504e-15       2.417049945171e-16 
  945       1.888329449888e-10       5.209641770084e-12       6.991452703997e-12       0.000000000000e+00       6.643002793174e-15       1.646368755916e-15       2.429311199192e-16 
  946       1.874233928459e-10       5.244031101547e-12       6.852891040567e-12       0.000000000000e+00       6.615995754644e-15       1.625957738832e-15       2.441324966743e-16 
  947       1.860303987539e-10       5.277852558894e-12       6.711011648023e-12       0.000000000000e+00       6.589122086062e-15       1.605619771471e-15       2.453083943028e-16 
  948       1.846541933924e-10       5.311094703611e-12       6.565886305380e-12       0.000000000000e+00       6.562381160986e-15       1.585354516756e-15       2.464580772516e-16 
  949       1.832950085361e-10       5.343746026540e-12       6.417587513712e-12       0.000000000000e+00       6.535772338295e-15       1.565161629278e-15       2.475808048817e-16 
  950       1.819530770570e-10       5.375794947712e-12       6.266188498157e-12       0.000000000000e+00       6.509294962135e-15       1.545040755276e-15       2.486758314554e-16 
  951       1.806286329261e-10       5.407229816184e-12       6.111763209907e-12       0.000000000000e+00       6.482948361878e-15       1.524991532605e-15       2.497424061245e-16 
  952       1.793219112159e-10       5.438038909883e-12       5.954386328206e-12       0.000000000000e+00       6.456731852065e-15       1.505013590709e-15       2.507797729176e-16 
  953       1.780331481020e-10       5.468210435436e-12       5.794133262352e-12       0.000000000000e+00       6.430644732362e-15       1.485106550593e-15       2.517871707278e-16 
  954       1.767625808655e-10       5.497732528013e-12       5.631080153684e-12       0.000000000000e+00       6.404686287509e-15       1.465270024795e-15       2.527638333002e-16 
  955       1.755104478948e-10       5.526593251163e-12       5.465303877589e-12       0.000000000000e+00       6.378855787272e-15       1.445503617359e-15       2.537089892196e-16 
  956       1.742769886878e-10       5.554780596652e-12       5.296882045491e-12       0.000000000000e+00       6.353152486394e-15       1.425806923805e-15       2.546218618983e-16 
  957       1.730624438539e-10       5.582282484301e-12       5.125893006852e-12       0.000000000000e+00       6.327575624544e-15       1.406179531104e-15       2.555016695634e-16 
  958       1.718670551161e-10       5.609086761823e-12       4.952415851167e-12       0.000000000000e+00       6.302124426273e-15       1.386621017645e-15       2.563476252445e-16 
  959       1.706910653128e-10       5.635181204661e-12       4.776530409961e-12       0.000000000000e+00       6.276798100958e-15       1.367130953214e-15       2.571589367616e-16 
  960       1.695347184003e-10       5.660553515827e-12       4.598317258785e-12       0.000000000000e+00       6.251595842759e-15       1.347708898961e-15       2.579348067125e-16 
  961       1.683982594545e-10       5.685191325738e-12       4.417857719215e-12       0.000000000000e+00       6.226516830568e-15       1.328354407373e-15       2.586744324602e-16 
  962       1.672819346729e-10       5.709082192056e-12       4.235233860847e-12       0.000000000000e+00       6.201560227958e-15       1.309067022249e-15       2.593770061210e-16 
  963       1.661859913769e-10       5.732213599523e-12       4.050528503291e-12       0.000000000000e+00       6.176725183139e-15       1.289846278665e-15       2.600417145518e-16 
  964       1.651106780137e-10       5.754572959800e-12       3.863825218176e-12       0.000000000000e+00       6.152010828902e-15       1.270691702956e-15       2.606677393377e-16 
  965       1.640562441585e-10       5.776147611306e-12       3.675208331135e-12       0.000000000000e+00       6.127416282577e-15       1.251602812680e-15       2.612542567799e-16 
  966       1.630229405162e-10       5.796924819055e-12       3.484762923814e-12       0.000000000000e+00       6.102940645981e-15       1.232579116592e-15       2.618004378829e-16 
  967       1.620110189238e-10       5.816891774492e-12       3.292574835859e-12       0.000000000000e+00       6.078583005367e-15       1.213620114619e-15       2.623054483426e-16 
  968       1.610207323524e-10       5.836035595332e-12       3.098730666918e-12       0.000000000000e+00       6.054342431379e-15       1.194725297829e-15       2.627684485336e-16 
  969       1.600523349090e-10       5.854343325401e-12       2.903317778635e-12       0.000000000000e+00       6.030217979000e-15       1.175894148405e-15       2.631885934967e-16 
  970       1.591060818388e-10       5.871801934468e-12       2.706424296648e-12       0.000000000000e+00       6.006208687505e-15       1.157126139614e-15       2.635650329270e-16 
  971       1.581822295272e-10       5.888398318087e-12       2.508139112588e-12       0.000000000000e+00       5.982313580410e-15       1.138420735782e-15       2.638969111610e-16 
  972       1.572810355017e-10       5.904119297431e-12       2.308551886069e-12       0.000000000000e+00       5.958531665427e-15       1.119777392268e-15       2.641833671648e-16 
  973       1.564027030521e-10       5.918953984576e-12       2.107749877901e-12       0.000000000000e+00       5.934862046687e-15       1.101196247564e-15       2.644237871067e-16 
