# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  904       2.568459578243e-10       3.485397947362e-12       9.161826803040e-12       0.000000000000e+00       7.873997938037e-15       2.541000981505e-15       1.739438443269e-16 
  905       2.550737353374e-10       3.529879228300e-12       9.199101925666e-12       0.000000000000e+00       7.840815137036e-15       2.517859335380e-15       1.762328500713e-16 
  906       2.533008641883e-10       3.574480158077e-12       9.231595796582e-12       0.000000000000e+00       7.807802145844e-15       2.494771389591e-15       1.784818061095e-16 
  907       2.515278031687e-10       3.619183383481e-12       9.259324746484e-12       0.000000000000e+00       7.774958185094e-15       2.471737913718e-15       1.806914396358e-16 
  908       2.497550148707e-10       3.663971398117e-12       9.282305462747e-12       0.000000000000e+00       7.742282455417e-15       2.448759678338e-15       1.828624862777e-16 
  909       2.479829656973e-10       3.708826541990e-12       9.300554990607e-12       0.000000000000e+00       7.709774137370e-15       2.425837455017e-15       1.849956901209e-16 
  910       2.462121258717e-10       3.753731001081e-12       9.314090734336e-12       0.000000000000e+00       7.677432391369e-15       2.402972016305e-15       1.870918037343e-16 
  911       2.444429694481e-10       3.798666806932e-12       9.322930458424e-12       0.000000000000e+00       7.645256357616e-15       2.380164135736e-15       1.891515881958e-16 
  912       2.426759743217e-10       3.843615836222e-12       9.327092288754e-12       0.000000000000e+00       7.613245156031e-15       2.357414587821e-15       1.911758131168e-16 
  913       2.409116222384e-10       3.888559810352e-12       9.326594713782e-12       0.000000000000e+00       7.581397886180e-15       2.334724148043e-15       1.931652566677e-16 
  914       2.391503988053e-10       3.933480295019e-12       9.321456585716e-12       0.000000000000e+00       7.549713627208e-15       2.312093592855e-15       1.951207056032e-16 
  915       2.373927935007e-10       3.978358699803e-12       9.311697121691e-12       0.000000000000e+00       7.518191437762e-15       2.289523699674e-15       1.970429552873e-16 
  916       2.356392996840e-10       4.023176277743e-12       9.297335904951e-12       0.000000000000e+00       7.486830355931e-15       2.267015246876e-15       1.989328097183e-16 
  917       2.338904146064e-10       4.067914124920e-12       9.278392886023e-12       0.000000000000e+00       7.455629399167e-15       2.244569013796e-15       2.007910815546e-16 
  918       2.321466394199e-10       4.112553180035e-12       9.254888383899e-12       0.000000000000e+00       7.424587564219e-15       2.222185780717e-15       2.026185921391e-16 
  919       2.304084791887e-10       4.157074223989e-12       9.226843087215e-12       0.000000000000e+00       7.393703827062e-15       2.199866328873e-15       2.044161715252e-16 
  920       2.286764428982e-10       4.201457879467e-12       9.194278055422e-12       0.000000000000e+00       7.362977142829e-15       2.177611440437e-15       2.061846585011e-16 
  921       2.269510434658e-10       4.245684610513e-12       9.157214719974e-12       0.000000000000e+00       7.332406445736e-15       2.155421898524e-15       2.079249006158e-16 
  922       2.252327977508e-10       4.289734722117e-12       9.115674885499e-12       0.000000000000e+00       7.301990649017e-15       2.133298487182e-15       2.096377542039e-16 
  923       2.235222265642e-10       4.333588359788e-12       9.069680730981e-12       0.000000000000e+00       7.271728644851e-15       2.111241991391e-15       2.113240844106e-16 
  924       2.218198546794e-10       4.377225509139e-12       9.019254810935e-12       0.000000000000e+00       7.241619304292e-15       2.089253197054e-15       2.129847652173e-16 
  925       2.201262108417e-10       4.420625995467e-12       8.964420056589e-12       0.000000000000e+00       7.211661477201e-15       2.067332890998e-15       2.146206794666e-16 
  926       2.184418277788e-10       4.463769483330e-12       8.905199777059e-12       0.000000000000e+00       7.181853992173e-15       2.045481860967e-15       2.162327188873e-16 
  927       2.167672422107e-10       4.506635476133e-12       8.841617660530e-12       0.000000000000e+00       7.152195656469e-15       2.023700895617e-15       2.178217841199e-16 
  928       2.151029948598e-10       4.549203315702e-12       8.773697775431e-12       0.000000000000e+00       7.122685255944e-15       2.001990784515e-15       2.193887847416e-16 
  929       2.134496304612e-10       4.591452181869e-12       8.701464571617e-12       0.000000000000e+00       7.093321554980e-15       1.980352318129e-15       2.209346392915e-16 
  930       2.118076977726e-10       4.633361092051e-12       8.624942881543e-12       0.000000000000e+00       7.064103296412e-15       1.958786287832e-15       2.224602752959e-16 
  931       2.101777495843e-10       4.674908900828e-12       8.544157921446e-12       0.000000000000e+00       7.035029201461e-15       1.937293485888e-15       2.239666292933e-16 
  932       2.085603427298e-10       4.716074299528e-12       8.459135292521e-12       0.000000000000e+00       7.006097969661e-15       1.915874705456e-15       2.254546468598e-16 
  933       2.069560380951e-10       4.756835815802e-12       8.369900982099e-12       0.000000000000e+00       6.977308278793e-15       1.894530740581e-15       2.269252826339e-16 
  934       2.053653419761e-10       4.797173686602e-12       8.276487314825e-12       0.000000000000e+00       6.948658938754e-15       1.873262219062e-15       2.283792268471e-16 
  935       2.037885291226e-10       4.837075510035e-12       8.178950905755e-12       0.000000000000e+00       6.920149355952e-15       1.852069098192e-15       2.298160801783e-16 
  936       2.022258169470e-10       4.876530681039e-12       8.077354990282e-12       0.000000000000e+00       6.891779076036e-15       1.830951161124e-15       2.312351660484e-16 
  937       2.006774239300e-10       4.915528525835e-12       7.971763501574e-12       0.000000000000e+00       6.863547630559e-15       1.809908183262e-15       2.326358029336e-16 
  938       1.991435696216e-10       4.954058301768e-12       7.862241072570e-12       0.000000000000e+00       6.835454536931e-15       1.788939932229e-15       2.340173043533e-16 
  939       1.976244746440e-10       4.992109197140e-12       7.748853037978e-12       0.000000000000e+00       6.807499298368e-15       1.768046167844e-15       2.353789788571e-16 
  940       1.961203606931e-10       5.029670331054e-12       7.631665436268e-12       0.000000000000e+00       6.779681403845e-15       1.747226642093e-15       2.367201300131e-16 
  941       1.946314505406e-10       5.066730753246e-12       7.510745011670e-12       0.000000000000e+00       6.752000328044e-15       1.726481099103e-15       2.380400563951e-16 
  942       1.931579680364e-10       5.103279443926e-12       7.386159216169e-12       0.000000000000e+00       6.724455531311e-15       1.705809275113e-15       2.393380515702e-16 
  943       1.917001381101e-10       5.139305313615e-12       7.257976211499e-12       0.000000000000e+00       6.697046459601e-15       1.685210898446e-15       2.406134040865e-16 
  944       1.902581867736e-10       5.174797202982e-12       7.126264871141e-12       0.000000000000e+00       6.669772544432e-15       1.664685689485e-15       2.418653974608e-16 
  945       1.888323411228e-10       5.209743882683e-12       6.991094782320e-12       0.000000000000e+00       6.642633202834e-15       1.644233360644e-15       2.430933101660e-16 
  946       1.874228293395e-10       5.244134053197e-12       6.852536247997e-12       0.000000000000e+00       6.615627837303e-15       1.623853616340e-15       2.442964156187e-16 
  947       1.860298806939e-10       5.277956344666e-12       6.710660288868e-12       0.000000000000e+00       6.588755835749e-15       1.603546152967e-15       2.454739821671e-16 
  948       1.846537255463e-10       5.311199316731e-12       6.565538645359e-12       0.000000000000e+00       6.562016571451e-15       1.583310658868e-15       2.466252730783e-16 
  949       1.832945953492e-10       5.343851458369e-12       6.417243779620e-12       0.000000000000e+00       6.535409403002e-15       1.563146814308e-15       2.477495465259e-16 
  950       1.819527226493e-10       5.375901187733e-12       6.265848877523e-12       0.000000000000e+00       6.508933674267e-15       1.543054291447e-15       2.488460555778e-16 
  951       1.806283410898e-10       5.407336851990e-12       6.111427850659e-12       0.000000000000e+00       6.482588714327e-15       1.523032754312e-15       2.499140481839e-16 
  952       1.793216854121e-10       5.438146727156e-12       5.954055338329e-12       0.000000000000e+00       6.456373837436e-15       1.503081858771e-15       2.509527671632e-16 
  953       1.780329914579e-10       5.468319017934e-12       5.793806709544e-12       0.000000000000e+00       6.430288342970e-15       1.483201252504e-15       2.519614501918e-16 
  954       1.767624961716e-10       5.497841857556e-12       5.630758065021e-12       0.000000000000e+00       6.404331515376e-15       1.463390574978e-15       2.529393297905e-16 
  955       1.755104376018e-10       5.526703307615e-12       5.464986239175e-12       0.000000000000e+00       6.378502624125e-15       1.443649457418e-15       2.538856333123e-16 
  956       1.742770549037e-10       5.554891357907e-12       5.296568802118e-12       0.000000000000e+00       6.352800923664e-15       1.423977522779e-15       2.547995829300e-16 
  957       1.730625883411e-10       5.582393926266e-12       5.125584061656e-12       0.000000000000e+00       6.327225653364e-15       1.404374385722e-15       2.556803956238e-16 
  958       1.718672792883e-10       5.609198858403e-12       4.952111065279e-12       0.000000000000e+00       6.301776037474e-15       1.384839652584e-15       2.565272831691e-16 
  959       1.706913702322e-10       5.635293927744e-12       4.776229602164e-12       0.000000000000e+00       6.276451285071e-15       1.365372921351e-15       2.573394521236e-16 
  960       1.695351047745e-10       5.660666835267e-12       4.598020205166e-12       0.000000000000e+00       6.251250590009e-15       1.345973781632e-15       2.581161038156e-16 
  961       1.683987276334e-10       5.685305209341e-12       4.417564152816e-12       0.000000000000e+00       6.226173130875e-15       1.326641814630e-15       2.588564343310e-16 
  962       1.672824846460e-10       5.709196605561e-12       4.234943471314e-12       0.000000000000e+00       6.201218070934e-15       1.307376593118e-15       2.595596345013e-16 
  963       1.661866227702e-10       5.732328506589e-12       4.050240936530e-12       0.000000000000e+00       6.176384558085e-15       1.288177681406e-15       2.602248898908e-16 
  964       1.651113900865e-10       5.754688321991e-12       3.863540075994e-12       0.000000000000e+00       6.151671724809e-15       1.269044635321e-15       2.608513807848e-16 
  965       1.640570358005e-10       5.776263388071e-12       3.674925170896e-12       0.000000000000e+00       6.127078688120e-15       1.249977002174e-15       2.614382821767e-16 
  966       1.630238102446e-10       5.797040967714e-12       3.484481258081e-12       0.000000000000e+00       6.102604549519e-15       1.230974320734e-15       2.619847637555e-16 
  967       1.620119648802e-10       5.817008250222e-12       3.292294132041e-12       0.000000000000e+00       6.078248394943e-15       1.212036121204e-15       2.624899898941e-16 
  968       1.610217522994e-10       5.836152351149e-12       3.098450346917e-12       0.000000000000e+00       6.054009294715e-15       1.193161925189e-15       2.629531196361e-16 
  969       1.600534262278e-10       5.854460312142e-12       2.903037218491e-12       0.000000000000e+00       6.029886303497e-15       1.174351245673e-15       2.633733066841e-16 
  970       1.591072415257e-10       5.871919100779e-12       2.706142826182e-12       0.000000000000e+00       6.005878460239e-15       1.155603586987e-15       2.637496993867e-16 
