# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1639       5.378635459274e-11       2.712399472319e-12      -2.997919758092e-12       8.649861929326e-15       7.280381117928e-16       3.869822156968e-17       3.975888646605e-17 
 1640       5.374837339471e-11       2.702767248872e-12      -3.039168830535e-12       8.642381495775e-15       7.261709038685e-16       3.747157717687e-17       3.959120369982e-17 
 1641       5.371357911122e-11       2.692898207472e-12      -3.079767245701e-12       8.634958739411e-15       7.243093674563e-16       3.627614581618e-17       3.942005634763e-17 
 1642       5.368190779605e-11       2.682796744273e-12      -3.119706940845e-12       8.627592998635e-15       7.224534867238e-16       3.511147914016e-17       3.924548266612e-17 
 1643       5.365329514708e-11       2.672467279756e-12      -3.158979823479e-12       8.620283607546e-15       7.206032456332e-16       3.397712617264e-17       3.906752114031e-17 
 1644       5.362767650584e-11       2.661914258771e-12      -3.197577771332e-12       8.613029895938e-15       7.187586279406e-16       3.287263330453e-17       3.888621048394e-17 
 1645       5.360498685683e-11       2.651142150572e-12      -3.235492632309e-12       8.605831189290e-15       7.169196171959e-16       3.179754428958e-17       3.870158963990e-17 
 1646       5.358516082704e-11       2.640155448856e-12      -3.272716224451e-12       8.598686808761e-15       7.150861967421e-16       3.075140024010e-17       3.851369778052e-17 
 1647       5.356813268534e-11       2.628958671804e-12      -3.309240335897e-12       8.591596071178e-15       7.132583497154e-16       2.973373962279e-17       3.832257430800e-17 
 1648       5.355383634194e-11       2.617556362114e-12      -3.345056724839e-12       8.584558289036e-15       7.114360590442e-16       2.874409825449e-17       3.812825885476e-17 
 1649       5.354220534780e-11       2.605953087047e-12      -3.380157119488e-12       8.577572770485e-15       7.096193074492e-16       2.778200929792e-17       3.793079128379e-17 
 1650       5.353317289410e-11       2.594153438458e-12      -3.414533218028e-12       8.570638819326e-15       7.078080774427e-16       2.684700325749e-17       3.773021168904e-17 
 1651       5.352667181164e-11       2.582162032840e-12      -3.448176688578e-12       8.563755735001e-15       7.060023513283e-16       2.593860797502e-17       3.752656039576e-17 
 1652       5.352263457030e-11       2.569983511359e-12      -3.481079169154e-12       8.556922812590e-15       7.042021112006e-16       2.505634862556e-17       3.731987796092e-17 
 1653       5.352099327847e-11       2.557622539893e-12      -3.513232267626e-12       8.550139342799e-15       7.024073389448e-16       2.419974771312e-17       3.711020517350e-17 
 1654       5.352167968247e-11       2.545083809072e-12      -3.544627561678e-12       8.543404611956e-15       7.006180162361e-16       2.336832506645e-17       3.689758305495e-17 
 1655       5.352462516601e-11       2.532372034315e-12      -3.575256598769e-12       8.536717902004e-15       6.988341245395e-16       2.256159783481e-17       3.668205285945e-17 
 1656       5.352976074961e-11       2.519491955870e-12      -3.605110896092e-12       8.530078490491e-15       6.970556451093e-16       2.177908048373e-17       3.646365607440e-17 
 1657       5.353701709004e-11       2.506448338848e-12      -3.634181940535e-12       8.523485650565e-15       6.952825589888e-16       2.102028479078e-17       3.624243442067e-17 
 1658       5.354632447975e-11       2.493245973269e-12      -3.662461188637e-12       8.516938650968e-15       6.935148470100e-16       2.028471984136e-17       3.601842985305e-17 
 1659       5.355761284633e-11       2.479889674093e-12      -3.689940066554e-12       8.510436756025e-15       6.917524897929e-16       1.957189202444e-17       3.579168456059e-17 
 1660       5.357081175189e-11       2.466384281262e-12      -3.716609970012e-12       8.503979225640e-15       6.899954677453e-16       1.888130502831e-17       3.556224096695e-17 
 1661       5.358585039255e-11       2.452734659739e-12      -3.742462264274e-12       8.497565315289e-15       6.882437610625e-16       1.821245983641e-17       3.533014173079e-17 
 1662       5.360265759788e-11       2.438945699545e-12      -3.767488284092e-12       8.491194276008e-15       6.864973497266e-16       1.756485472305e-17       3.509542974614e-17 
 1663       5.362116183027e-11       2.425022315797e-12      -3.791679333674e-12       8.484865354394e-15       6.847562135065e-16       1.693798524918e-17       3.485814814276e-17 
 1664       5.364129118444e-11       2.410969448747e-12      -3.815026686638e-12       8.478577792591e-15       6.830203319572e-16       1.633134425818e-17       3.461834028650e-17 
 1665       5.366297338683e-11       2.396792063823e-12      -3.837521585975e-12       8.472330828284e-15       6.812896844195e-16       1.574442187160e-17       3.437604977967e-17 
 1666       5.368613579504e-11       2.382495151663e-12      -3.859155244009e-12       8.466123694694e-15       6.795642500198e-16       1.517670548497e-17       3.413132046141e-17 
 1667       5.371070539730e-11       2.368083728156e-12      -3.879918842355e-12       8.459955620571e-15       6.778440076692e-16       1.462767976351e-17       3.388419640809e-17 
 1668       5.373660881185e-11       2.353562834479e-12      -3.899803531881e-12       8.453825830184e-15       6.761289360638e-16       1.409682663794e-17       3.363472193361e-17 
 1669       5.376377228643e-11       2.338937537137e-12      -3.918800432664e-12       8.447733543314e-15       6.744190136838e-16       1.358362530025e-17       3.338294158982e-17 
 1670       5.379212169767e-11       2.324212928002e-12      -3.936900633953e-12       8.441677975252e-15       6.727142187931e-16       1.308755219943e-17       3.312890016688e-17 
 1671       5.382158255057e-11       2.309394124349e-12      -3.954095194130e-12       8.435658336783e-15       6.710145294392e-16       1.260808103728e-17       3.287264269362e-17 
 1672       5.385207997788e-11       2.294486268894e-12      -3.970375140667e-12       8.429673834189e-15       6.693199234528e-16       1.214468276416e-17       3.261421443788e-17 
 1673       5.388353873960e-11       2.279494529838e-12      -3.985731470084e-12       8.423723669232e-15       6.676303784469e-16       1.169682557473e-17       3.235366090694e-17 
 1674       5.391588322237e-11       2.264424100897e-12      -4.000155147914e-12       8.417807039155e-15       6.659458718172e-16       1.126397490379e-17       3.209102784784e-17 
 1675       5.394904095217e-11       2.249280088131e-12      -4.013639522878e-12       8.411923114069e-15       6.642663824381e-16       1.084564645567e-17       3.182635947410e-17 
 1676       5.398295316712e-11       2.234067169242e-12      -4.026187592556e-12       8.406070968942e-15       6.625918957706e-16       1.044156580781e-17       3.155969312818e-17 
 1677       5.401756433590e-11       2.218789931374e-12      -4.037804801102e-12       8.400249651001e-15       6.609223987984e-16       1.005151019290e-17       3.129106457313e-17 
 1678       5.405281865249e-11       2.203452984094e-12      -4.048496630847e-12       8.394458202276e-15       6.592578783347e-16       9.675255589721e-18       3.102050976232e-17 
 1679       5.408866003574e-11       2.188060959422e-12      -4.058268602361e-12       8.388695659588e-15       6.575983210220e-16       9.312576721231e-18       3.074806483970e-17 
 1680       5.412503212894e-11       2.172618511870e-12      -4.067126274520e-12       8.382961054539e-15       6.559437133314e-16       8.963247052550e-18       3.047376614014e-17 
 1681       5.416187829944e-11       2.157130318470e-12      -4.075075244564e-12       8.377253413508e-15       6.542940415624e-16       8.627038789020e-18       3.019765018968e-17 
 1682       5.419914163819e-11       2.141601078811e-12      -4.082121148165e-12       8.371571757643e-15       6.526492918430e-16       8.303722874233e-18       2.991975370584e-17 
 1683       5.423676495938e-11       2.126035515074e-12      -4.088269659486e-12       8.365915102846e-15       6.510094501286e-16       7.993068988067e-18       2.964011359790e-17 
 1684       5.427469079998e-11       2.110438372060e-12      -4.093526491246e-12       8.360282459775e-15       6.493745022025e-16       7.694845544720e-18       2.935876696723e-17 
 1685       5.431286141934e-11       2.094814417229e-12      -4.097897394782e-12       8.354672833826e-15       6.477444336750e-16       7.408819690747e-18       2.907575110752e-17 
 1686       5.435121879880e-11       2.079168440732e-12      -4.101388160112e-12       8.349085225134e-15       6.461192299833e-16       7.134757303090e-18       2.879110350512e-17 
 1687       5.438970464124e-11       2.063505255442e-12      -4.104004616000e-12       8.343518628556e-15       6.444988763913e-16       6.872422987117e-18       2.850486183931e-17 
 1688       5.442826037068e-11       2.047829696991e-12      -4.105752630016e-12       8.337972033669e-15       6.428833579889e-16       6.621580074656e-18       2.821706398261e-17 
 1689       5.446682713186e-11       2.032146623804e-12      -4.106638108602e-12       8.332444424761e-15       6.412726596921e-16       6.381990622028e-18       2.792774800105e-17 
 1690       5.450534578985e-11       2.016460917128e-12      -4.106666997131e-12       8.326934780821e-15       6.396667662425e-16       6.153415408082e-18       2.763695215447e-17 
 1691       5.454375692961e-11       2.000777481071e-12      -4.105845279974e-12       8.321442075530e-15       6.380656622067e-16       5.935613932233e-18       2.734471489681e-17 
 1692       5.458200085557e-11       1.985101242630e-12      -4.104178980562e-12       8.315965277258e-15       6.364693319767e-16       5.728344412492e-18       2.705107487643e-17 
 1693       5.462001759125e-11       1.969437151731e-12      -4.101674161446e-12       8.310503349049e-15       6.348777597689e-16       5.531363783504e-18       2.675607093634e-17 
 1694       5.465774687881e-11       1.953790181258e-12      -4.098336924365e-12       8.305055248617e-15       6.332909296238e-16       5.344427694582e-18       2.645974211456e-17 
 1695       5.469512817865e-11       1.938165327086e-12      -4.094173410305e-12       8.299619928340e-15       6.317088254064e-16       5.167290507741e-18       2.616212764436e-17 
 1696       5.473210066899e-11       1.922567608119e-12      -4.089189799562e-12       8.294196335244e-15       6.301314308048e-16       4.999705295732e-18       2.586326695459e-17 
 1697       5.476860324550e-11       1.907002066320e-12      -4.083392311809e-12       8.288783411004e-15       6.285587293310e-16       4.841423840081e-18       2.556319966994e-17 
 1698       5.480457452079e-11       1.891473766746e-12      -4.076787206154e-12       8.283380091929e-15       6.269907043196e-16       4.692196629117e-18       2.526196561124e-17 
 1699       5.483995282409e-11       1.875987797579e-12      -4.069380781208e-12       8.277985308957e-15       6.254273389282e-16       4.551772856013e-18       2.495960479578e-17 
 1700       5.487467620080e-11       1.860549270165e-12      -4.061179375141e-12       8.272597987648e-15       6.238686161366e-16       4.419900416818e-18       2.465615743757e-17 
 1701       5.490868241205e-11       1.845163319043e-12      -4.052189365753e-12       8.267217048172e-15       6.223145187468e-16       4.296325908490e-18       2.435166394763e-17 
 1702       5.494190893433e-11       1.829835101978e-12      -4.042417170532e-12       8.261841405303e-15       6.207650293824e-16       4.180794626934e-18       2.404616493430e-17 
 1703       5.497429295904e-11       1.814569799999e-12      -4.031869246718e-12       8.256469968412e-15       6.192201304887e-16       4.073050565035e-18       2.373970120354e-17 
 1704       5.500577139211e-11       1.799372617430e-12      -4.020552091366e-12       8.251101641458e-15       6.176798043319e-16       3.972836410694e-18       2.343231375918e-17 
 1705       5.503628085356e-11       1.784248781922e-12      -4.008472241409e-12       8.245735322978e-15       6.161440329989e-16       3.879893544860e-18       2.312404380327e-17 
