# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1469       1.062343329444e-10       1.566826160796e-12      -1.858184030903e-12       1.032145392063e-14       1.148200001951e-15       4.311776827537e-16      -3.252155791471e-19 
 1470       1.059355898988e-10       1.568908663597e-12      -1.778078533973e-12       1.031439892090e-14       1.144992216030e-15       4.282611461342e-16       2.961141758944e-19 
 1471       1.056317815235e-10       1.571352382584e-12      -1.698686607197e-12       1.030725715269e-14       1.141795117207e-15       4.253322771023e-16       9.140229324223e-19 
 1472       1.053229693545e-10       1.574155181615e-12      -1.620039857328e-12       1.030002845172e-14       1.138608655508e-15       4.223935366765e-16       1.528464668250e-18 
 1473       1.050092153349e-10       1.577314906954e-12      -1.542170048566e-12       1.029271265378e-14       1.135432780387e-15       4.194473993565e-16       2.139393186695e-18 
 1474       1.046905818151e-10       1.580829387240e-12      -1.465109102818e-12       1.028530959474e-14       1.132267440720e-15       4.164963531458e-16       2.746762116330e-18 
 1475       1.043671315543e-10       1.584696433452e-12      -1.388889099956e-12       1.027781911053e-14       1.129112584806e-15       4.135428995750e-16       3.350524910736e-18 
 1476       1.040389277204e-10       1.588913838879e-12      -1.313542278078e-12       1.027024103717e-14       1.125968160363e-15       4.105895537245e-16       3.950634848254e-18 
 1477       1.037060338914e-10       1.593479379084e-12      -1.239101033761e-12       1.026257521075e-14       1.122834114531e-15       4.076388442475e-16       4.547045031737e-18 
 1478       1.033685140557e-10       1.598390811871e-12      -1.165597922325e-12       1.025482146743e-14       1.119710393867e-15       4.046933133927e-16       5.139708388300e-18 
 1479       1.030264326131e-10       1.603645877251e-12      -1.093065658088e-12       1.024697964344e-14       1.116596944346e-15       4.017555170275e-16       5.728577669074e-18 
 1480       1.026798598702e-10       1.609241711681e-12      -1.021533446498e-12       1.023904975713e-14       1.113493715910e-15       3.988276376205e-16       6.313611675138e-18 
 1481       1.023288885858e-10       1.615173084505e-12      -9.510159403532e-13       1.023103255702e-14       1.110400676164e-15       3.959103189599e-16       6.894794003115e-18 
 1482       1.019736175907e-10       1.621434144015e-12      -8.815241749579e-13       1.022292897916e-14       1.107317796814e-15       3.930038199645e-16       7.472114484335e-18 
 1483       1.016141463084e-10       1.628019001539e-12      -8.130692264000e-13       1.021473996561e-14       1.104245049126e-15       3.901084006814e-16       8.045562975557e-18 
 1484       1.012505747563e-10       1.634921731370e-12      -7.456622116109e-13       1.020646646440e-14       1.101182403925e-15       3.872243222869e-16       8.615129359065e-18 
 1485       1.008830035466e-10       1.642136370707e-12      -6.793142884220e-13       1.019810942960e-14       1.098129831595e-15       3.843518470890e-16       9.180803542760e-18 
 1486       1.005115338876e-10       1.649656919586e-12      -6.140366556228e-13       1.018966982131e-14       1.095087302078e-15       3.814912385285e-16       9.742575460250e-18 
 1487       1.001362675844e-10       1.657477340815e-12      -5.498405530183e-13       1.018114860565e-14       1.092054784873e-15       3.786427611812e-16       1.030043507095e-17 
 1488       9.975730704018e-11       1.665591559908e-12      -4.867372614868e-13       1.017254675481e-14       1.089032249035e-15       3.758066807591e-16       1.085437236015e-17 
 1489       9.937475525698e-11       1.673993465023e-12      -4.247381030371e-13       1.016386524700e-14       1.086019663172e-15       3.729832641127e-16       1.140437733916e-17 
 1490       9.898871583698e-11       1.682676906893e-12      -3.638544408665e-13       1.015510506654e-14       1.083016995449e-15       3.701727792323e-16       1.195044004535e-17 
 1491       9.859929298337e-11       1.691635698762e-12      -3.040976794181e-13       1.014626720379e-14       1.080024213581e-15       3.673754952499e-16       1.249255054225e-17 
 1492       9.820659150146e-11       1.700863616320e-12      -2.454792644387e-13       1.013735265524e-14       1.077041284837e-15       3.645916824409e-16       1.303069891969e-17 
 1493       9.781071679964e-11       1.710354397639e-12      -1.880106830360e-13       1.012836242344e-14       1.074068176036e-15       3.618216122256e-16       1.356487529383e-17 
 1494       9.741177489047e-11       1.720101743105e-12      -1.317034637366e-13       1.011929751708e-14       1.071104853549e-15       3.590655571714e-16       1.409506980730e-17 
 1495       9.700987239167e-11       1.730099315353e-12      -7.656917654311e-14       1.011015895095e-14       1.068151283295e-15       3.563237909942e-16       1.462127262926e-17 
 1496       9.660511652716e-11       1.740340739204e-12      -2.261943299234e-14       1.010094774597e-14       1.065207430740e-15       3.535965885600e-16       1.514347395551e-17 
 1497       9.619761512810e-11       1.750819601597e-12       3.013411378762e-14       1.009166492923e-14       1.062273260900e-15       3.508842258869e-16       1.566166400858e-17 
 1498       9.578747663391e-11       1.761529451527e-12       8.167976901953e-14       1.008231153393e-14       1.059348738336e-15       3.481869801467e-16       1.617583303783e-17 
 1499       9.537481009328e-11       1.772463799976e-12       1.320057962195e-13       1.007288859946e-14       1.056433827155e-15       3.455051296666e-16       1.668597131953e-17 
 1500       9.495972516523e-11       1.783616119850e-12       1.811004171394e-13       1.006339717137e-14       1.053528491008e-15       3.428389539310e-16       1.719206915696e-17 
 1501       9.454233212013e-11       1.794979845912e-12       2.289518117093e-13       1.005383830141e-14       1.050632693089e-15       3.401887335830e-16       1.769411688050e-17 
 1502       9.412274184071e-11       1.806548374719e-12       2.755481179797e-13       1.004421304749e-14       1.047746396138e-15       3.375547504266e-16       1.819210484771e-17 
 1503       9.370106582311e-11       1.818315064555e-12       3.208774320641e-13       1.003452247377e-14       1.044869562432e-15       3.349372874278e-16       1.868602344347e-17 
 1504       9.327741617791e-11       1.830273235366e-12       3.649278080815e-13       1.002476765059e-14       1.042002153792e-15       3.323366287168e-16       1.917586308000e-17 
 1505       9.285190563112e-11       1.842416168694e-12       4.076872580985e-13       1.001494965451e-14       1.039144131578e-15       3.297530595896e-16       1.966161419702e-17 
 1506       9.242464752526e-11       1.854737107615e-12       4.491437520720e-13       1.000506956836e-14       1.036295456688e-15       3.271868665094e-16       2.014326726181e-17 
 1507       9.199575582038e-11       1.867229256668e-12       4.892852177915e-13       9.995128481180e-15       1.033456089561e-15       3.246383371090e-16       2.062081276930e-17 
 1508       9.156534509505e-11       1.879885781796e-12       5.280995408215e-13       9.985127488287e-15       1.030625990170e-15       3.221077601917e-16       2.109424124217e-17 
 1509       9.113353054742e-11       1.892699810274e-12       5.655745644437e-13       9.975067691256e-15       1.027805118024e-15       3.195954257338e-16       2.156354323095e-17 
 1510       9.070042799625e-11       1.905664430650e-12       6.016980896000e-13       9.964950197943e-15       1.024993432170e-15       3.171016248856e-16       2.202870931411e-17 
 1511       9.026615388194e-11       1.918772692677e-12       6.364578748341e-13       9.954776122489e-15       1.022190891185e-15       3.146266499739e-16       2.248973009814e-17 
 1512       8.983082526752e-11       1.932017607245e-12       6.698416362347e-13       9.944546585333e-15       1.019397453184e-15       3.121707945029e-16       2.294659621764e-17 
 1513       8.939455983975e-11       1.945392146321e-12       7.018370473774e-13       9.934262713224e-15       1.016613075812e-15       3.097343531565e-16       2.339929833546e-17 
 1514       8.895747591006e-11       1.958889242880e-12       7.324317392672e-13       9.923925639228e-15       1.013837716243e-15       3.073176217999e-16       2.384782714273e-17 
 1515       8.851969241568e-11       1.972501790841e-12       7.616133002808e-13       9.913536502742e-15       1.011071331187e-15       3.049208974812e-16       2.429217335898e-17 
 1516       8.808132892057e-11       1.986222645000e-12       7.893692761096e-13       9.903096449501e-15       1.008313876878e-15       3.025444784332e-16       2.473232773224e-17 
 1517       8.764250561652e-11       2.000044620969e-12       8.156871697012e-13       9.892606631591e-15       1.005565309082e-15       3.001886640749e-16       2.516828103913e-17 
 1518       8.720334332413e-11       2.013960495104e-12       8.405544412026e-13       9.882068207459e-15       1.002825583092e-15       2.978537550138e-16       2.560002408494e-17 
 1519       8.676395759169e-11       2.027963185574e-12       8.639620207293e-13       9.871482376300e-15       1.000094657413e-15       2.955398444108e-16       2.602754152859e-17 
 1520       8.632444092735e-11       2.042046297587e-12       8.859148837908e-13       9.860850481560e-15       9.973725048553e-16       2.932461898760e-16       2.645079329218e-17 
 1521       8.588488039787e-11       2.056203583281e-12       9.064215775865e-13       9.850173908453e-15       9.946591015492e-16       2.909718355283e-16       2.686973297260e-17 
 1522       8.544536351605e-11       2.070428761019e-12       9.254907175443e-13       9.839454049682e-15       9.919544232641e-16       2.887158200738e-16       2.728431400022e-17 
 1523       8.500597824140e-11       2.084715515327e-12       9.431309874459e-13       9.828692305454e-15       9.892584454095e-16       2.864771767961e-16       2.769448963864e-17 
 1524       8.456681298087e-11       2.099057496849e-12       9.593511395517e-13       9.817890083494e-15       9.865711430340e-16       2.842549335478e-16       2.810021298446e-17 
 1525       8.412795658961e-11       2.113448322279e-12       9.741599947256e-13       9.807048799052e-15       9.838924908246e-16       2.820481127409e-16       2.850143696709e-17 
 1526       8.368949837165e-11       2.127881574313e-12       9.875664425603e-13       9.796169874920e-15       9.812224631058e-16       2.798557313380e-16       2.889811434848e-17 
 1527       8.325152808066e-11       2.142350801592e-12       9.995794415022e-13       9.785254741440e-15       9.785610338392e-16       2.776768008432e-16       2.929019772289e-17 
 1528       8.281413592063e-11       2.156849518642e-12       1.010208018976e-12       9.774304836523e-15       9.759081766222e-16       2.755103272926e-16       2.967763951670e-17 
 1529       8.237741254661e-11       2.171371205824e-12       1.019461271510e-12       9.763321605653e-15       9.732638646878e-16       2.733553112455e-16       3.006039198815e-17 
 1530       8.194144906547e-11       2.185909309274e-12       1.027348364862e-12       9.752306501905e-15       9.706280709037e-16       2.712107477754e-16       3.043840722713e-17 
 1531       8.150633703654e-11       2.200457240847e-12       1.033878534142e-12       9.741260985955e-15       9.680007677711e-16       2.690756264603e-16       3.081163715494e-17 
 1532       8.107216847241e-11       2.215008378064e-12       1.039061083938e-12       9.730186526093e-15       9.653819274247e-16       2.669489313743e-16       3.118003352407e-17 
 1533       8.063903583961e-11       2.229556064053e-12       1.042905388445e-12       9.719084598235e-15       9.627715216314e-16       2.648296410780e-16       3.154354791795e-17 
 1534       8.020703205935e-11       2.244093607496e-12       1.045420891582e-12       9.707956685934e-15       9.601695217897e-16       2.627167286093e-16       3.190213175076e-17 
 1535       7.977625050822e-11       2.258614282572e-12       1.046617107124e-12       9.696804280394e-15       9.575758989291e-16       2.606091614749e-16       3.225573626717e-17 
 1536       7.934678501894e-11       2.273111328898e-12       1.046503618825e-12       9.685628880482e-15       9.549906237091e-16       2.585059016405e-16       3.260431254213e-17 
 1537       7.891872988106e-11       2.287577951478e-12       1.045090080540e-12       9.674431992741e-15       9.524136664186e-16       2.564059055220e-16       3.294781148062e-17 
 1538       7.849217984169e-11       2.302007320645e-12       1.042386216355e-12       9.663215131397e-15       9.498449969751e-16       2.543081239762e-16       3.328618381747e-17 
 1539       7.806723010624e-11       2.316392572005e-12       1.038401820707e-12       9.651979818381e-15       9.472845849242e-16       2.522115022921e-16       3.361938011705e-17 
