# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1540       7.764439180949e-11       2.330738793608e-12       1.033173027285e-12       9.640851559272e-15       9.447366320301e-16       2.501106532320e-16       3.394763864615e-17 
 1541       7.722292907489e-11       2.345014996381e-12       1.026656851401e-12       9.629583782323e-15       9.421926210830e-16       2.480131340907e-16       3.427032840313e-17 
 1542       7.680335500390e-11       2.359226278794e-12       1.018889947073e-12       9.618302166101e-15       9.396567740062e-16       2.459135768185e-16       3.458769295995e-17 
 1543       7.638576664038e-11       2.373365637339e-12       1.009882392501e-12       9.607008263450e-15       9.371290588497e-16       2.438109041336e-16       3.489968220952e-17 
 1544       7.597026149008e-11       2.387426033500e-12       9.996443368717e-13       9.595703634974e-15       9.346094432876e-16       2.417040331398e-16       3.520624587326e-17 
 1545       7.555693752136e-11       2.401400393702e-12       9.881860004774e-13       9.584389849049e-15       9.320978946175e-16       2.395918753168e-16       3.550733350087e-17 
 1546       7.514589316589e-11       2.415281609255e-12       9.755176748461e-13       9.573068481837e-15       9.295943797597e-16       2.374733365115e-16       3.580289447012e-17 
 1547       7.473722731941e-11       2.429062536294e-12       9.616497228648e-13       9.561741117296e-15       9.270988652561e-16       2.353473169282e-16       3.609287798658e-17 
 1548       7.433103934240e-11       2.442735995729e-12       9.465925789042e-13       9.550409347196e-15       9.246113172701e-16       2.332127111204e-16       3.637723308343e-17 
 1549       7.392742906086e-11       2.456294773182e-12       9.303567489439e-13       9.539074771125e-15       9.221317015852e-16       2.310684079810e-16       3.665590862122e-17 
 1550       7.352649676700e-11       2.469731618938e-12       9.129528106977e-13       9.527738996508e-15       9.196599836047e-16       2.289132907331e-16       3.692885328765e-17 
 1551       7.312834321994e-11       2.483039247887e-12       8.943914137383e-13       9.516403638615e-15       9.171961283508e-16       2.267462369217e-16       3.719601559731e-17 
 1552       7.273306964649e-11       2.496210339463e-12       8.746832796222e-13       9.505070320575e-15       9.147401004638e-16       2.245661184035e-16       3.745734389150e-17 
 1553       7.234077774182e-11       2.509237537597e-12       8.538392020150e-13       9.493740673387e-15       9.122918642015e-16       2.223718013387e-16       3.771278633796e-17 
 1554       7.195156967020e-11       2.522113450654e-12       8.318700468161e-13       9.482416335933e-15       9.098513834381e-16       2.201621461811e-16       3.796229093067e-17 
 1555       7.156554806574e-11       2.534830651379e-12       8.087867522839e-13       9.471098954991e-15       9.074186216639e-16       2.179360076697e-16       3.820580548961e-17 
 1556       7.118281603308e-11       2.547381676844e-12       7.846003291607e-13       9.459790185244e-15       9.049935419845e-16       2.156922348191e-16       3.844327766052e-17 
 1557       7.080347714814e-11       2.559759028387e-12       7.593218607977e-13       9.448491689299e-15       9.025761071195e-16       2.134296709103e-16       3.867465491471e-17 
 1558       7.042762332582e-11       2.571955907904e-12       7.329639894130e-13       9.437205027377e-15       9.001662824060e-16       2.111474913355e-16       3.889989836019e-17 
 1559       7.005529829720e-11       2.583968434374e-12       7.055453898779e-13       9.425931325258e-15       8.977640448384e-16       2.088462206190e-16       3.911902431756e-17 
 1560       6.968653379091e-11       2.595793448033e-12       6.770863381841e-13       9.414671603246e-15       8.953693741118e-16       2.065267249267e-16       3.933206313404e-17 
 1561       6.932136163504e-11       2.607427775898e-12       6.476072293207e-13       9.403426886207e-15       8.929822496254e-16       2.041898750868e-16       3.953904540794e-17 
 1562       6.895981375737e-11       2.618868231747e-12       6.171285774730e-13       9.392198203578e-15       8.906026504819e-16       2.018365465974e-16       3.974000198914e-17 
 1563       6.860192218541e-11       2.630111616103e-12       5.856710162202e-13       9.380986589369e-15       8.882305554868e-16       1.994676196340e-16       3.993496397953e-17 
 1564       6.824771904655e-11       2.641154716211e-12       5.532552987347e-13       9.369793082176e-15       8.858659431484e-16       1.970839790573e-16       4.012396273346e-17 
 1565       6.789723656818e-11       2.651994306022e-12       5.199022979797e-13       9.358618725183e-15       8.835087916762e-16       1.946865144203e-16       4.030702985818e-17 
 1566       6.755050707785e-11       2.662627146167e-12       4.856330069082e-13       9.347464566168e-15       8.811590789814e-16       1.922761199763e-16       4.048419721433e-17 
 1567       6.720756300331e-11       2.673049983947e-12       4.504685386612e-13       9.336331657517e-15       8.788167826752e-16       1.898536946863e-16       4.065549691638e-17 
 1568       6.686843687272e-11       2.683259553305e-12       4.144301267659e-13       9.325221056221e-15       8.764818800692e-16       1.874201422267e-16       4.082096133308e-17 
 1569       6.653316131472e-11       2.693252574809e-12       3.775391253344e-13       9.314133823891e-15       8.741543481740e-16       1.849763709964e-16       4.098062308789e-17 
 1570       6.620176905854e-11       2.703025755637e-12       3.398170092621e-13       9.303071026761e-15       8.718341636993e-16       1.825232941250e-16       4.113451505948e-17 
 1571       6.587429293420e-11       2.712575789550e-12       3.012853744259e-13       9.292033735693e-15       8.695213030527e-16       1.800618294801e-16       4.128267038217e-17 
 1572       6.555076587254e-11       2.721899356879e-12       2.619659378828e-13       9.281023026188e-15       8.672157423393e-16       1.775928996747e-16       4.142512244636e-17 
 1573       6.523122090540e-11       2.730993124501e-12       2.218805380684e-13       9.270039978392e-15       8.649174573614e-16       1.751174320750e-16       4.156190489901e-17 
 1574       6.491569116571e-11       2.739853745820e-12       1.810511349947e-13       9.259085677098e-15       8.626264236174e-16       1.726363588078e-16       4.169305164408e-17 
 1575       6.460420988766e-11       2.748477860753e-12       1.394998104496e-13       9.248161211761e-15       8.603426163016e-16       1.701506167684e-16       4.181859684301e-17 
 1576       6.429681040676e-11       2.756862095702e-12       9.724876819420e-14       9.237267676495e-15       8.580660103034e-16       1.676611476275e-16       4.193857491513e-17 
 1577       6.399352616000e-11       2.765003063540e-12       5.432033416192e-14       9.226406170090e-15       8.557965802068e-16       1.651688978395e-16       4.205302053816e-17 
 1578       6.369439068598e-11       2.772897363591e-12       1.073695665664e-14       9.215577796011e-15       8.535343002895e-16       1.626748186497e-16       4.216196864862e-17 
 1579       6.339943762501e-11       2.780541581609e-12      -3.347879344884e-14       9.204783662407e-15       8.512791445229e-16       1.601798661019e-16       4.226545444232e-17 
 1580       6.310870071923e-11       2.787932289759e-12      -7.830422251439e-14       9.194024882121e-15       8.490310865710e-16       1.576850010460e-16       4.236351337482e-17 
 1581       6.282221381275e-11       2.795066046597e-12      -1.237165139341e-13       9.183302572692e-15       8.467900997898e-16       1.551911891454e-16       4.245618116184e-17 
 1582       6.254001085178e-11       2.801939397052e-12      -1.696927279380e-13       9.172617856365e-15       8.445561572270e-16       1.526994008850e-16       4.254349377974e-17 
 1583       6.226212588472e-11       2.808548872405e-12      -2.162098013935e-13       9.161971860096e-15       8.423292316212e-16       1.502106115783e-16       4.262548746600e-17 
 1584       6.198859306230e-11       2.814890990271e-12      -2.632445476069e-13       9.151365715560e-15       8.401092954014e-16       1.477258013751e-16       4.270219871963e-17 
 1585       6.171944663772e-11       2.820962254577e-12      -3.107736561254e-13       9.140800559158e-15       8.378963206864e-16       1.452459552693e-16       4.277366430164e-17 
 1586       6.145472096673e-11       2.826759155546e-12      -3.587736925381e-13       9.130277532021e-15       8.356902792838e-16       1.427720631062e-16       4.283992123551e-17 
 1587       6.119445050782e-11       2.832278169673e-12      -4.072210982781e-13       9.119797780022e-15       8.334911426902e-16       1.403051195902e-16       4.290100680763e-17 
 1588       6.093866982225e-11       2.837515759710e-12      -4.560921904238e-13       9.109362453777e-15       8.312988820898e-16       1.378461242922e-16       4.295695856775e-17 
 1589       6.068741357425e-11       2.842468374644e-12      -5.053631615005e-13       9.098972708656e-15       8.291134683544e-16       1.353960816575e-16       4.300781432945e-17 
 1590       6.044071653112e-11       2.847132449678e-12      -5.550100792822e-13       9.088629704787e-15       8.269348720423e-16       1.329560010130e-16       4.305361217057e-17 
 1591       6.019861356333e-11       2.851504406210e-12      -6.050088865929e-13       9.078334607065e-15       8.247630633980e-16       1.305268965750e-16       4.309439043369e-17 
 1592       5.996113964468e-11       2.855580651817e-12      -6.553354011084e-13       9.068088585159e-15       8.225980123518e-16       1.281097874566e-16       4.313018772659e-17 
 1593       5.972832985240e-11       2.859357580233e-12      -7.059653151577e-13       9.057892813515e-15       8.204396885185e-16       1.257056976754e-16       4.316104292265e-17 
 1594       5.950021936725e-11       2.862831571329e-12      -7.568741955251e-13       9.047748471368e-15       8.182880611977e-16       1.233156561611e-16       4.318699516137e-17 
 1595       5.927684347370e-11       2.865998991094e-12      -8.080374832508e-13       9.037656742744e-15       8.161430993724e-16       1.209406967630e-16       4.320808384878e-17 
 1596       5.905823756000e-11       2.868856191618e-12      -8.594304934336e-13       9.027618816471e-15       8.140047717089e-16       1.185818582575e-16       4.322434865794e-17 
 1597       5.884442633796e-11       2.871400325512e-12      -9.110293971788e-13       9.017635713247e-15       8.118730490211e-16       1.162400738901e-16       4.323582704202e-17 
 1598       5.863539139397e-11       2.873631797384e-12      -9.628141776819e-13       9.007707765114e-15       8.097479116905e-16       1.139158388799e-16       4.324254674791e-17 
 1599       5.843110334094e-11       2.875551834784e-12      -1.014765700829e-12       8.997835131229e-15       8.076293423129e-16       1.116095398844e-16       4.324453323501e-17 
 1600       5.823153257138e-11       2.877161675813e-12      -1.066864735354e-12       8.988017970368e-15       8.055173232391e-16       1.093215651910e-16       4.324181215657e-17 
 1601       5.803664925694e-11       2.878462569147e-12      -1.119091952690e-12       8.978256440924e-15       8.034118365746e-16       1.070523047194e-16       4.323440936009e-17 
 1602       5.784642334810e-11       2.879455774051e-12      -1.171427926811e-12       8.968550700905e-15       8.013128641787e-16       1.048021500243e-16       4.322235088763e-17 
 1603       5.766082457373e-11       2.880142560402e-12      -1.223853134086e-12       8.958900907933e-15       7.992203876644e-16       1.025714942971e-16       4.320566297619e-17 
 1604       5.747982244071e-11       2.880524208704e-12      -1.276347953123e-12       8.949307219243e-15       7.971343883976e-16       1.003607323689e-16       4.318437205797e-17 
 1605       5.730338623359e-11       2.880602010110e-12      -1.328892664618e-12       8.939769791679e-15       7.950548474970e-16       9.817026071261e-17       4.315850476077e-17 
 1606       5.713148501416e-11       2.880377266438e-12      -1.381467451201e-12       8.930288781699e-15       7.929817458332e-16       9.600047744533e-17       4.312808790831e-17 
 1607       5.696408762107e-11       2.879851290192e-12      -1.434052397288e-12       8.920864345367e-15       7.909150640285e-16       9.385178233069e-17       4.309314852057e-17 
 1608       5.680116266948e-11       2.879025404580e-12      -1.486627488923e-12       8.911496638355e-15       7.888547824563e-16       9.172457678133e-17       4.305371381412e-17 
