# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2145       2.457433768534e-11       7.384615247021e-13      -4.115723053329e-13       5.157377741912e-15       2.265226142179e-16       5.346373685657e-17       5.375425986976e-18 
 2146       2.447586533209e-11       7.404813323819e-13      -4.051404140207e-13       5.150554529583e-15       2.260477175105e-16       5.301911296283e-17       5.417841917845e-18 
 2147       2.437746578327e-11       7.425279034733e-13      -3.989903987145e-13       5.143727714434e-15       2.255739611517e-16       5.257521274076e-17       5.458768061826e-18 
 2148       2.427915430413e-11       7.445997927371e-13      -3.931207098846e-13       5.136897602560e-15       2.251013425172e-16       5.213206687201e-17       5.498268883336e-18 
 2149       2.418094621510e-11       7.466955493576e-13      -3.875297899653e-13       5.130064501126e-15       2.246298589584e-16       5.168970614227e-17       5.536409098895e-18 
 2150       2.408285689188e-11       7.488137169370e-13      -3.822160733446e-13       5.123228718372e-15       2.241595078019e-16       5.124816144132e-17       5.573253677422e-18 
 2151       2.398490176548e-11       7.509528334877e-13      -3.771779863537e-13       5.116390563612e-15       2.236902863499e-16       5.080746376318e-17       5.608867840535e-18 
 2152       2.388709632230e-11       7.531114314265e-13      -3.724139472571e-13       5.109550347239e-15       2.232221918796e-16       5.036764420624e-17       5.643317062846e-18 
 2153       2.378945610416e-11       7.552880375679e-13      -3.679223662420e-13       5.102708380721e-15       2.227552216438e-16       4.992873397336e-17       5.676667072260e-18 
 2154       2.369199670841e-11       7.574811731173e-13      -3.637016454086e-13       5.095864976606e-15       2.222893728704e-16       4.949076437197e-17       5.708983850275e-18 
 2155       2.359473378798e-11       7.596893536647e-13      -3.597501787591e-13       5.089020448522e-15       2.218246427625e-16       4.905376681422e-17       5.740333632277e-18 
 2156       2.349768305141e-11       7.619110891780e-13      -3.560663521881e-13       5.082175111178e-15       2.213610284985e-16       4.861777281707e-17       5.770782907841e-18 
 2157       2.340086026295e-11       7.641448839965e-13      -3.526485434723e-13       5.075329280365e-15       2.208985272320e-16       4.818281400242e-17       5.800398421027e-18 
 2158       2.330428124262e-11       7.663892368243e-13      -3.494951222599e-13       5.068483272958e-15       2.204371360914e-16       4.774892209722e-17       5.829247170678e-18 
 2159       2.320796186624e-11       7.686426407237e-13      -3.466044500605e-13       5.061637406917e-15       2.199768521805e-16       4.731612893359e-17       5.857396410719e-18 
 2160       2.311191806555e-11       7.709035831090e-13      -3.439748802351e-13       5.054792001288e-15       2.195176725781e-16       4.688446644892e-17       5.884913650455e-18 
 2161       2.301616582821e-11       7.731705457392e-13      -3.416047579856e-13       5.047947376204e-15       2.190595943379e-16       4.645396668602e-17       5.911866654866e-18 
 2162       2.292072119792e-11       7.754420047122e-13      -3.394924203446e-13       5.041103852886e-15       2.186026144887e-16       4.602466179320e-17       5.938323444912e-18 
 2163       2.282560027445e-11       7.777164304579e-13      -3.376361961653e-13       5.034261753645e-15       2.181467300341e-16       4.559658402440e-17       5.964352297823e-18 
 2164       2.273081921370e-11       7.799922877315e-13      -3.360344061111e-13       5.027421401883e-15       2.176919379527e-16       4.516976573933e-17       5.990021747401e-18 
 2165       2.263639422779e-11       7.822680356072e-13      -3.346853626455e-13       5.020583122093e-15       2.172382351979e-16       4.474423940353e-17       6.015400584319e-18 
 2166       2.254234158509e-11       7.845421274717e-13      -3.335873700216e-13       5.013747239864e-15       2.167856186980e-16       4.432003758855e-17       6.040557856417e-18 
 2167       2.244867761033e-11       7.868130110172e-13      -3.327387242722e-13       5.006914081875e-15       2.163340853562e-16       4.389719297202e-17       6.065562868999e-18 
 2168       2.235541868461e-11       7.890791282353e-13      -3.321377131995e-13       5.000083975904e-15       2.158836320501e-16       4.347573833779e-17       6.090485185135e-18 
 2169       2.226258124550e-11       7.913389154103e-13      -3.317826163645e-13       4.993257250825e-15       2.154342556325e-16       4.305570657602e-17       6.115394625956e-18 
 2170       2.217018178708e-11       7.935908031125e-13      -3.316717050771e-13       4.986434236610e-15       2.149859529304e-16       4.263713068334e-17       6.140361270951e-18 
 2171       2.207823686002e-11       7.958332161918e-13      -3.318032423860e-13       4.979615264329e-15       2.145387207460e-16       4.222004376293e-17       6.165455458268e-18 
 2172       2.198676307166e-11       7.980645737711e-13      -3.321754830680e-13       4.972800666154e-15       2.140925558555e-16       4.180447902464e-17       6.190747785011e-18 
 2173       2.189577708601e-11       8.002832892397e-13      -3.327866736182e-13       4.965990775357e-15       2.136474550103e-16       4.139046978512e-17       6.216309107536e-18 
 2174       2.180529562388e-11       8.024877702469e-13      -3.336350522392e-13       4.959185926315e-15       2.132034149359e-16       4.097804946792e-17       6.242210541752e-18 
 2175       2.171533546293e-11       8.046764186950e-13      -3.347188488318e-13       4.952386454508e-15       2.127604323325e-16       4.056725160362e-17       6.268523463416e-18 
 2176       2.162591343768e-11       8.068476307334e-13      -3.360362849836e-13       4.945592696520e-15       2.123185038747e-16       4.015810982995e-17       6.295319508435e-18 
 2177       2.153704643966e-11       8.089997967516e-13      -3.375855739597e-13       4.938804990042e-15       2.118776262117e-16       3.975065789188e-17       6.322670573161e-18 
 2178       2.144875141741e-11       8.111313013725e-13      -3.393649206921e-13       4.932023673874e-15       2.114377959669e-16       3.934492964176e-17       6.350648814687e-18 
 2179       2.136104537654e-11       8.132405234464e-13      -3.413725217692e-13       4.925249087923e-15       2.109990097381e-16       3.894095903944e-17       6.379326651151e-18 
 2180       2.127394537985e-11       8.153258360440e-13      -3.436065654262e-13       4.918481573207e-15       2.105612640977e-16       3.853878015236e-17       6.408776762029e-18 
 2181       2.118746854735e-11       8.173856064498e-13      -3.460652315341e-13       4.911721471855e-15       2.101245555920e-16       3.813842715567e-17       6.439072088435e-18 
 2182       2.110163006392e-11       8.194183366473e-13      -3.487463557257e-13       4.904969104380e-15       2.096888809521e-16       3.773993404339e-17       6.470260461339e-18 
 2183       2.101643718767e-11       8.214230858171e-13      -3.516464193279e-13       4.898224701327e-15       2.092542377253e-16       3.734333375933e-17       6.502288299580e-18 
 2184       2.093189520153e-11       8.233990506596e-13      -3.547615526325e-13       4.891488471171e-15       2.088206236476e-16       3.694865906052e-17       6.535076400534e-18 
 2185       2.084800940200e-11       8.253454251590e-13      -3.580878701260e-13       4.884760623000e-15       2.083880364339e-16       3.655594280585e-17       6.568545265372e-18 
 2186       2.076478509917e-11       8.272614005793e-13      -3.616214704712e-13       4.878041366518e-15       2.079564737777e-16       3.616521795609e-17       6.602615098719e-18 
 2187       2.068222761671e-11       8.291461654619e-13      -3.653584364884e-13       4.871330912046e-15       2.075259333514e-16       3.577651757408e-17       6.637205808316e-18 
 2188       2.060034229193e-11       8.309989056223e-13      -3.692948351370e-13       4.864629470523e-15       2.070964128059e-16       3.538987482478e-17       6.672237004673e-18 
 2189       2.051913447575e-11       8.328188041472e-13      -3.734267174964e-13       4.857937253505e-15       2.066679097709e-16       3.500532297542e-17       6.707628000731e-18 
 2190       2.043860953272e-11       8.346050413913e-13      -3.777501187476e-13       4.851254473166e-15       2.062404218546e-16       3.462289539559e-17       6.743297811523e-18 
 2191       2.035877284105e-11       8.363567949745e-13      -3.822610581541e-13       4.844581342298e-15       2.058139466441e-16       3.424262555734e-17       6.779165153827e-18 
 2192       2.027962979262e-11       8.380732397789e-13      -3.869555390437e-13       4.837918074315e-15       2.053884817047e-16       3.386454703530e-17       6.815148445832e-18 
 2193       2.020118579297e-11       8.397535479454e-13      -3.918295487896e-13       4.831264883250e-15       2.049640245805e-16       3.348869350681e-17       6.851165806791e-18 
 2194       2.012344626136e-11       8.413968888711e-13      -3.968790587915e-13       4.824621983757e-15       2.045405727940e-16       3.311509875197e-17       6.887135056682e-18 
 2195       2.004641663073e-11       8.430024292062e-13      -4.021000244572e-13       4.817989591110e-15       2.041181238462e-16       3.274379665382e-17       6.922973715868e-18 
 2196       1.997010234773e-11       8.445693328508e-13      -4.074883851836e-13       4.811367921208e-15       2.036966752167e-16       3.237482119839e-17       6.958599004751e-18 
 2197       1.989450887277e-11       8.460967609520e-13      -4.130400643384e-13       4.804757190571e-15       2.032762243632e-16       3.200820647485e-17       6.993927843440e-18 
 2198       1.981964167998e-11       8.475838719009e-13      -4.187509692409e-13       4.798157616343e-15       2.028567687222e-16       3.164398667560e-17       7.028876851399e-18 
 2199       1.974550625725e-11       8.490298213295e-13      -4.246169911437e-13       4.791569416290e-15       2.024383057082e-16       3.128219609637e-17       7.063362347114e-18 
 2200       1.967210810623e-11       8.504337621077e-13      -4.306340052139e-13       4.784992808805e-15       2.020208327142e-16       3.092286913635e-17       7.097300347748e-18 
 2201       1.959945274239e-11       8.517948443404e-13      -4.367978705142e-13       4.778428012906e-15       2.016043471115e-16       3.056604029828e-17       7.130606568800e-18 
 2202       1.952754569495e-11       8.531122153643e-13      -4.431044299846e-13       4.771875248236e-15       2.011888462497e-16       3.021174418857e-17       7.163196423766e-18 
 2203       1.945639250696e-11       8.543850197451e-13      -4.495495104232e-13       4.765334735065e-15       2.007743274566e-16       2.986001551743e-17       7.194985023795e-18 
 2204       1.938599873530e-11       8.556123992742e-13      -4.561289224680e-13       4.758806694290e-15       2.003607880382e-16       2.951088909890e-17       7.225887177349e-18 
 2205       1.931636995067e-11       8.567934929658e-13      -4.628384605776e-13       4.752291347435e-15       1.999482252787e-16       2.916439985108e-17       7.255817389863e-18 
 2206       1.924751173762e-11       8.579274370541e-13      -4.696739030132e-13       4.745788916655e-15       1.995366364404e-16       2.882058279612e-17       7.284689863402e-18 
 2207       1.917942969457e-11       8.590133649900e-13      -4.766310118193e-13       4.739299624730e-15       1.991260187638e-16       2.847947306040e-17       7.312418496320e-18 
 2208       1.911212943381e-11       8.600504074380e-13      -4.837055328055e-13       4.732823695073e-15       1.987163694675e-16       2.814110587464e-17       7.338916882920e-18 
 2209       1.904561658151e-11       8.610376922736e-13      -4.908931955274e-13       4.726361351725e-15       1.983076857480e-16       2.780551657395e-17       7.364098313113e-18 
 2210       1.897989677777e-11       8.619743445798e-13      -4.981897132680e-13       4.719912819361e-15       1.978999647801e-16       2.747274059800e-17       7.387875772075e-18 
 2211       1.891497567655e-11       8.628594866445e-13      -5.055907830191e-13       4.713478323284e-15       1.974932037163e-16       2.714281349112e-17       7.410161939907e-18 
 2212       1.885085894580e-11       8.636922379571e-13      -5.130920854626e-13       4.707058089431e-15       1.970873996873e-16       2.681577090237e-17       7.430869191292e-18 
 2213       1.878755226736e-11       8.644717152059e-13      -5.206892849516e-13       4.700652344371e-15       1.966825498016e-16       2.649164858568e-17       7.449909595160e-18 
 2214       1.872506133705e-11       8.651970322746e-13      -5.283780294920e-13       4.694261315308e-15       1.962786511457e-16       2.617048239996e-17       7.467194914337e-18 
