# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1850       4.051898257933e-11       1.315848933583e-12      -1.552533807060e-14       0.000000000000e+00       4.345070839471e-16       6.154578523846e-17      -1.333477940060e-17 
 1851       4.032070677904e-11       1.325370727560e-12      -1.905340548042e-14       0.000000000000e+00       4.334946964254e-16       6.220611904581e-17      -1.344821765976e-17 
 1852       4.012341086308e-11       1.334884370313e-12      -2.334077754738e-14       0.000000000000e+00       4.324850972267e-16       6.285992329047e-17      -1.355935814391e-17 
 1853       3.992714729278e-11       1.344384890631e-12      -2.838170833858e-14       0.000000000000e+00       4.314782771184e-16       6.350736882588e-17      -1.366820534867e-17 
 1854       3.973196874227e-11       1.353867296054e-12      -3.417041920192e-14       0.000000000000e+00       4.304742267791e-16       6.414862732093e-17      -1.377476381470e-17 
 1855       3.953792809875e-11       1.363326572847e-12      -4.070109871846e-14       0.000000000000e+00       4.294729367985e-16       6.478387126116e-17      -1.387903812785e-17 
 1856       3.934507846280e-11       1.372757685972e-12      -4.796790265473e-14       0.000000000000e+00       4.284743976772e-16       6.541327394985e-17      -1.398103291919e-17 
 1857       3.915347314862e-11       1.382155579061e-12      -5.596495391508e-14       0.000000000000e+00       4.274785998262e-16       6.603700950915e-17      -1.408075286511e-17 
 1858       3.896316568436e-11       1.391515174383e-12      -6.468634249403e-14       0.000000000000e+00       4.264855335675e-16       6.665525288125e-17      -1.417820268739e-17 
 1859       3.877420981236e-11       1.400831372819e-12      -7.412612542856e-14       0.000000000000e+00       4.254951891331e-16       6.726817982950e-17      -1.427338715325e-17 
 1860       3.858665948944e-11       1.410099053833e-12      -8.427832675050e-14       0.000000000000e+00       4.245075566656e-16       6.787596693954e-17      -1.436631107544e-17 
 1861       3.840056888717e-11       1.419313075441e-12      -9.513693743884e-14       0.000000000000e+00       4.235226262176e-16       6.847879162045e-17      -1.445697931231e-17 
 1862       3.821599239220e-11       1.428468274187e-12      -1.066959153720e-13       0.000000000000e+00       4.225403877517e-16       6.907683210588e-17      -1.454539676789e-17 
 1863       3.803298460647e-11       1.437559465111e-12      -1.189491852805e-13       0.000000000000e+00       4.215608311402e-16       6.967026745518e-17      -1.463156839196e-17 
 1864       3.785160034754e-11       1.446581441721e-12      -1.318906386985e-13       0.000000000000e+00       4.205839461652e-16       7.025927755456e-17      -1.471549918009e-17 
 1865       3.767189464884e-11       1.455528975964e-12      -1.455141339173e-13       0.000000000000e+00       4.196097225184e-16       7.084404311818e-17      -1.479719417378e-17 
 1866       3.749392275997e-11       1.464396818201e-12      -1.598134959365e-13       0.000000000000e+00       4.186381498008e-16       7.142474568936e-17      -1.487665846046e-17 
 1867       3.731774014697e-11       1.473179697173e-12      -1.747825164173e-13       0.000000000000e+00       4.176692175226e-16       7.200156764163e-17      -1.495389717361e-17 
 1868       3.714340249261e-11       1.481872319977e-12      -1.904149536340e-13       0.000000000000e+00       4.167029151033e-16       7.257469217994e-17      -1.502891549283e-17 
 1869       3.697096569666e-11       1.490469372035e-12      -2.067045324272e-13       0.000000000000e+00       4.157392318710e-16       7.314430334175e-17      -1.510171864388e-17 
 1870       3.680047917099e-11       1.498965988370e-12      -2.236438474334e-13       0.000000000000e+00       4.147781577979e-16       7.371054514138e-17      -1.517231397753e-17 
 1871       3.663196566701e-11       1.507359171521e-12      -2.412210634884e-13       0.000000000000e+00       4.138196857099e-16       7.427339865111e-17      -1.524071722362e-17 
 1872       3.646544129094e-11       1.515646384667e-12      -2.594231893066e-13       0.000000000000e+00       4.128638090941e-16       7.483280396038e-17      -1.530694628607e-17 
 1873       3.630092219468e-11       1.523825081319e-12      -2.782371717742e-13       0.000000000000e+00       4.119105213645e-16       7.538870094500e-17      -1.537101916873e-17 
 1874       3.613842457586e-11       1.531892705306e-12      -2.976498958629e-13       0.000000000000e+00       4.109598158623e-16       7.594102926692e-17      -1.543295397553e-17 
 1875       3.597796467793e-11       1.539846690768e-12      -3.176481845458e-13       0.000000000000e+00       4.100116858557e-16       7.648972837391e-17      -1.549276891061e-17 
 1876       3.581955879013e-11       1.547684462136e-12      -3.382187987112e-13       0.000000000000e+00       4.090661245400e-16       7.703473749934e-17      -1.555048227848e-17 
 1877       3.566322324765e-11       1.555403434125e-12      -3.593484370777e-13       0.000000000000e+00       4.081231250370e-16       7.757599566191e-17      -1.560611248416e-17 
 1878       3.550897443156e-11       1.563001011722e-12      -3.810237361089e-13       0.000000000000e+00       4.071826803953e-16       7.811344166536e-17      -1.565967803330e-17 
 1879       3.535682876896e-11       1.570474590168e-12      -4.032312699283e-13       0.000000000000e+00       4.062447835900e-16       7.864701409825e-17      -1.571119753236e-17 
 1880       3.520680273298e-11       1.577821554952e-12      -4.259575502335e-13       0.000000000000e+00       4.053094275226e-16       7.917665133363e-17      -1.576068968875e-17 
 1881       3.505891284283e-11       1.585039281796e-12      -4.491890262115e-13       0.000000000000e+00       4.043766050210e-16       7.970229152884e-17      -1.580817331093e-17 
 1882       3.491317566387e-11       1.592125136642e-12      -4.729120844530e-13       0.000000000000e+00       4.034463088390e-16       8.022387262522e-17      -1.585366730861e-17 
 1883       3.476960780763e-11       1.599076475639e-12      -4.971130488675e-13       0.000000000000e+00       4.025185316566e-16       8.074133234782e-17      -1.589719069286e-17 
 1884       3.462822593191e-11       1.605890645135e-12      -5.217781805975e-13       0.000000000000e+00       4.015932660799e-16       8.125460820518e-17      -1.593876257627e-17 
 1885       3.448904674078e-11       1.612564981660e-12      -5.468936779337e-13       0.000000000000e+00       4.006705046404e-16       8.176363748904e-17      -1.597840217309e-17 
 1886       3.435208698464e-11       1.619096811915e-12      -5.724456762297e-13       0.000000000000e+00       3.997502397957e-16       8.226835727407e-17      -1.601612879935e-17 
 1887       3.421736346031e-11       1.625483452760e-12      -5.984202478163e-13       0.000000000000e+00       3.988324639287e-16       8.276870441764e-17      -1.605196187306e-17 
 1888       3.408489301101e-11       1.631722211201e-12      -6.248034019166e-13       0.000000000000e+00       3.979171693477e-16       8.326461555950e-17      -1.608592091430e-17 
 1889       3.395469252650e-11       1.637810384380e-12      -6.515810845607e-13       0.000000000000e+00       3.970043482866e-16       8.375602712156e-17      -1.611802554538e-17 
 1890       3.382677894302e-11       1.643745259560e-12      -6.787391785002e-13       0.000000000000e+00       3.960939929041e-16       8.424287530761e-17      -1.614829549100e-17 
 1891       3.370116924344e-11       1.649524114112e-12      -7.062635031232e-13       0.000000000000e+00       3.951860952842e-16       8.472509610306e-17      -1.617675057837e-17 
 1892       3.357788045727e-11       1.655144215505e-12      -7.341398143686e-13       0.000000000000e+00       3.942806474359e-16       8.520262527467e-17      -1.620341073738e-17 
 1893       3.345692966068e-11       1.660602821294e-12      -7.623538046414e-13       0.000000000000e+00       3.933776412929e-16       8.567539837027e-17      -1.622829600072e-17 
 1894       3.333833397661e-11       1.665897179106e-12      -7.908911027270e-13       0.000000000000e+00       3.924770687137e-16       8.614335071855e-17      -1.625142650403e-17 
 1895       3.322211057478e-11       1.671024526625e-12      -8.197372737060e-13       0.000000000000e+00       3.915789214813e-16       8.660641742872e-17      -1.627282248606e-17 
 1896       3.310827667173e-11       1.675982091587e-12      -8.488778188689e-13       0.000000000000e+00       3.906831913032e-16       8.706453339030e-17      -1.629250428879e-17 
 1897       3.299684953091e-11       1.680767091760e-12      -8.782981756311e-13       0.000000000000e+00       3.897898698112e-16       8.751763327284e-17      -1.631049235759e-17 
 1898       3.288784646272e-11       1.685376734937e-12      -9.079837174473e-13       0.000000000000e+00       3.888989485614e-16       8.796565152565e-17      -1.632680724137e-17 
 1899       3.278128482452e-11       1.689808218920e-12      -9.379197537261e-13       0.000000000000e+00       3.880104190339e-16       8.840852237754e-17      -1.634146959269e-17 
 1900       3.267718202073e-11       1.694058731511e-12      -9.680915297452e-13       0.000000000000e+00       3.871242726328e-16       8.884617983654e-17      -1.635450016795e-17 
 1901       3.257555550284e-11       1.698125450496e-12      -9.984842265658e-13       0.000000000000e+00       3.862405006862e-16       8.927855768968e-17      -1.636591982750e-17 
 1902       3.247642276951e-11       1.702005543635e-12      -1.029082960947e-12       0.000000000000e+00       3.853590944458e-16       8.970558950267e-17      -1.637574953581e-17 
 1903       3.237980136657e-11       1.705696168651e-12      -1.059872785262e-12       0.000000000000e+00       3.844800450868e-16       9.012720861968e-17      -1.638401036157e-17 
 1904       3.228570888708e-11       1.709194473213e-12      -1.090838687411e-12       0.000000000000e+00       3.836033437080e-16       9.054334816302e-17      -1.639072347790e-17 
 1905       3.219416297141e-11       1.712497594927e-12      -1.121965590736e-12       0.000000000000e+00       3.827289813318e-16       9.095394103295e-17      -1.639591016242e-17 
 1906       3.210518130726e-11       1.715602661325e-12      -1.153238353937e-12       0.000000000000e+00       3.818569489034e-16       9.135891990736e-17      -1.639959179747e-17 
 1907       3.201878162972e-11       1.718506789849e-12      -1.184641770985e-12       0.000000000000e+00       3.809872372914e-16       9.175821724152e-17      -1.640178987018e-17 
 1908       3.193498172132e-11       1.721207087841e-12      -1.216160571040e-12       0.000000000000e+00       3.801198372874e-16       9.215176526783e-17      -1.640252597268e-17 
 1909       3.185379312694e-11       1.723701226846e-12      -1.247779910205e-12       0.000000000000e+00       3.792547402321e-16       9.253950836556e-17      -1.640182048497e-17 
 1910       3.177520224584e-11       1.725989170366e-12      -1.279486851106e-12       0.000000000000e+00       3.783919398990e-16       9.292144027449e-17      -1.639968861242e-17 
 1911       3.169918909479e-11       1.728071459329e-12      -1.311268894485e-12       0.000000000000e+00       3.775314306252e-16       9.329756716603e-17      -1.639614431819e-17 
 1912       3.162573357984e-11       1.729948638979e-12      -1.343113488322e-12       0.000000000000e+00       3.766732066859e-16       9.366789529928e-17      -1.639120163779e-17 
 1913       3.155481549624e-11       1.731621258885e-12      -1.375008027763e-12       0.000000000000e+00       3.758172622947e-16       9.403243102113e-17      -1.638487467923e-17 
 1914       3.148641452823e-11       1.733089872943e-12      -1.406939855048e-12       0.000000000000e+00       3.749635916029e-16       9.439118076641e-17      -1.637717762307e-17 
 1915       3.142051024887e-11       1.734355039390e-12      -1.438896259448e-12       0.000000000000e+00       3.741121887003e-16       9.474415105805e-17      -1.636812472252e-17 
 1916       3.135708211995e-11       1.735417320802e-12      -1.470864477192e-12       0.000000000000e+00       3.732630476141e-16       9.509134850722e-17      -1.635773030358e-17 
 1917       3.129610949177e-11       1.736277284108e-12      -1.502831691397e-12       0.000000000000e+00       3.724161623096e-16       9.543277981343e-17      -1.634600876511e-17 
 1918       3.123757160299e-11       1.736935500591e-12      -1.534785032003e-12       0.000000000000e+00       3.715715266896e-16       9.576845176475e-17      -1.633297457893e-17 
