# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  571       3.413789105591e-10       1.627332650204e-12       3.265689318024e-12       0.000000000000e+00       4.331388899134e-14       1.553733699099e-15      -2.020979969083e-16 
  572       3.403971934596e-10       1.658785563906e-12       3.369336894743e-12       0.000000000000e+00       4.303993688266e-14       1.580879223906e-15      -2.110937129310e-16 
  573       3.393958890517e-10       1.690776531676e-12       3.469314118693e-12       0.000000000000e+00       4.276816926935e-14       1.608347618995e-15      -2.200107478630e-16 
  574       3.383755976366e-10       1.723295394024e-12       3.565535173818e-12       0.000000000000e+00       4.249855787344e-14       1.636121404157e-15      -2.288494272433e-16 
  575       3.373369291437e-10       1.756331805206e-12       3.657913499000e-12       0.000000000000e+00       4.223107359555e-14       1.664182832336e-15      -2.376100941244e-16 
  576       3.362805031732e-10       1.789875232356e-12       3.746361785506e-12       0.000000000000e+00       4.196568651058e-14       1.692513888436e-15      -2.462931091707e-16 
  577       3.352069490395e-10       1.823914954619e-12       3.830791974437e-12       0.000000000000e+00       4.170236586330e-14       1.721096288142e-15      -2.548988507565e-16 
  578       3.341169058140e-10       1.858440062293e-12       3.911115254179e-12       0.000000000000e+00       4.144108006406e-14       1.749911476729e-15      -2.634277150636e-16 
  579       3.330110223674e-10       1.893439455954e-12       3.987242057845e-12       0.000000000000e+00       4.118179668441e-14       1.778940627881e-15      -2.718801161800e-16 
  580       3.318899574135e-10       1.928901845601e-12       4.059082060729e-12       0.000000000000e+00       4.092448245276e-14       1.808164642500e-15      -2.802564861973e-16 
  581       3.307543795513e-10       1.964815749785e-12       4.126544177752e-12       0.000000000000e+00       4.066910325005e-14       1.837564147523e-15      -2.885572753089e-16 
  582       3.296049673082e-10       2.001169494744e-12       4.189536560910e-12       0.000000000000e+00       4.041562410536e-14       1.867119494739e-15      -2.967829519083e-16 
  583       3.284423814260e-10       2.037951105403e-12       4.247981107667e-12       0.000000000000e+00       4.016401444130e-14       1.896813605856e-15      -3.049337460867e-16 
  584       3.272671808699e-10       2.075147977119e-12       4.301857389475e-12       0.000000000000e+00       3.991426396288e-14       1.926640588214e-15      -3.130088728888e-16 
  585       3.260799048059e-10       2.112747194029e-12       4.351159815617e-12       0.000000000000e+00       3.966636715694e-14       1.956597331968e-15      -3.210072898465e-16 
  586       3.248811002010e-10       2.150735635537e-12       4.395883224129e-12       0.000000000000e+00       3.942031807594e-14       1.986680683124e-15      -3.289279518304e-16 
  587       3.236713218559e-10       2.189099975419e-12       4.436022884368e-12       0.000000000000e+00       3.917611033541e-14       2.016887443354e-15      -3.367698110575e-16 
  588       3.224511324388e-10       2.227826680914e-12       4.471574499569e-12       0.000000000000e+00       3.893373711147e-14       2.047214369817e-15      -3.445318170987e-16 
  589       3.212211025179e-10       2.266902011826e-12       4.502534209410e-12       0.000000000000e+00       3.869319113834e-14       2.077658174972e-15      -3.522129168862e-16 
  590       3.199818105948e-10       2.306312019616e-12       4.528898592576e-12       0.000000000000e+00       3.845446470583e-14       2.108215526399e-15      -3.598120547214e-16 
  591       3.187338431373e-10       2.346042546500e-12       4.550664669319e-12       0.000000000000e+00       3.821754965686e-14       2.138883046614e-15      -3.673281722824e-16 
  592       3.174777946132e-10       2.386079224551e-12       4.567829904023e-12       0.000000000000e+00       3.798243738494e-14       2.169657312890e-15      -3.747602086314e-16 
  593       3.162142675224e-10       2.426407474787e-12       4.580392207765e-12       0.000000000000e+00       3.774911883169e-14       2.200534857067e-15      -3.821071002224e-16 
  594       3.149438724310e-10       2.467012506275e-12       4.588349940879e-12       0.000000000000e+00       3.751758448433e-14       2.231512165378e-15      -3.893677809089e-16 
  595       3.136672280035e-10       2.507879315226e-12       4.591701915519e-12       0.000000000000e+00       3.728782437318e-14       2.262585678260e-15      -3.965411819511e-16 
  596       3.123849610367e-10       2.548992684091e-12       4.590447398219e-12       0.000000000000e+00       3.705982806918e-14       2.293751790174e-15      -4.036262320241e-16 
  597       3.110977064922e-10       2.590337180656e-12       4.584586112460e-12       0.000000000000e+00       3.683358468139e-14       2.325006849422e-15      -4.106218572247e-16 
  598       3.098061075300e-10       2.631897157145e-12       4.574118241227e-12       0.000000000000e+00       3.660908285446e-14       2.356347157963e-15      -4.175269810797e-16 
  599       3.085108155409e-10       2.673656749310e-12       4.559044429577e-12       0.000000000000e+00       3.638631076618e-14       2.387768971234e-15      -4.243405245530e-16 
  600       3.072124901805e-10       2.715599875531e-12       4.539365787201e-12       0.000000000000e+00       3.616525612495e-14       2.419268497963e-15      -4.310614060534e-16 
  601       3.059117994016e-10       2.757710235914e-12       4.515083890983e-12       0.000000000000e+00       3.594590616728e-14       2.450841899987e-15      -4.376885414423e-16 
  602       3.046094194875e-10       2.799971311387e-12       4.486200787567e-12       0.000000000000e+00       3.572824765533e-14       2.482485292073e-15      -4.442208440407e-16 
  603       3.033060350855e-10       2.842366362795e-12       4.452718995914e-12       0.000000000000e+00       3.551226687437e-14       2.514194741732e-15      -4.506572246375e-16 
  604       3.020023392392e-10       2.884878429998e-12       4.414641509874e-12       0.000000000000e+00       3.529794963028e-14       2.545966269035e-15      -4.569965914967e-16 
  605       3.006990334222e-10       2.927490330970e-12       4.371971800738e-12       0.000000000000e+00       3.508528124711e-14       2.577795846436e-15      -4.632378503650e-16 
  606       2.993968275714e-10       2.970184660893e-12       4.324713819810e-12       0.000000000000e+00       3.487424656452e-14       2.609679398583e-15      -4.693799044795e-16 
  607       2.980964401192e-10       3.012943791255e-12       4.272872000963e-12       0.000000000000e+00       3.466482993530e-14       2.641612802138e-15      -4.754216545751e-16 
  608       2.967985980275e-10       3.055749868947e-12       4.216451263205e-12       0.000000000000e+00       3.445701522289e-14       2.673591885595e-15      -4.813619988922e-16 
  609       2.955040368204e-10       3.098584815359e-12       4.155457013241e-12       0.000000000000e+00       3.425078579886e-14       2.705612429099e-15      -4.871998331842e-16 
  610       2.942135006174e-10       3.141430325480e-12       4.089895148036e-12       0.000000000000e+00       3.404612454043e-14       2.737670164256e-15      -4.929340507254e-16 
  611       2.929277421663e-10       3.184267866989e-12       4.019772057375e-12       0.000000000000e+00       3.384301382797e-14       2.769760773960e-15      -4.985635423179e-16 
  612       2.916475228767e-10       3.227078679358e-12       3.945094626432e-12       0.000000000000e+00       3.364143554248e-14       2.801879892202e-15      -5.040871963000e-16 
  613       2.903736128527e-10       3.269843772945e-12       3.865870238326e-12       0.000000000000e+00       3.344137106313e-14       2.834023103894e-15      -5.095038985531e-16 
  614       2.891067909263e-10       3.312543928091e-12       3.782106776687e-12       0.000000000000e+00       3.324280126471e-14       2.866185944682e-15      -5.148125325096e-16 
  615       2.878478446901e-10       3.355159694221e-12       3.693812628218e-12       0.000000000000e+00       3.304570651520e-14       2.898363900764e-15      -5.200119791606e-16 
  616       2.865975705311e-10       3.397671388935e-12       3.600996685259e-12       0.000000000000e+00       3.285006667321e-14       2.930552408708e-15      -5.251011170630e-16 
  617       2.853567736630e-10       3.440059097108e-12       3.503668348347e-12       0.000000000000e+00       3.265586108553e-14       2.962746855270e-15      -5.300788223477e-16 
  618       2.841262681598e-10       3.482302669989e-12       3.401837528780e-12       0.000000000000e+00       3.246306858459e-14       2.994942577210e-15      -5.349439687267e-16 
  619       2.829068769890e-10       3.524381724292e-12       3.295514651182e-12       0.000000000000e+00       3.227166748599e-14       3.027134861110e-15      -5.396954275009e-16 
  620       2.816994320441e-10       3.566275641299e-12       3.184710656063e-12       0.000000000000e+00       3.208163558600e-14       3.059318943191e-15      -5.443320675675e-16 
  621       2.805047741783e-10       3.607963565953e-12       3.069437002379e-12       0.000000000000e+00       3.189295015906e-14       3.091490009131e-15      -5.488527554278e-16 
  622       2.793236677453e-10       3.649425968294e-12       2.949713415165e-12       0.000000000000e+00       3.170559125048e-14       3.123642786529e-15      -5.532567442690e-16 
  623       2.781565419565e-10       3.690649369762e-12       2.825591322498e-12       0.000000000000e+00       3.151955164432e-14       3.155770312191e-15      -5.575448512027e-16 
  624       2.770037435304e-10       3.731621725824e-12       2.697130972618e-12       0.000000000000e+00       3.133482712410e-14       3.187865135606e-15      -5.617183076184e-16 
  625       2.758656216430e-10       3.772330873243e-12       2.564393743513e-12       0.000000000000e+00       3.115141319720e-14       3.219919723377e-15      -5.657783727340e-16 
  626       2.747425279340e-10       3.812764529653e-12       2.427442147877e-12       0.000000000000e+00       3.096930509347e-14       3.251926458910e-15      -5.697263337231e-16 
  627       2.736348165141e-10       3.852910293144e-12       2.286339838076e-12       0.000000000000e+00       3.078849776366e-14       3.283877642111e-15      -5.735635058438e-16 
  628       2.725428439708e-10       3.892755641841e-12       2.141151611107e-12       0.000000000000e+00       3.060898587801e-14       3.315765489069e-15      -5.772912325662e-16 
  629       2.714669693759e-10       3.932287933485e-12       1.991943413557e-12       0.000000000000e+00       3.043076382476e-14       3.347582131753e-15      -5.809108857007e-16 
  630       2.704075542914e-10       3.971494405015e-12       1.838782346568e-12       0.000000000000e+00       3.025382570862e-14       3.379319617704e-15      -5.844238655261e-16 
  631       2.693649627766e-10       4.010362172146e-12       1.681736670795e-12       0.000000000000e+00       3.007816534938e-14       3.410969909719e-15      -5.878316009175e-16 
  632       2.683395613945e-10       4.048878228951e-12       1.520875811369e-12       0.000000000000e+00       2.990377628036e-14       3.442524885550e-15      -5.911355494747e-16 
  633       2.673317192183e-10       4.087029447442e-12       1.356270362858e-12       0.000000000000e+00       2.973065174696e-14       3.473976337591e-15      -5.943371976497e-16 
  634       2.663418078385e-10       4.124802577153e-12       1.187992094228e-12       0.000000000000e+00       2.955878470521e-14       3.505315972572e-15      -5.974380608753e-16 
  635       2.653702013692e-10       4.162184244714e-12       1.016113953803e-12       0.000000000000e+00       2.938816782023e-14       3.536535411245e-15      -6.004396836931e-16 
  636       2.644172764545e-10       4.199160953438e-12       8.407100742254e-13       0.000000000000e+00       2.921879346481e-14       3.567626188082e-15      -6.033436398811e-16 
