# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2152       2.388698812822e-11       7.531094347675e-13      -3.724427151416e-13       5.109561566620e-15       2.232206663267e-16       5.036926976255e-17       5.643122986077e-18 
 2153       2.378934993128e-11       7.552861620016e-13      -3.679507812387e-13       5.102719569150e-15       2.227536976739e-16       4.993032147997e-17       5.676475844379e-18 
 2154       2.369189253332e-11       7.574794231720e-13      -3.637296799633e-13       5.095876133581e-15       2.222878504817e-16       4.949230941391e-17       5.708795769740e-18 
 2155       2.359463158697e-11       7.596877334969e-13      -3.597778070307e-13       5.089031573562e-15       2.218231219533e-16       4.905526527513e-17       5.740148982493e-18 
 2156       2.349758280052e-11       7.619096025712e-13      -3.560935500550e-13       5.082186203829e-15       2.213595092671e-16       4.861922088035e-17       5.770601957101e-18 
 2157       2.340076193796e-11       7.641435343597e-13      -3.526752885387e-13       5.075340340195e-15       2.208970095764e-16       4.818420815238e-17       5.800221422453e-18 
 2158       2.330418481901e-11       7.663880271906e-13      -3.495213938625e-13       5.068494299560e-15       2.204356200098e-16       4.775025912020e-17       5.829074362167e-18 
 2159       2.320786731924e-11       7.686415737491e-13      -3.466302292754e-13       5.061648399908e-15       2.199753376712e-16       4.731740591914e-17       5.857228014879e-18 
 2160       2.311182537010e-11       7.709026610705e-13      -3.440001498841e-13       5.054802960309e-15       2.195161596391e-16       4.688568079093e-17       5.884749874550e-18 
 2161       2.301607495899e-11       7.731697705338e-13      -3.416295026428e-13       5.047958300921e-15       2.190580829673e-16       4.645511608386e-17       5.911707690758e-18 
 2162       2.292063212933e-11       7.754413778553e-13      -3.395166263432e-13       5.041114742990e-15       2.186011046845e-16       4.602574425289e-17       5.938169469000e-18 
 2163       2.282551298060e-11       7.777159530818e-13      -3.376598516040e-13       5.034272608850e-15       2.181452217944e-16       4.559759785975e-17       5.964203470985e-18 
 2164       2.273073366845e-11       7.799919605843e-13      -3.360575008610e-13       5.027432221929e-15       2.176904312755e-16       4.517070957310e-17       5.989878214938e-18 
 2165       2.263631040470e-11       7.822678590509e-13      -3.347078883563e-13       5.020593906745e-15       2.172367300812e-16       4.474511216858e-17       6.015262475891e-18 
 2166       2.254225945745e-11       7.845421014811e-13      -3.336093201288e-13       5.013757988910e-15       2.167841151398e-16       4.432083852900e-17       6.040425285990e-18 
 2167       2.244859715115e-11       7.868131351785e-13      -3.327600940034e-13       5.006924795130e-15       2.163325833544e-16       4.389792164439e-17       6.065435934782e-18 
 2168       2.235533986662e-11       7.890794017444e-13      -3.321584995811e-13       5.000094653207e-15       2.158821316026e-16       4.347639461218e-17       6.090363969522e-18 
 2169       2.226250404114e-11       7.913393370715e-13      -3.318028182284e-13       4.993267892041e-15       2.154327567371e-16       4.305629063728e-17       6.115279195467e-18 
 2170       2.217010616853e-11       7.935913713373e-13      -3.316913230675e-13       4.986444841628e-15       2.149844555852e-16       4.263764303219e-17       6.140251676175e-18 
 2171       2.207816279916e-11       7.958339289970e-13      -3.318222789658e-13       4.979625833064e-15       2.145372249486e-16       4.222048521714e-17       6.165351733799e-18 
 2172       2.198669054009e-11       7.980654287777e-13      -3.321939425258e-13       4.972811198547e-15       2.140910616038e-16       4.180485072022e-17       6.190649949393e-18 
 2173       2.189570605504e-11       8.002842836713e-13      -3.328045620748e-13       4.966001271375e-15       2.136459623020e-16       4.139077317745e-17       6.216217163203e-18 
 2174       2.180522606456e-11       8.024889009283e-13      -3.336523776544e-13       4.959196385949e-15       2.132019237689e-16       4.097828633294e-17       6.242124474967e-18 
 2175       2.171526734598e-11       8.046776820510e-13      -3.347356210110e-13       4.952396877775e-15       2.127589427044e-16       4.056742403899e-17       6.268443244214e-18 
 2176       2.162584673358e-11       8.068490227869e-13      -3.360525155847e-13       4.945603083463e-15       2.123170157833e-16       4.015822025621e-17       6.295245090559e-18 
 2177       2.153698111857e-11       8.090013131224e-13      -3.376012764998e-13       4.938815340732e-15       2.118761396546e-16       3.975070905364e-17       6.322601894007e-18 
 2178       2.144868744921e-11       8.111329372759e-13      -3.393801105540e-13       4.932033988405e-15       2.114363109417e-16       3.934492460885e-17       6.350585795243e-18 
 2179       2.136098273084e-11       8.132422736916e-13      -3.413872162084e-13       4.925259366416e-15       2.109975262426e-16       3.894090120809e-17       6.379269195937e-18 
 2180       2.127388402595e-11       8.153276950328e-13      -3.436207835776e-13       4.918491815810e-15       2.105597821293e-16       3.853867324638e-17       6.408724759036e-18 
 2181       2.118740845425e-11       8.173875681750e-13      -3.460789944188e-13       4.911731678743e-15       2.101230751484e-16       3.813827522764e-17       6.439025409066e-18 
 2182       2.110157120045e-11       8.194203948005e-13      -3.487596858568e-13       4.904979275746e-15       2.096874020308e-16       3.773974139685e-17       6.470218962868e-18 
 2183       2.101637952287e-11       8.214252342247e-13      -3.516593391121e-13       4.898234837367e-15       2.092527603239e-16       3.734310463353e-17       6.502251835176e-18 
 2184       2.093183870475e-11       8.234012833931e-13      -3.547740839675e-13       4.891498572071e-15       2.088191477636e-16       3.694839755109e-17       6.535044821770e-18 
 2185       2.084795404290e-11       8.253477365354e-13      -3.581000343990e-13       4.884770688942e-15       2.083865620650e-16       3.655565286418e-17       6.568518422223e-18 
 2186       2.076473084773e-11       8.272637851625e-13      -3.616332885565e-13       4.878051397677e-15       2.079550009215e-16       3.616490338883e-17       6.602592839554e-18 
 2187       2.068217444325e-11       8.291486180633e-13      -3.653699287457e-13       4.871340908593e-15       2.075244620056e-16       3.577618204254e-17       6.637187979893e-18 
 2188       2.060029016706e-11       8.310014213021e-13      -3.693060214090e-13       4.864639432619e-15       2.070949429681e-16       3.538952184440e-17       6.672223452137e-18 
 2189       2.051908337042e-11       8.328213782149e-13      -3.734376171069e-13       4.857947181307e-15       2.066664414388e-16       3.500495591516e-17       6.707618567607e-18 
 2190       2.043855941819e-11       8.346076694071e-13      -3.777607504995e-13       4.851264366823e-15       2.062389550260e-16       3.462251747743e-17       6.743292339713e-18 
 2191       2.035872368892e-11       8.363594727500e-13      -3.822714403273e-13       4.844591201955e-15       2.058124813166e-16       3.424223985566e-17       6.779163483604e-18 
 2192       2.027958157481e-11       8.380759633781e-13      -3.869656893931e-13       4.837927900109e-15       2.053870178761e-16       3.386415647637e-17       6.815150415836e-18 
 2193       2.020113848174e-11       8.397563136856e-13      -3.918394845430e-13       4.831274675312e-15       2.049625622486e-16       3.348830086818e-17       6.851171254024e-18 
 2194       2.012339982927e-11       8.413996933241e-13      -3.968887966474e-13       4.824631742211e-15       2.045391119566e-16       3.311470666195e-17       6.887143816502e-18 
 2195       2.004637105069e-11       8.430052691990e-13      -4.021095805830e-13       4.817999316074e-15       2.041166645012e-16       3.274340759086e-17       6.922985621986e-18 
 2196       1.997005759298e-11       8.445722054665e-13      -4.074977752135e-13       4.811377612794e-15       2.036952173619e-16       3.237443749057e-17       6.958613889228e-18 
 2197       1.989446491688e-11       8.460996635309e-13      -4.130493033711e-13       4.804766848883e-15       2.032747679965e-16       3.200783029928e-17       6.993945536678e-18 
 2198       1.981959849685e-11       8.475868020416e-13      -4.187600718377e-13       4.798167241478e-15       2.028553138414e-16       3.164362005785e-17       7.028897182138e-18 
 2199       1.974546382112e-11       8.490327768896e-13      -4.246259713266e-13       4.791579008342e-15       2.024368523112e-16       3.128184090993e-17       7.063385142429e-18 
 2200       1.967206639169e-11       8.504367412049e-13      -4.306428764631e-13       4.785002367858e-15       2.020193807990e-16       3.092252710204e-17       7.097325433042e-18 
 2201       1.959941172435e-11       8.517978453534e-13      -4.368066457665e-13       4.778437539039e-15       2.016028966762e-16       3.056571298369e-17       7.130633767800e-18 
 2202       1.952750534867e-11       8.531152369338e-13      -4.431131216309e-13       4.771884741521e-15       2.011873972921e-16       3.021143300749e-17       7.163225558518e-18 
 2203       1.945635280804e-11       8.543880607747e-13      -4.495581303066e-13       4.765344195566e-15       2.007728799748e-16       2.985972172926e-17       7.195015914659e-18 
 2204       1.938595965968e-11       8.556154589315e-13      -4.561374818818e-13       4.758816122066e-15       2.003593420302e-16       2.951061380812e-17       7.225919642997e-18 
 2205       1.931633147464e-11       8.567965706834e-13      -4.628469702632e-13       4.752300742538e-15       1.999467807426e-16       2.916414400662e-17       7.255851247269e-18 
 2206       1.924747383781e-11       8.579305325302e-13      -4.696823731579e-13       4.745798279129e-15       1.995351933742e-16       2.882034719086e-17       7.284724927842e-18 
 2207       1.917939234797e-11       8.590164781897e-13      -4.766394520544e-13       4.739308954614e-15       1.991245771657e-16       2.847925833053e-17       7.312454581364e-18 
 2208       1.911209261774e-11       8.600535385942e-13      -4.837139522038e-13       4.732832992398e-15       1.987149293356e-16       2.814091249913e-17       7.338953800431e-18 
 2209       1.904558027366e-11       8.610408418880e-13      -4.909016026016e-13       4.726370616517e-15       1.983062470805e-16       2.780534487395e-17       7.364135873236e-18 
 2210       1.897986095616e-11       8.619775134238e-13      -4.981981159683e-13       4.719922051636e-15       1.978985275751e-16       2.747259073630e-17       7.387913783239e-18 
 2211       1.891494031958e-11       8.628626757603e-13      -5.055991887312e-13       4.713487523053e-15       1.974917679720e-16       2.714268547152e-17       7.410200208814e-18 
 2212       1.885082403219e-11       8.636954486584e-13      -5.131005010055e-13       4.707067256698e-15       1.970859654020e-16       2.681566456915e-17       7.430907522920e-18 
 2213       1.878751777622e-11       8.644749490792e-13      -5.206977165759e-13       4.700661479133e-15       1.966811169735e-16       2.649156362301e-17       7.449947792748e-18 
 2214       1.872502724783e-11       8.652002911799e-13      -5.283864828771e-13       4.694270417554e-15       1.962772197731e-16       2.617041833133e-17       7.467232779389e-18 
 2215       1.866335815716e-11       8.658705863117e-13      -5.361624309761e-13       4.687894299792e-15       1.958742708652e-16       2.585226449681e-17       7.482673937488e-18 
 2216       1.860251622833e-11       8.664849430162e-13      -5.440211755529e-13       4.681533354310e-15       1.954722672919e-16       2.553713802679e-17       7.496182414905e-18 
 2217       1.854250719945e-11       8.670424670225e-13      -5.519583148818e-13       4.675187810209e-15       1.950712060732e-16       2.522507493333e-17       7.507669052370e-18 
 2218       1.848333682265e-11       8.675422612444e-13      -5.599694308130e-13       4.668857897224e-15       1.946710842071e-16       2.491611133330e-17       7.517044383149e-18 
 2219       1.842501086406e-11       8.679834257771e-13      -5.680500887535e-13       4.662543845727e-15       1.942718986690e-16       2.461028344853e-17       7.524218632695e-18 
 2220       1.836753510387e-11       8.683650578944e-13      -5.761958376489e-13       4.656245886729e-15       1.938736464123e-16       2.430762760587e-17       7.529101718312e-18 
 2221       1.831091350302e-11       8.686864223279e-13      -5.844023354940e-13       4.649964218016e-15       1.934763245499e-16       2.400816926192e-17       7.531633222162e-18 
