# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1469       1.062321586673e-10       1.566767786951e-12      -1.858087869845e-12       1.032126590264e-14       1.148244207679e-15       4.312007263873e-16      -3.199146582180e-19 
 1470       1.059334215358e-10       1.568850099107e-12      -1.777984307132e-12       1.031421130392e-14       1.145036269152e-15       4.282843676660e-16       3.013105208332e-19 
 1471       1.056296190828e-10       1.571293619133e-12      -1.698594328957e-12       1.030706993995e-14       1.141839018544e-15       4.253556523876e-16       9.191141311890e-19 
 1472       1.053208128416e-10       1.574096211973e-12      -1.619949543970e-12       1.029984164643e-14       1.138652405861e-15       4.224170412389e-16       1.533450060198e-18 
 1473       1.050070647523e-10       1.577255724981e-12      -1.542081718278e-12       1.029252625917e-14       1.135476380539e-15       4.194710083866e-16       2.144272020228e-18 
 1474       1.046884371627e-10       1.580769987895e-12      -1.465022775704e-12       1.028512361404e-14       1.132310891432e-15       4.165200415000e-16       2.751533548414e-18 
 1475       1.043649928289e-10       1.584636812796e-12      -1.388804798049e-12       1.027763354697e-14       1.129155886819e-15       4.135666417738e-16       3.355188006415e-18 
 1476       1.040367949161e-10       1.588853994082e-12      -1.313460025346e-12       1.027005589397e-14       1.126011314399e-15       4.106133239512e-16       3.955188580160e-18 
 1477       1.037039069992e-10       1.593419308432e-12      -1.239020856121e-12       1.026239049114e-14       1.122877121291e-15       4.076626163470e-16       4.551488279600e-18 
 1478       1.033663930638e-10       1.598330514771e-12      -1.165519847651e-12       1.025463717463e-14       1.119753254033e-15       4.047170608698e-16       5.144039938461e-18 
 1479       1.030243175068e-10       1.603585354238e-12      -1.092989716223e-12       1.024679578068e-14       1.116639658579e-15       4.017792130456e-16       5.732796213995e-18 
 1480       1.026777506339e-10       1.609180964201e-12      -1.021459668549e-12       1.023886632764e-14       1.113536284852e-15       3.988512553288e-16       6.317715849744e-18 
 1481       1.023267852114e-10       1.615112114020e-12      -9.509443558452e-13       1.023084956396e-14       1.110443100460e-15       3.959338328081e-16       6.898782532046e-18 
 1482       1.019715200795e-10       1.621372951784e-12      -8.814548111077e-13       1.022274642565e-14       1.107360077109e-15       3.930272060403e-16       7.475986219385e-18 
 1483       1.016120546714e-10       1.627957588612e-12      -8.130021081046e-13       1.021455785470e-14       1.104287186070e-15       3.901316367190e-16       8.049316896378e-18 
 1484       1.012484890142e-10       1.634860098591e-12      -7.455973614341e-13       1.020628479908e-14       1.101224398170e-15       3.872473876769e-16       8.618764573872e-18 
 1485       1.008809237298e-10       1.642074518709e-12      -6.792517265820e-13       1.019792821282e-14       1.098171683797e-15       3.843747228872e-16       9.184319289036e-18 
 1486       1.005094600362e-10       1.649594848793e-12      -6.139763999788e-13       1.018948905593e-14       1.095129012897e-15       3.815139074655e-16       9.745971105455e-18 
 1487       1.001341997484e-10       1.657415051439e-12      -5.497826190577e-13       1.018096829449e-14       1.092096354970e-15       3.786652076716e-16       1.030371011322e-17 
 1488       9.975524527942e-11       1.665529051949e-12      -4.866816623122e-13       1.017236690062e-14       1.089073679074e-15       3.758288909109e-16       1.085752642904e-17 
 1489       9.937269964120e-11       1.673930738267e-12      -4.246848493534e-13       1.016368585248e-14       1.086060953823e-15       3.730052257366e-16       1.140741019631e-17 
 1490       9.898666644590e-11       1.682613960911e-12      -3.638035409676e-13       1.015492613432e-14       1.083058147382e-15       3.701944818511e-16       1.195335158522e-17 
 1491       9.859724990676e-11       1.691572532909e-12      -3.040491391743e-13       1.014608873645e-14       1.080065227471e-15       3.673969301077e-16       1.249534079284e-17 
 1492       9.820455483913e-11       1.700800229734e-12      -2.454330872831e-13       1.013717465528e-14       1.077082161362e-15       3.646128425129e-16       1.303336804324e-17 
 1493       9.780868666158e-11       1.710290789240e-12      -1.879668699518e-13       1.012818489331e-14       1.074108915877e-15       3.618424922272e-16       1.356742358754e-17 
 1494       9.740975139682e-11       1.720037911593e-12      -1.316620132437e-13       1.011912045915e-14       1.071145457390e-15       3.590861535677e-16       1.409749770404e-17 
 1495       9.700785567282e-11       1.730035259207e-12      -7.653008468542e-14       1.010998236755e-14       1.068191751823e-15       3.563441020094e-16       1.462358069832e-17 
 1496       9.660310672381e-11       1.740276456682e-12      -2.258269332410e-14       1.010077163937e-14       1.065247764646e-15       3.536166141869e-16       1.514566290328e-17 
 1497       9.619561239127e-11       1.750755090734e-12       3.016851021470e-14       1.009148930160e-14       1.062313460877e-15       3.509039678965e-16       1.566373467929e-17 
 1498       9.578548112503e-11       1.761464710134e-12       8.171183366959e-14       1.008213638742e-14       1.059388805080e-15       3.482064420976e-16       1.617778641428e-17 
 1499       9.537282198423e-11       1.772398825637e-12       1.320355430857e-13       1.007271393612e-14       1.056473761367e-15       3.455243169143e-16       1.668780852378e-17 
 1500       9.495774463840e-11       1.783550909924e-12       1.811278627573e-13       1.006322299322e-14       1.053568293390e-15       3.428578736378e-16       1.719379145109e-17 
 1501       9.454035936846e-11       1.794914397530e-12       2.289769751698e-13       1.005366461037e-14       1.050672364348e-15       3.402073947274e-16       1.769572566731e-17 
 1502       9.412077706776e-11       1.806482684783e-12       2.755710209427e-13       1.004403984544e-14       1.047785936982e-15       3.375731638127e-16       1.819360167148e-17 
 1503       9.369910924310e-11       1.818249129738e-12       3.208980987717e-13       1.003434976251e-14       1.044908973575e-15       3.349554656950e-16       1.868740999063e-17 
 1504       9.327546801578e-11       1.830207052109e-12       3.649462653711e-13       1.002459543185e-14       1.042041435949e-15       3.323545863494e-16       1.917714117993e-17 
 1505       9.284996612259e-11       1.842349733205e-12       4.077035354166e-13       1.001477792997e-14       1.039183285468e-15       3.297708129264e-16       1.966278582272e-17 
 1506       9.242271691688e-11       1.854670415870e-12       4.491578814871e-13       1.000489833961e-14       1.036334483033e-15       3.272044337533e-16       2.014433453067e-17 
 1507       9.199383436956e-11       1.867162304407e-12       4.892972340079e-13       9.994957749770e-15       1.033494989086e-15       3.246557383366e-16       2.062177794381e-17 
 1508       9.156343307016e-11       1.879818564522e-12       5.281094811923e-13       9.984957255682e-15       1.030664763603e-15       3.221250173631e-16       2.109510673066e-17 
 1509       9.113162822781e-11       1.892632323256e-12       5.655824689848e-13       9.974897958858e-15       1.027843766097e-15       3.196125627021e-16       2.156431158833e-17 
 1510       9.069853567232e-11       1.905596668916e-12       6.017040010030e-13       9.964780967083e-15       1.025031955617e-15       3.171186674067e-16       2.202938324261e-17 
 1511       9.026427185518e-11       1.918704651016e-12       6.364618384803e-13       9.954607394431e-15       1.022229290745e-15       3.146436257159e-16       2.249031244802e-17 
 1512       8.982895385059e-11       1.931949280207e-12       6.698437002081e-13       9.944378361271e-15       1.019435729597e-15       3.121877330564e-16       2.294708998798e-17 
 1513       8.939269935649e-11       1.945323528212e-12       7.018372624785e-13       9.934094994283e-15       1.016651229822e-15       3.097512860439e-16       2.339970667483e-17 
 1514       8.895562669561e-11       1.958820327764e-12       7.324301590266e-13       9.923758426464e-15       1.013875748599e-15       3.073345824851e-16       2.384815335000e-17 
 1515       8.851785481646e-11       1.972432572536e-12       7.616099809728e-13       9.913369797138e-15       1.011109242637e-15       3.049379213796e-16       2.429242088402e-17 
 1516       8.807950329439e-11       1.986153117082e-12       7.893642767655e-13       9.902930251972e-15       1.008351668178e-15       3.025616029212e-16       2.473250017668e-17 
 1517       8.764069233262e-11       1.999974776763e-12       8.156805521232e-13       9.892440942980e-15       1.005602980988e-15       3.002059285002e-16       2.516838215709e-17 
 1518       8.720154276323e-11       2.013890327690e-12       8.405462699775e-13       9.881903028537e-15       1.002863136363e-15       2.978712007047e-16       2.560005778379e-17 
 1519       8.676217014029e-11       2.027892687960e-12       8.639523627100e-13       9.871317707765e-15       1.000132092811e-15       2.955575139947e-16       2.602751184353e-17 
 1520       8.632266695476e-11       2.041975463418e-12       8.859038059777e-13       9.860686324033e-15       9.974098231348e-16       2.932641245160e-16       2.645070428212e-17 
 1521       8.588312025034e-11       2.056132407021e-12       9.064091465936e-13       9.850010262471e-15       9.946963034550e-16       2.909900742217e-16       2.686958869399e-17 
 1522       8.544361751662e-11       2.070357237955e-12       9.254769995964e-13       9.839290915703e-15       9.919915095321e-16       2.887343996396e-16       2.728411850698e-17 
 1523       8.500424668980e-11       2.084643641576e-12       9.431160483753e-13       9.828529683855e-15       9.892954167663e-16       2.864961318634e-16       2.769424698207e-17 
 1524       8.456509615339e-11       2.098985269358e-12       9.593350447951e-13       9.817727974567e-15       9.866080001969e-16       2.842742965435e-16       2.809992721316e-17 
 1525       8.412625473898e-11       2.113375738834e-12       9.741428093212e-13       9.806887203009e-15       9.839292345015e-16       2.820679138778e-16       2.850111212690e-17 
 1526       8.368781172689e-11       2.127808633540e-12       9.875482311442e-13       9.796008791888e-15       9.812590939953e-16       2.798759986025e-16       2.889775448237e-17 
 1527       8.324985684696e-11       2.142277502961e-12       9.995602683055e-13       9.785094171467e-15       9.785975526303e-16       2.776975599831e-16       2.928980687093e-17 
 1528       8.281248027923e-11       2.156775862476e-12       1.010187947822e-12       9.774144779568e-15       9.759445839944e-16       2.755316018053e-16       2.967722171593e-17 
 1529       8.237577265468e-11       2.171297193299e-12       1.019440365811e-12       9.763162061595e-15       9.733001613110e-16       2.733771223657e-16       3.005995127254e-17 
 1530       8.193982505594e-11       2.185834942425e-12       1.027326687614e-12       9.752147470536e-15       9.706642574379e-16       2.712331144625e-16       3.043794762747e-17 
 1531       8.150472901803e-11       2.200382522572e-12       1.033856147925e-12       9.741102466983e-15       9.680368448668e-16       2.690985653869e-16       3.081116269878e-17 
 1532       8.107057652905e-11       2.214933312129e-12       1.039038050912e-12       9.730028519140e-15       9.654178957225e-16       2.669724569134e-16       3.117954823563e-17 
 1533       8.063746003096e-11       2.229480655098e-12       1.042881770344e-12       9.718927102837e-15       9.628073817619e-16       2.648537652909e-16       3.154305581806e-17 
 1534       8.020547242021e-11       2.244017861037e-12       1.045396749714e-12       9.707799701542e-15       9.602052743737e-16       2.627414612337e-16       3.190163685675e-17 
 1535       7.977470704856e-11       2.258538205004e-12       1.046592502367e-12       9.696647806372e-15       9.576115445773e-16       2.606345099119e-16       3.225524259282e-17 
 1536       7.934525772374e-11       2.273034927505e-12       1.046478611622e-12       9.685472916107e-15       9.550261630221e-16       2.585318709429e-16       3.260382409756e-17 
 1537       7.891721871018e-11       2.287501234434e-12       1.045064730899e-12       9.674276537200e-15       9.524490999869e-16       2.564324983817e-16       3.294733227224e-17 
 1538       7.849068472975e-11       2.301930297017e-12       1.042360583843e-12       9.663060183793e-15       9.498803253791e-16       2.543353407120e-16       3.328571784787e-17 
 1539       7.806575096248e-11       2.316315251761e-12       1.038375964448e-12       9.651825377726e-15       9.473198087338e-16       2.522393408371e-16       3.361893138495e-17 
