# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1363       1.059424513377e-10       3.350585386350e-12      -9.304342215600e-12       0.000000000000e+00       1.558659391893e-15       5.569871912299e-16      -7.414741992744e-17 
 1364       1.062198905112e-10       3.321609779339e-12      -9.316151067747e-12       0.000000000000e+00       1.554033167846e-15       5.573357567887e-16      -7.351397997249e-17 
 1365       1.064973652451e-10       3.292496270620e-12      -9.325597220156e-12       0.000000000000e+00       1.549423360350e-15       5.575841005721e-16      -7.287635257890e-17 
 1366       1.067747259637e-10       3.263255051932e-12      -9.332694346574e-12       0.000000000000e+00       1.544829919419e-15       5.577356748373e-16      -7.223462205051e-17 
 1367       1.070518222210e-10       3.233896376154e-12      -9.337456246573e-12       0.000000000000e+00       1.540252794227e-15       5.577939539888e-16      -7.158887323926e-17 
 1368       1.073285027000e-10       3.204430557419e-12      -9.339896845800e-12       0.000000000000e+00       1.535691933109e-15       5.577624346197e-16      -7.093919154620e-17 
 1369       1.076046152104e-10       3.174867971225e-12      -9.340030196243e-12       0.000000000000e+00       1.531147283558e-15       5.576446355535e-16      -7.028566292253e-17 
 1370       1.078800066872e-10       3.145219054547e-12      -9.337870476482e-12       0.000000000000e+00       1.526618792220e-15       5.574440978858e-16      -6.962837387064e-17 
 1371       1.081545231894e-10       3.115494305952e-12      -9.333431991952e-12       0.000000000000e+00       1.522106404899e-15       5.571643850259e-16      -6.896741144512e-17 
 1372       1.084280098980e-10       3.085704285708e-12      -9.326729175199e-12       0.000000000000e+00       1.517610066548e-15       5.568090827388e-16      -6.830286325380e-17 
 1373       1.087003111149e-10       3.055859615898e-12      -9.317776586137e-12       0.000000000000e+00       1.513129721272e-15       5.563817991864e-16      -6.763481745876e-17 
 1374       1.089712702606e-10       3.025970980532e-12      -9.306588912308e-12       0.000000000000e+00       1.508665312324e-15       5.558861649695e-16      -6.696336277738e-17 
 1375       1.092407298734e-10       2.996049125660e-12      -9.293180969139e-12       0.000000000000e+00       1.504216782100e-15       5.553258331691e-16      -6.628858848332e-17 
 1376       1.095085316072e-10       2.966104859483e-12      -9.277567700199e-12       0.000000000000e+00       1.499784072145e-15       5.547044793888e-16      -6.561058440762e-17 
 1377       1.097745162304e-10       2.936149052466e-12      -9.259764177460e-12       0.000000000000e+00       1.495367123143e-15       5.540258017955e-16      -6.492944093967e-17 
 1378       1.100385236240e-10       2.906192637450e-12      -9.239785601551e-12       0.000000000000e+00       1.490965874919e-15       5.532935211621e-16      -6.424524902826e-17 
 1379       1.103003927800e-10       2.876246609766e-12      -9.217647302017e-12       0.000000000000e+00       1.486580266436e-15       5.525113809081e-16      -6.355810018259e-17 
 1380       1.105599617999e-10       2.846322027344e-12      -9.193364737582e-12       0.000000000000e+00       1.482210235796e-15       5.516831471424e-16      -6.286808647331e-17 
 1381       1.108170678933e-10       2.816430010828e-12      -9.166953496398e-12       0.000000000000e+00       1.477855720231e-15       5.508126087040e-16      -6.217530053357e-17 
 1382       1.110715473761e-10       2.786581743689e-12      -9.138429296311e-12       0.000000000000e+00       1.473516656110e-15       5.499035772041e-16      -6.147983555998e-17 
 1383       1.113232356688e-10       2.756788472334e-12      -9.107807985114e-12       0.000000000000e+00       1.469192978930e-15       5.489598870681e-16      -6.078178531373e-17 
 1384       1.115719672951e-10       2.727061506220e-12      -9.075105540808e-12       0.000000000000e+00       1.464884623317e-15       5.479853955764e-16      -6.008124412151e-17 
 1385       1.118175758805e-10       2.697412217968e-12      -9.040338071857e-12       0.000000000000e+00       1.460591523024e-15       5.469839829071e-16      -5.937830687664e-17 
 1386       1.120598941502e-10       2.667852043472e-12      -9.003521817450e-12       0.000000000000e+00       1.456313610929e-15       5.459595521769e-16      -5.867306904003e-17 
 1387       1.122987539281e-10       2.638392482015e-12      -8.964673147755e-12       0.000000000000e+00       1.452050819033e-15       5.449160294831e-16      -5.796562664123e-17 
 1388       1.125339861346e-10       2.609045096378e-12      -8.923808564179e-12       0.000000000000e+00       1.447803078456e-15       5.438573639451e-16      -5.725607627945e-17 
 1389       1.127654207857e-10       2.579821512955e-12      -8.880944699625e-12       0.000000000000e+00       1.443570319439e-15       5.427875277465e-16      -5.654451512460e-17 
 1390       1.129928869907e-10       2.550733421861e-12      -8.836098318752e-12       0.000000000000e+00       1.439352471340e-15       5.417105161761e-16      -5.583104091830e-17 
 1391       1.132162129512e-10       2.521792577052e-12      -8.789286318229e-12       0.000000000000e+00       1.435149462631e-15       5.406303476702e-16      -5.511575197491e-17 
 1392       1.134352259593e-10       2.493010796428e-12      -8.740525726998e-12       0.000000000000e+00       1.430961220896e-15       5.395510638539e-16      -5.439874718259e-17 
 1393       1.136497523958e-10       2.464399961954e-12      -8.689833706528e-12       0.000000000000e+00       1.426787672834e-15       5.384767295830e-16      -5.368012600427e-17 
 1394       1.138596177290e-10       2.435972019766e-12      -8.637227551075e-12       0.000000000000e+00       1.422628744249e-15       5.374114329854e-16      -5.295998847871e-17 
 1395       1.140646465128e-10       2.407738980284e-12      -8.582724687940e-12       0.000000000000e+00       1.418484360054e-15       5.363592855030e-16      -5.223843522154e-17 
 1396       1.142646623854e-10       2.379712918331e-12      -8.526342677723e-12       0.000000000000e+00       1.414354444269e-15       5.353244219333e-16      -5.151556742625e-17 
 1397       1.144594880673e-10       2.351905973234e-12      -8.468099214589e-12       0.000000000000e+00       1.410238920013e-15       5.343110004712e-16      -5.079148686525e-17 
 1398       1.146489453601e-10       2.324330348948e-12      -8.408012126519e-12       0.000000000000e+00       1.406137709512e-15       5.333232027503e-16      -5.006629589088e-17 
 1399       1.148328551449e-10       2.296998314159e-12      -8.346099375569e-12       0.000000000000e+00       1.402050734086e-15       5.323652338851e-16      -4.934009743644e-17 
 1400       1.150110373805e-10       2.269922202403e-12      -8.282379058130e-12       0.000000000000e+00       1.397977914156e-15       5.314413225122e-16      -4.861299501722e-17 
 1401       1.151833111018e-10       2.243114412172e-12      -8.216869405188e-12       0.000000000000e+00       1.393919169239e-15       5.305557208323e-16      -4.788509273153e-17 
 1402       1.153495158518e-10       2.216586239918e-12      -8.149591460303e-12       0.000000000000e+00       1.389874424984e-15       5.297115205293e-16      -4.715648859090e-17 
 1403       1.155095762245e-10       2.190344365495e-12      -8.080577143617e-12       0.000000000000e+00       1.385843634384e-15       5.289070869309e-16      -4.642725443264e-17 
 1404       1.156634379916e-10       2.164394330277e-12      -8.009861272475e-12       0.000000000000e+00       1.381826756783e-15       5.281395877367e-16      -4.569745579979e-17 
 1405       1.158110467307e-10       2.138741700990e-12      -7.937478891753e-12       0.000000000000e+00       1.377823750855e-15       5.274061737353e-16      -4.496715859358e-17 
 1406       1.159523478245e-10       2.113392069751e-12      -7.863465274278e-12       0.000000000000e+00       1.373834574603e-15       5.267039787738e-16      -4.423642907401e-17 
 1407       1.160872864605e-10       2.088351054111e-12      -7.787855921249e-12       0.000000000000e+00       1.369859185354e-15       5.260301197269e-16      -4.350533386049e-17 
 1408       1.162158076310e-10       2.063624297093e-12      -7.710686562657e-12       0.000000000000e+00       1.365897539763e-15       5.253816964667e-16      -4.277393993247e-17 
 1409       1.163378561327e-10       2.039217467237e-12      -7.631993157710e-12       0.000000000000e+00       1.361949593805e-15       5.247557918320e-16      -4.204231463003e-17 
 1410       1.164533765664e-10       2.015136258639e-12      -7.551811895251e-12       0.000000000000e+00       1.358015302780e-15       5.241494715977e-16      -4.131052565451e-17 
 1411       1.165623133368e-10       1.991386390991e-12      -7.470179194181e-12       0.000000000000e+00       1.354094621307e-15       5.235597844444e-16      -4.057864106916e-17 
 1412       1.166646106520e-10       1.967973609627e-12      -7.387131703880e-12       0.000000000000e+00       1.350187503325e-15       5.229837619275e-16      -3.984672929972e-17 
 1413       1.167602125235e-10       1.944903685555e-12      -7.302706304628e-12       0.000000000000e+00       1.346293902087e-15       5.224184184470e-16      -3.911485913505e-17 
 1414       1.168490627658e-10       1.922182415509e-12      -7.216940108026e-12       0.000000000000e+00       1.342413770166e-15       5.218607512167e-16      -3.838309972779e-17 
 1415       1.169311049961e-10       1.899815621982e-12      -7.129870457420e-12       0.000000000000e+00       1.338547059448e-15       5.213077402337e-16      -3.765152059490e-17 
 1416       1.170062826341e-10       1.877809153271e-12      -7.041534928316e-12       0.000000000000e+00       1.334693721131e-15       5.207563482480e-16      -3.692019161836e-17 
 1417       1.170745389015e-10       1.856168883516e-12      -6.951971328811e-12       0.000000000000e+00       1.330853705724e-15       5.202035207315e-16      -3.618918304575e-17 
 1418       1.171358168221e-10       1.834900712744e-12      -6.861217700003e-12       0.000000000000e+00       1.327026963047e-15       5.196461858479e-16      -3.545856549087e-17 
 1419       1.171900592212e-10       1.814010566905e-12      -6.769312316423e-12       0.000000000000e+00       1.323213442228e-15       5.190812544220e-16      -3.472840993436e-17 
 1420       1.172372087255e-10       1.793504397920e-12      -6.676293686449e-12       0.000000000000e+00       1.319413091702e-15       5.185056199089e-16      -3.399878772435e-17 
 1421       1.172772077627e-10       1.773388183717e-12      -6.582200552730e-12       0.000000000000e+00       1.315625859209e-15       5.179161583637e-16      -3.326977057703e-17 
 1422       1.173099985613e-10       1.753667928273e-12      -6.487071892607e-12       0.000000000000e+00       1.311851691791e-15       5.173097284110e-16      -3.254143057732e-17 
 1423       1.173355231503e-10       1.734349661655e-12      -6.390946918536e-12       0.000000000000e+00       1.308090535795e-15       5.166831712138e-16      -3.181384017944e-17 
 1424       1.173537233589e-10       1.715439440065e-12      -6.293865078507e-12       0.000000000000e+00       1.304342336868e-15       5.160333104439e-16      -3.108707220759e-17 
 1425       1.173645408162e-10       1.696943345875e-12      -6.195866056464e-12       0.000000000000e+00       1.300607039955e-15       5.153569522501e-16      -3.036119985651e-17 
 1426       1.173679169512e-10       1.678867487672e-12      -6.096989772732e-12       0.000000000000e+00       1.296884589299e-15       5.146508852288e-16      -2.963629669213e-17 
 1427       1.173637929920e-10       1.661218000298e-12      -5.997276384432e-12       0.000000000000e+00       1.293174928440e-15       5.139118803926e-16      -2.891243665220e-17 
 1428       1.173521099659e-10       1.644001044891e-12      -5.896766285907e-12       0.000000000000e+00       1.289478000212e-15       5.131366911404e-16      -2.818969404688e-17 
 1429       1.173328086992e-10       1.627222808928e-12      -5.795500109139e-12       0.000000000000e+00       1.285793746743e-15       5.123220532260e-16      -2.746814355939e-17 
 1430       1.173058298164e-10       1.610889506261e-12      -5.693518724176e-12       0.000000000000e+00       1.282122109450e-15       5.114646847285e-16      -2.674786024662e-17 
 1431       1.172711137407e-10       1.595007377166e-12      -5.590863239547e-12       0.000000000000e+00       1.278463029044e-15       5.105612860211e-16      -2.602891953973e-17 
 1432       1.172286006930e-10       1.579582688375e-12      -5.487575002688e-12       0.000000000000e+00       1.274816445522e-15       5.096085397405e-16      -2.531139724480e-17 
