# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  907       2.515302904100e-10       3.619165096974e-12       9.259660476586e-12       0.000000000000e+00       7.774919767629e-15       2.471782597756e-15       1.806911271216e-16 
  908       2.497575624778e-10       3.663952698746e-12       9.282648685790e-12       0.000000000000e+00       7.742244193405e-15       2.448803591794e-15       1.828621569648e-16 
  909       2.479855727483e-10       3.708807427626e-12       9.300905689762e-12       0.000000000000e+00       7.709736030154e-15       2.425880546851e-15       1.849953432089e-16 
  910       2.462147912879e-10       3.753711470443e-12       9.314448870788e-12       0.000000000000e+00       7.677394438281e-15       2.403014239159e-15       1.870914384755e-16 
  911       2.444456919926e-10       3.798646859590e-12       9.323295971177e-12       0.000000000000e+00       7.645218557974e-15       2.380205445963e-15       1.891512038952e-16 
  912       2.426787525976e-10       3.843595472610e-12       9.327465094442e-12       0.000000000000e+00       7.613207509139e-15       2.357454945520e-15       1.911754091329e-16 
  913       2.409144546882e-10       3.888539031770e-12       9.326974706474e-12       0.000000000000e+00       7.581360391331e-15       2.334763517095e-15       1.931648324129e-16 
  914       2.391532837091e-10       3.933459103646e-12       9.321843636725e-12       0.000000000000e+00       7.549676283678e-15       2.312131940958e-15       1.951202605444e-16 
  915       2.373957289749e-10       3.978337098700e-12       9.312091079377e-12       0.000000000000e+00       7.518154244818e-15       2.289560998376e-15       1.970424889461e-16 
  916       2.356422836801e-10       4.023154270863e-12       9.297736594530e-12       0.000000000000e+00       7.486793312825e-15       2.267051471613e-15       1.989323216719e-16 
  917       2.338934449093e-10       4.067891717114e-12       9.278800109371e-12       0.000000000000e+00       7.455592505136e-15       2.244604143923e-15       2.007905714360e-16 
  918       2.321497136471e-10       4.112530377061e-12       9.255301919357e-12       0.000000000000e+00       7.424550818489e-15       2.222219799547e-15       2.026180596379e-16 
  919       2.304115947884e-10       4.157051032520e-12       9.227262689390e-12       0.000000000000e+00       7.393667228845e-15       2.199899223709e-15       2.044156163876e-16 
  920       2.286795971483e-10       4.201434307097e-12       9.194703454997e-12       0.000000000000e+00       7.362940691321e-15       2.177643202609e-15       2.061840805310e-16 
  921       2.269542334724e-10       4.245660665767e-12       9.157645623504e-12       0.000000000000e+00       7.332370140123e-15       2.155452523425e-15       2.079242996750e-16 
  922       2.252360204466e-10       4.289710414455e-12       9.116110975220e-12       0.000000000000e+00       7.301954488469e-15       2.133327974303e-15       2.096371302124e-16 
  923       2.235254787077e-10       4.333563699617e-12       9.070121664606e-12       0.000000000000e+00       7.271692628525e-15       2.111270344354e-15       2.113234373477e-16 
  924       2.218231328528e-10       4.377200507817e-12       9.019700221462e-12       0.000000000000e+00       7.241583431331e-15       2.089280423653e-15       2.129840951216e-16 
  925       2.201295114502e-10       4.420600665314e-12       8.964869552095e-12       0.000000000000e+00       7.211625746734e-15       2.067359003230e-15       2.146199864365e-16 
  926       2.184451470487e-10       4.463743837634e-12       8.905652940507e-12       0.000000000000e+00       7.181818403316e-15       2.045506875070e-15       2.162320030820e-16 
  927       2.167705761882e-10       4.506609529158e-12       8.842074049563e-12       0.000000000000e+00       7.152160208322e-15       2.023724832107e-15       2.178210457595e-16 
  928       2.151063394097e-10       4.549177082696e-12       8.774156922177e-12       0.000000000000e+00       7.122649947595e-15       2.002013668218e-15       2.193880241076e-16 
  929       2.134529812654e-10       4.591425679072e-12       8.701925982484e-12       0.000000000000e+00       7.093286385502e-15       1.980374178222e-15       2.209338567277e-16 
  930       2.118110503286e-10       4.633334336701e-12       8.625406037019e-12       0.000000000000e+00       7.064068264864e-15       1.958807157876e-15       2.224594712084e-16 
  931       2.101810992042e-10       4.674881911174e-12       8.544622275895e-12       0.000000000000e+00       7.034994306888e-15       1.937313403868e-15       2.239658041513e-16 
  932       2.085636845382e-10       4.716047094831e-12       8.459600273984e-12       0.000000000000e+00       7.006063211094e-15       1.915893713812e-15       2.254538011962e-16 
  933       2.069593670285e-10       4.756808416349e-12       8.370365992088e-12       0.000000000000e+00       6.977273655247e-15       1.894548886251e-15       2.269244170459e-16 
  934       2.053686528461e-10       4.797146113393e-12       8.276951738746e-12       0.000000000000e+00       6.948624449235e-15       1.873279552808e-15       2.283783419835e-16 
  935       2.037918168777e-10       4.837047783523e-12       8.179414155386e-12       0.000000000000e+00       6.920114999474e-15       1.852085671814e-15       2.298151766890e-16 
  936       2.022290767398e-10       4.876502820803e-12       8.077816514698e-12       0.000000000000e+00       6.891744851626e-15       1.830967026756e-15       2.312342445714e-16 
  937       2.006806511185e-10       4.915500550576e-12       7.972222787489e-12       0.000000000000e+00       6.863513537255e-15       1.809923393374e-15       2.326348640951e-16 
  938       1.991467597719e-10       4.954030229295e-12       7.862697644681e-12       0.000000000000e+00       6.835420573783e-15       1.788954539628e-15       2.340163487672e-16 
  939       1.976276235315e-10       4.992081044369e-12       7.749306459308e-12       0.000000000000e+00       6.807465464441e-15       1.768060225675e-15       2.353780071252e-16 
  940       1.961234643051e-10       5.029642113993e-12       7.632115308514e-12       0.000000000000e+00       6.779647698215e-15       1.747240203839e-15       2.367191427248e-16 
  941       1.946345050781e-10       5.066702486989e-12       7.511190975548e-12       0.000000000000e+00       6.751966749802e-15       1.726494218584e-15       2.380390541273e-16 
  942       1.931609699158e-10       5.103251142646e-12       7.386600951761e-12       0.000000000000e+00       6.724422079560e-15       1.705822006487e-15       2.393370348871e-16 
  943       1.917030839655e-10       5.139276990553e-12       7.258413438604e-12       0.000000000000e+00       6.697013133457e-15       1.685223296214e-15       2.406123735397e-16 
  944       1.902610734587e-10       5.174768870441e-12       7.126697349622e-12       0.000000000000e+00       6.669739343026e-15       1.664697808487e-15       2.418643535889e-16 
  945       1.888351657127e-10       5.209715552018e-12       6.991522312454e-12       0.000000000000e+00       6.642600125309e-15       1.644245256061e-15       2.430922534945e-16 
  946       1.874255891330e-10       5.244105734806e-12       6.852958670829e-12       0.000000000000e+00       6.615594882818e-15       1.623865343695e-15       2.442953466601e-16 
  947       1.860325732154e-10       5.277928047983e-12       6.711077486560e-12       0.000000000000e+00       6.588723003476e-15       1.603557768124e-15       2.454729014205e-16 
  948       1.846563485476e-10       5.311171050215e-12       6.565950541546e-12       0.000000000000e+00       6.561983860576e-15       1.583322218036e-15       2.466241810294e-16 
  949       1.832971468117e-10       5.343823229500e-12       6.417650339761e-12       0.000000000000e+00       6.535376812727e-15       1.563158374038e-15       2.477484436468e-16 
  950       1.819552007861e-10       5.375873002999e-12       6.266250109260e-12       0.000000000000e+00       6.508901203806e-15       1.543065908634e-15       2.488449423271e-16 
  951       1.806307443475e-10       5.407308716880e-12       6.111823804168e-12       0.000000000000e+00       6.482556362912e-15       1.523044486198e-15       2.499129250060e-16 
  952       1.793240124730e-10       5.438118646150e-12       5.954446106681e-12       0.000000000000e+00       6.456341604312e-15       1.503093762941e-15       2.509516344888e-16 
  953       1.780352412420e-10       5.468290994498e-12       5.794192429061e-12       0.000000000000e+00       6.430256227398e-15       1.483213386890e-15       2.519603084374e-16 
  954       1.767646678386e-10       5.497813894129e-12       5.631138915634e-12       0.000000000000e+00       6.404299516631e-15       1.463402997859e-15       2.529381793585e-16 
  955       1.755125305531e-10       5.526675405602e-12       5.465362444786e-12       0.000000000000e+00       6.378470741499e-15       1.443662227420e-15       2.538844745905e-16 
  956       1.742790687845e-10       5.554863517671e-12       5.296940630959e-12       0.000000000000e+00       6.352769156464e-15       1.423990698877e-15       2.547984162919e-16 
  957       1.730645230426e-10       5.582366147119e-12       5.125951826649e-12       0.000000000000e+00       6.327194000913e-15       1.404388027238e-15       2.556792214281e-16 
  958       1.718691349494e-10       5.609171138595e-12       4.952475124403e-12       0.000000000000e+00       6.301744499111e-15       1.384853819190e-15       2.565261017597e-16 
  959       1.706931472420e-10       5.635266264458e-12       4.776590358815e-12       0.000000000000e+00       6.276419860151e-15       1.365387673069e-15       2.573382638296e-16 
  960       1.695368037741e-10       5.660639224608e-12       4.598378108520e-12       0.000000000000e+00       6.251219277905e-15       1.345989178835e-15       2.581149089509e-16 
  961       1.684003495179e-10       5.685277646326e-12       4.417919698198e-12       0.000000000000e+00       6.226141930975e-15       1.326657918042e-15       2.588552331943e-16 
  962       1.672840305670e-10       5.709169084112e-12       4.235297200563e-12       0.000000000000e+00       6.201186982643e-15       1.307393463813e-15       2.595584273761e-16 
  963       1.661880941372e-10       5.732301019524e-12       4.050593438365e-12       0.000000000000e+00       6.176353580825e-15       1.288195380813e-15       2.602236770450e-16 
  964       1.651127885698e-10       5.754660861013e-12       3.863891986383e-12       0.000000000000e+00       6.151640858018e-15       1.269063225220e-15       2.608501624706e-16 
  965       1.640583633327e-10       5.776235943762e-12       3.675277173424e-12       0.000000000000e+00       6.127047931256e-15       1.249996544700e-15       2.614370586306e-16 
  966       1.630250690229e-10       5.797013529524e-12       3.484834084321e-12       0.000000000000e+00       6.102573902056e-15       1.230994878376e-15       2.619835351983e-16 
  967       1.620131573684e-10       5.816980806461e-12       3.292648561926e-12       0.000000000000e+00       6.078217856372e-15       1.212057756805e-15       2.624887565302e-16 
  968       1.610228812304e-10       5.836124888977e-12       3.098807209109e-12       0.000000000000e+00       6.053978864546e-15       1.193184701948e-15       2.629518816540e-16 
  969       1.600544946052e-10       5.854432817563e-12       2.903397390757e-12       0.000000000000e+00       6.029855981257e-15       1.174375227145e-15       2.633720642557e-16 
  970       1.591082526263e-10       5.871891558625e-12       2.706507235764e-12       0.000000000000e+00       6.005848245475e-15       1.155628837086e-15       2.637484526675e-16 
  971       1.581844115662e-10       5.888488004334e-12       2.508225639036e-12       0.000000000000e+00       5.981954680408e-15       1.136945027782e-15       2.640801898555e-16 
  972       1.572832288390e-10       5.904208972451e-12       2.308642263481e-12       0.000000000000e+00       5.958174293458e-15       1.118323286542e-15       2.643664134069e-16 
  973       1.564049076380e-10       5.919043572711e-12       2.107844368716e-12       0.000000000000e+00       5.934506188537e-15       1.099763777799e-15       2.646065087163e-16 
