# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1901       3.257508884229e-11       1.698099467859e-12      -9.984010892613e-13       0.000000000000e+00       3.862517179027e-16       8.922487951809e-17      -1.636670925687e-17 
 1902       3.247595203179e-11       1.701979846853e-12      -1.028998908429e-12       0.000000000000e+00       3.853703010560e-16       8.965122104362e-17      -1.637650210892e-17 
 1903       3.237932650599e-11       1.705670752477e-12      -1.059787833580e-12       0.000000000000e+00       3.844912411676e-16       9.007217390264e-17      -1.638472569446e-17 
 1904       3.228522985796e-11       1.709169331708e-12      -1.090752854687e-12       0.000000000000e+00       3.836145293387e-16       9.048767125168e-17      -1.639140114106e-17 
 1905       3.219367972802e-11       1.712472721456e-12      -1.121878897175e-12       0.000000000000e+00       3.827401565937e-16       9.089764602503e-17      -1.639654968065e-17 
 1906       3.210469380384e-11       1.715578048552e-12      -1.153150821837e-12       0.000000000000e+00       3.818681138803e-16       9.130203093455e-17      -1.640019264965e-17 
 1907       3.201828982050e-11       1.718482429736e-12      -1.184553424742e-12       0.000000000000e+00       3.809983920693e-16       9.170075846937e-17      -1.640235148910e-17 
 1908       3.193448556050e-11       1.721182971645e-12      -1.216071437158e-12       0.000000000000e+00       3.801309819545e-16       9.209376089562e-17      -1.640304774484e-17 
 1909       3.185329256921e-11       1.723677345304e-12      -1.247690016969e-12       0.000000000000e+00       3.792658748778e-16       9.248098261404e-17      -1.640230176642e-17 
 1910       3.177469724837e-11       1.725965514450e-12      -1.279396227232e-12       0.000000000000e+00       3.784030646092e-16       9.286241733685e-17      -1.640012879269e-17 
 1911       3.169867961776e-11       1.728048020433e-12      -1.311177568788e-12       0.000000000000e+00       3.775425454813e-16       9.323807119532e-17      -1.639654283648e-17 
 1912       3.162521958648e-11       1.729925408923e-12      -1.343021489712e-12       0.000000000000e+00       3.766843117646e-16       9.360795040799e-17      -1.639155798321e-17 
 1913       3.155429695278e-11       1.731598229916e-12      -1.374915385246e-12       0.000000000000e+00       3.758283576678e-16       9.397206128079e-17      -1.638518839098e-17 
 1914       3.148589140396e-11       1.733067037738e-12      -1.406846597730e-12       0.000000000000e+00       3.749746773378e-16       9.433041020718e-17      -1.637744829065e-17 
 1915       3.141998251616e-11       1.734332391056e-12      -1.438802416530e-12       0.000000000000e+00       3.741232648594e-16       9.468300366828e-17      -1.636835198599e-17 
 1916       3.135654975423e-11       1.735394852880e-12      -1.470770077971e-12       0.000000000000e+00       3.732741142554e-16       9.502984823304e-17      -1.635791385373e-17 
 1917       3.129557247155e-11       1.736254990573e-12      -1.502736765269e-12       0.000000000000e+00       3.724272194861e-16       9.537095055837e-17      -1.634614834368e-17 
 1918       3.123702990991e-11       1.736913375855e-12      -1.534689608461e-12       0.000000000000e+00       3.715825744496e-16       9.570631738928e-17      -1.633306997886e-17 
 1919       3.118090119931e-11       1.737370584811e-12      -1.566615684334e-12       0.000000000000e+00       3.707401729817e-16       9.603595555899e-17      -1.631869335554e-17 
 1920       3.112716535785e-11       1.737627197898e-12      -1.598502016358e-12       0.000000000000e+00       3.699000088554e-16       9.635987198914e-17      -1.630303314340e-17 
 1921       3.107580129152e-11       1.737683799949e-12      -1.630335574617e-12       0.000000000000e+00       3.690620757813e-16       9.667807368988e-17      -1.628610408559e-17 
 1922       3.102678779409e-11       1.737540980184e-12      -1.662103275740e-12       0.000000000000e+00       3.682263674071e-16       9.699056776002e-17      -1.626792099886e-17 
 1923       3.098010354692e-11       1.737199332212e-12      -1.693791982829e-12       0.000000000000e+00       3.673928773177e-16       9.729736138718e-17      -1.624849877364e-17 
 1924       3.093572711884e-11       1.736659454040e-12      -1.725388505394e-12       0.000000000000e+00       3.665615990350e-16       9.759846184795e-17      -1.622785237415e-17 
 1925       3.089363696595e-11       1.735921948077e-12      -1.756879599282e-12       0.000000000000e+00       3.657325260181e-16       9.789387650798e-17      -1.620599683851e-17 
 1926       3.085381143148e-11       1.734987421147e-12      -1.788251966606e-12       0.000000000000e+00       3.649056516626e-16       9.818361282218e-17      -1.618294727881e-17 
 1927       3.081622874566e-11       1.733856484485e-12      -1.819492255680e-12       0.000000000000e+00       3.640809693011e-16       9.846767833481e-17      -1.615871888124e-17 
 1928       3.078086702552e-11       1.732529753755e-12      -1.850587060948e-12       0.000000000000e+00       3.632584722028e-16       9.874608067966e-17      -1.613332690620e-17 
 1929       3.074770427476e-11       1.731007849049e-12      -1.881522922912e-12       0.000000000000e+00       3.624381535735e-16       9.901882758019e-17      -1.610678668837e-17 
 1930       3.071671838359e-11       1.729291394894e-12      -1.912286328068e-12       0.000000000000e+00       3.616200065552e-16       9.928592684963e-17      -1.607911363680e-17 
 1931       3.068788712856e-11       1.727381020264e-12      -1.942863708835e-12       0.000000000000e+00       3.608040242266e-16       9.954738639119e-17      -1.605032323508e-17 
 1932       3.066118817243e-11       1.725277358578e-12      -1.973241443483e-12       0.000000000000e+00       3.599901996024e-16       9.980321419814e-17      -1.602043104137e-17 
 1933       3.063659906396e-11       1.722981047716e-12      -2.003405856067e-12       0.000000000000e+00       3.591785256336e-16       1.000534183540e-16      -1.598945268852e-17 
 1934       3.061409723784e-11       1.720492730017e-12      -2.033343216360e-12       0.000000000000e+00       3.583689952072e-16       1.002980070326e-16      -1.595740388421e-17 
 1935       3.059366001444e-11       1.717813052292e-12      -2.063039739776e-12       0.000000000000e+00       3.575616011460e-16       1.005369884983e-16      -1.592430041098e-17 
 1936       3.057526459971e-11       1.714942665827e-12      -2.092481587311e-12       0.000000000000e+00       3.567563362088e-16       1.007703711062e-16      -1.589015812639e-17 
 1937       3.055888808502e-11       1.711882226390e-12      -2.121654865467e-12       0.000000000000e+00       3.559531930902e-16       1.009981633020e-16      -1.585499296310e-17 
 1938       3.054450744698e-11       1.708632394239e-12      -2.150545626183e-12       0.000000000000e+00       3.551521644203e-16       1.012203736226e-16      -1.581882092898e-17 
 1939       3.053209954728e-11       1.705193834126e-12      -2.179139866771e-12       0.000000000000e+00       3.543532427648e-16       1.014370106958e-16      -1.578165810718e-17 
 1940       3.052164113258e-11       1.701567215307e-12      -2.207423529841e-12       0.000000000000e+00       3.535564206248e-16       1.016480832406e-16      -1.574352065628e-17 
 1941       3.051310883430e-11       1.697753211546e-12      -2.235382503237e-12       0.000000000000e+00       3.527616904368e-16       1.018536000674e-16      -1.570442481033e-17 
 1942       3.050647916849e-11       1.693752501121e-12      -2.263002619963e-12       0.000000000000e+00       3.519690445725e-16       1.020535700782e-16      -1.566438687902e-17 
 1943       3.050172853566e-11       1.689565766833e-12      -2.290269658118e-12       0.000000000000e+00       3.511784753388e-16       1.022480022665e-16      -1.562342324772e-17 
 1944       3.049883322065e-11       1.685193696012e-12      -2.317169340825e-12       0.000000000000e+00       3.503899749775e-16       1.024369057176e-16      -1.558155037763e-17 
 1945       3.049776939244e-11       1.680636980520e-12      -2.343687336163e-12       0.000000000000e+00       3.496035356655e-16       1.026202896088e-16      -1.553878480584e-17 
 1946       3.049851310400e-11       1.675896316764e-12      -2.369809257095e-12       0.000000000000e+00       3.488191495144e-16       1.027981632095e-16      -1.549514314546e-17 
 1947       3.050104029215e-11       1.670972405695e-12      -2.395520661402e-12       0.000000000000e+00       3.480368085707e-16       1.029705358812e-16      -1.545064208570e-17 
 1948       3.050532428788e-11       1.665866306675e-12      -2.420808603891e-12       0.000000000000e+00       3.472565053501e-16       1.031374163213e-16      -1.540529488851e-17 
 1949       3.051132832715e-11       1.660580501943e-12      -2.445666305905e-12       0.000000000000e+00       3.464782344474e-16       1.032988102878e-16      -1.535910084947e-17 
 1950       3.051901298351e-11       1.655117840156e-12      -2.470088520757e-12       0.000000000000e+00       3.457019909385e-16       1.034547228575e-16      -1.531205575793e-17 
 1951       3.052833865227e-11       1.649481183280e-12      -2.494069984618e-12       0.000000000000e+00       3.449277698470e-16       1.036051591815e-16      -1.526415539324e-17 
 1952       3.053926555027e-11       1.643673406607e-12      -2.517605416499e-12       0.000000000000e+00       3.441555661440e-16       1.037501244852e-16      -1.521539552479e-17 
 1953       3.055175371561e-11       1.637697398776e-12      -2.540689518228e-12       0.000000000000e+00       3.433853747476e-16       1.038896240681e-16      -1.516577191199e-17 
 1954       3.056576300747e-11       1.631556061786e-12      -2.563316974432e-12       0.000000000000e+00       3.426171905237e-16       1.040236633044e-16      -1.511528030422e-17 
 1955       3.058125310585e-11       1.625252311015e-12      -2.585482452518e-12       0.000000000000e+00       3.418510082851e-16       1.041522476426e-16      -1.506391644089e-17 
 1956       3.059818351131e-11       1.618789075240e-12      -2.607180602647e-12       0.000000000000e+00       3.410868227917e-16       1.042753826062e-16      -1.501167605136e-17 
 1957       3.061651354477e-11       1.612169296654e-12      -2.628406057723e-12       0.000000000000e+00       3.403246287504e-16       1.043930737933e-16      -1.495855485497e-17 
 1958       3.063620234726e-11       1.605395930880e-12      -2.649153433366e-12       0.000000000000e+00       3.395644208153e-16       1.045053268771e-16      -1.490454856103e-17 
 1959       3.065720887968e-11       1.598471946995e-12      -2.669417327893e-12       0.000000000000e+00       3.388061935871e-16       1.046121476055e-16      -1.484965286880e-17 
 1960       3.067949192259e-11       1.591400327543e-12      -2.689192322302e-12       0.000000000000e+00       3.380499416134e-16       1.047135418021e-16      -1.479386346746e-17 
 1961       3.070301007591e-11       1.584184068554e-12      -2.708472980248e-12       0.000000000000e+00       3.372956593884e-16       1.048095153652e-16      -1.473717603616e-17 
 1962       3.072772175878e-11       1.576826179562e-12      -2.727253848022e-12       0.000000000000e+00       3.365433413530e-16       1.049000742691e-16      -1.467958624395e-17 
 1963       3.075358520924e-11       1.569329683624e-12      -2.745529454538e-12       0.000000000000e+00       3.357929818946e-16       1.049852245631e-16      -1.462108974978e-17 
 1964       3.078055848403e-11       1.561697617334e-12      -2.763294311302e-12       0.000000000000e+00       3.350445753469e-16       1.050649723724e-16      -1.456168220253e-17 
 1965       3.080859945836e-11       1.553933030844e-12      -2.780542912404e-12       0.000000000000e+00       3.342981159903e-16       1.051393238979e-16      -1.450135924096e-17 
 1966       3.083766582568e-11       1.546038987883e-12      -2.797269734487e-12       0.000000000000e+00       3.335535980510e-16       1.052082854165e-16      -1.444011649371e-17 
 1967       3.086771509740e-11       1.538018565768e-12      -2.813469236736e-12       0.000000000000e+00       3.328110157018e-16       1.052718632808e-16      -1.437794957930e-17 
 1968       3.089870460272e-11       1.529874855432e-12      -2.829135860850e-12       0.000000000000e+00       3.320703630614e-16       1.053300639198e-16      -1.431485410611e-17 
 1969       3.093059148832e-11       1.521610961431e-12      -2.844264031031e-12       0.000000000000e+00       3.313316341946e-16       1.053828938386e-16      -1.425082567237e-17 
 1970       3.096333271820e-11       1.513230001969e-12      -2.858848153954e-12       0.000000000000e+00       3.305948231119e-16       1.054303596185e-16      -1.418585986616e-17 
