# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1516       8.808142794514e-11       1.986227106138e-12       7.893853810737e-13       9.903094151997e-15       1.008303457141e-15       3.025399006063e-16       2.473260885812e-17 
 1517       8.764260609442e-11       2.000049074243e-12       8.157031072491e-13       9.892604316941e-15       1.005554902429e-15       3.001840588911e-16       2.516855249478e-17 
 1518       8.720344527682e-11       2.013964932804e-12       8.405701913583e-13       9.882065876317e-15       1.002815189510e-15       2.978491277812e-16       2.560028575980e-17 
 1519       8.676406103786e-11       2.027967599778e-12       8.639775628530e-13       9.871480029334e-15       1.000084276887e-15       2.955352006850e-16       2.602779333518e-17 
 1520       8.632454588370e-11       2.042050680597e-12       8.859301978380e-13       9.860848119427e-15       9.973621373745e-16       2.932415350802e-16       2.645103515801e-17 
 1521       8.588498687928e-11       2.056207927733e-12       9.064366444272e-13       9.850171531790e-15       9.946487471001e-16       2.909671748574e-16       2.686996483823e-17 
 1522       8.544547153556e-11       2.070433059887e-12       9.255055189682e-13       9.839451659108e-15       9.919440818338e-16       2.887111584924e-16       2.728453581930e-17 
 1523       8.500608781020e-11       2.084719761924e-12       9.431455061675e-13       9.828689901570e-15       9.892481169853e-16       2.864725190380e-16       2.769470137797e-17 
 1524       8.456692410832e-11       2.099061684827e-12       9.593653592156e-13       9.817887666881e-15       9.865608276034e-16       2.842502841141e-16       2.810041462410e-17 
 1525       8.412806928320e-11       2.113452445634e-12       9.741738999114e-13       9.807046370273e-15       9.838821883750e-16       2.820434758992e-16       2.850162850038e-17 
 1526       8.368961263700e-11       2.127885627386e-12       9.875800187880e-13       9.796167434518e-15       9.812121736250e-16       2.798511111208e-16       2.889829578214e-17 
 1527       8.325164392150e-11       2.142354779067e-12       9.995926752371e-13       9.785252289941e-15       9.785507573149e-16       2.776722010465e-16       2.929036907710e-17 
 1528       8.281425333879e-11       2.156853415555e-12       1.010220897634e-12       9.774302374430e-15       9.758979130423e-16       2.755057514750e-16       2.967780082515e-17 
 1529       8.237753154206e-11       2.171375017559e-12       1.019473783463e-12       9.763319133453e-15       9.732536140403e-16       2.733507627267e-16       3.006054329810e-17 
 1530       8.194156963621e-11       2.185913031566e-12       1.027360499442e-12       9.752304020065e-15       9.706178331767e-16       2.712062296346e-16       3.043854859952e-17 
 1531       8.150645917870e-11       2.200460869787e-12       1.033890281648e-12       9.741258494921e-15       9.679905429529e-16       2.690711415355e-16       3.081176866441e-17 
 1532       8.107229218016e-11       2.215011910098e-12       1.039072435642e-12       9.730184026293e-15       9.653717155036e-16       2.669444822604e-16       3.118015525907e-17 
 1533       8.063916110519e-11       2.229559495985e-12       1.042916336591e-12       9.719082090075e-15       9.627613225959e-16       2.648252301257e-16       3.154365998079e-17 
 1534       8.020715887304e-11       2.244096936489e-12       1.045431429400e-12       9.707954169802e-15       9.601593356284e-16       2.627123579241e-16       3.190223425770e-17 
 1535       7.977637885834e-11       2.258617506150e-12       1.046627228830e-12       9.696801756657e-15       9.575657256307e-16       2.606048329153e-16       3.225582934846e-17 
 1536       7.934691489185e-11       2.273114444950e-12       1.046513319626e-12       9.685626349489e-15       9.549804632625e-16       2.585016168170e-16       3.260439634212e-17 
 1537       7.891886126114e-11       2.287580958257e-12       1.045099356642e-12       9.674429454817e-15       9.524035188128e-16       2.564016657956e-16       3.294788615780e-17 
 1538       7.849231271132e-11       2.302010216773e-12       1.042395064965e-12       9.663212586850e-15       9.498348621993e-16       2.543039304572e-16       3.328624954453e-17 
 1539       7.806736444579e-11       2.316395356471e-12       1.038410240041e-12       9.651977267496e-15       9.472744629675e-16       2.522073558387e-16       3.361943708102e-17 
 1540       7.764411212693e-11       2.330729478546e-12       1.033154747801e-12       9.640725026374e-15       9.447222902902e-16       2.501108813981e-16       3.394739917538e-17 
 1541       7.722265187687e-11       2.345005649355e-12       1.026638524783e-12       9.629457400828e-15       9.421783129665e-16       2.480134410060e-16       3.427008606493e-17 
 1542       7.680308027813e-11       2.359216900363e-12       1.018871578259e-12       9.618175935934e-15       9.396424994210e-16       2.459139629362e-16       3.458744781597e-17 
 1543       7.638549437441e-11       2.373356228084e-12       1.009863986359e-12       9.606882184522e-15       9.371148177034e-16       2.438113698563e-16       3.489943432356e-17 
 1544       7.596999167131e-11       2.387416594032e-12       9.996258981987e-13       9.595577707177e-15       9.345952354874e-16       2.417045788191e-16       3.520599531127e-17 
 1545       7.555667013700e-11       2.401390924656e-12       9.881675339996e-13       9.584264072261e-15       9.320837200702e-16       2.395925012532e-16       3.550708033095e-17 
 1546       7.514562820301e-11       2.415272111291e-12       9.754991852185e-13       9.572942855918e-15       9.295802383715e-16       2.374740429538e-16       3.580263876253e-17 
 1547       7.473696476489e-11       2.429053010101e-12       9.616312146703e-13       9.561615642090e-15       9.270847569330e-16       2.353481040737e-16       3.609261981377e-17 
 1548       7.433077918296e-11       2.442726442020e-12       9.465740566537e-13       9.550284022529e-15       9.245972419175e-16       2.332135791142e-16       3.637697252005e-17 
 1549       7.392717128305e-11       2.456285192699e-12       9.303382170755e-13       9.538949596809e-15       9.221176591083e-16       2.310693569159e-16       3.665564574409e-17 
 1550       7.352624135720e-11       2.469722012447e-12       9.129342735764e-13       9.527613972335e-15       9.196459739081e-16       2.289143206496e-16       3.692858817582e-17 
 1551       7.312809016437e-11       2.483029616182e-12       8.943728756554e-13       9.516278764362e-15       9.171821513388e-16       2.267473478071e-16       3.719574833204e-17 
 1552       7.273281893118e-11       2.496200683365e-12       8.746647447951e-13       9.504945596001e-15       9.147261560402e-16       2.245673101924e-16       3.745707455628e-17 
 1553       7.234052935265e-11       2.509227857953e-12       8.538206745864e-13       9.493616098235e-15       9.122779522696e-16       2.223730739120e-16       3.771251501853e-17 
 1554       7.195132359287e-11       2.522103748338e-12       8.318515308541e-13       9.482291909927e-15       9.098375039010e-16       2.201634993663e-16       3.796201771501e-17 
 1555       7.156530428577e-11       2.534820927294e-12       8.087682517809e-13       9.470974677840e-15       9.074047744243e-16       2.179374412402e-16       3.820553046795e-17 
 1556       7.118257453582e-11       2.547371931919e-12       7.845818480335e-13       9.459666056639e-15       9.049797269444e-16       2.156937484942e-16       3.844300092538e-17 
 1557       7.080323791876e-11       2.559749263580e-12       7.593034028867e-13       9.448367708911e-15       9.025623241808e-16       2.134312643548e-16       3.867437656088e-17 
 1558       7.042738634931e-11       2.571946124196e-12       7.329455584824e-13       9.437081194864e-15       9.001525314701e-16       2.111491641460e-16       3.889961848479e-17 
 1559       7.005506355826e-11       2.583958632770e-12       7.055269896179e-13       9.425807640264e-15       8.977503258065e-16       2.088479722687e-16       3.911874302017e-17 
 1560       6.968630127389e-11       2.595783629556e-12       6.770679722108e-13       9.414548065405e-15       8.953556868852e-16       2.065285547515e-16       3.933178051676e-17 
 1561       6.932113132400e-11       2.607417941589e-12       6.475889011759e-13       9.403303495141e-15       8.929685941051e-16       2.041917822843e-16       3.953876157541e-17 
 1562       6.895958563602e-11       2.618858382670e-12       6.171102906233e-13       9.392074958897e-15       8.905890265689e-16       2.018385302264e-16       3.973971704851e-17 
 1563       6.860169623716e-11       2.630101753341e-12       5.856527740573e-13       9.380863490673e-15       8.882169630822e-16       1.994696786138e-16       3.993467804052e-17 
 1564       6.824749525448e-11       2.641144840865e-12       5.532371045742e-13       9.369670129053e-15       8.858523821529e-16       1.970861121668e-16       4.012367590833e-17 
 1565       6.789701491505e-11       2.651984419213e-12       5.198841550612e-13       9.358495917208e-15       8.834952619908e-16       1.946887202975e-16       4.030674226178e-17 
 1566       6.755028754607e-11       2.662617249039e-12       4.856149183948e-13       9.347341902908e-15       8.811455805066e-16       1.922783971176e-16       4.048390896410e-17 
 1567       6.720734557499e-11       2.673040077660e-12       4.504505076386e-13       9.336209138524e-15       8.788033153118e-16       1.898560414458e-16       4.065520813234e-17 
 1568       6.686822152962e-11       2.683249639040e-12       4.144121562426e-13       9.325098681038e-15       8.764684437178e-16       1.874225568151e-16       4.082067213784e-17 
 1569       6.653294803826e-11       2.693242653771e-12       3.775212182408e-13       9.314011592048e-15       8.741409427351e-16       1.849788514810e-16       4.098033360670e-17 
 1570       6.620155782985e-11       2.703015829046e-12       3.397991684503e-13       9.302948937776e-15       8.718207890734e-16       1.825258384286e-16       4.113422542023e-17 
 1571       6.587408373404e-11       2.712565858650e-12       3.012676026693e-13       9.291911789074e-15       8.695079591401e-16       1.800644353801e-16       4.128238071536e-17 
 1572       6.555055868134e-11       2.721889422933e-12       2.619482378754e-13       9.280901221430e-15       8.672024290405e-16       1.775955648028e-16       4.142483288517e-17 
 1573       6.523101570325e-11       2.730983188793e-12       2.218629124243e-13       9.269918314978e-15       8.649041745767e-16       1.751201539162e-16       4.156161557926e-17 
 1574       6.491548793238e-11       2.739843809655e-12       1.810335862484e-13       9.258964154500e-15       8.626131712470e-16       1.726391346999e-16       4.169276270429e-17 
 1575       6.460400860257e-11       2.748467925456e-12       1.394823410546e-13       9.248039829438e-15       8.603293942457e-16       1.701534439010e-16       4.181830842437e-17 
 1576       6.429661104898e-11       2.756852162619e-12       9.723138052308e-14       9.237146433895e-15       8.580528184621e-16       1.676640230418e-16       4.193828716153e-17 
 1577       6.399332870828e-11       2.764993134039e-12       5.430303050582e-14       9.226285066648e-15       8.557834184802e-16       1.651718184269e-16       4.205273359620e-17 
 1578       6.369419511871e-11       2.772887439060e-12       1.071973922476e-14       9.215456831151e-15       8.535211685777e-16       1.626777811517e-16       4.216168266763e-17 
 1579       6.339924392023e-11       2.780531663456e-12      -3.349592252964e-14       9.204662835541e-15       8.512660427259e-16       1.601828671090e-16       4.226516957437e-17 
 1580       6.310850885464e-11       2.787922379415e-12      -7.832126120008e-14       9.193904192648e-15       8.490180145887e-16       1.576880369971e-16       4.236322977470e-17 
 1581       6.282202376571e-11       2.795056145513e-12      -1.237334602639e-13       9.183182019999e-15       8.467770575223e-16       1.551942563273e-16       4.245589898711e-17 
 1582       6.253982259930e-11       2.801929506701e-12      -1.697095800348e-13       9.172497439828e-15       8.445431445741e-16       1.527024954312e-16       4.254321319075e-17 
 1583       6.226193940344e-11       2.808538994283e-12      -2.162265574644e-13       9.161851579077e-15       8.423162484828e-16       1.502137294687e-16       4.262520862585e-17 
 1584       6.198840832853e-11       2.814881125892e-12      -2.632612059436e-13       9.151245569409e-15       8.400963416774e-16       1.477289384352e-16       4.270192179422e-17 
 1585       6.171926362741e-11       2.820952405480e-12      -3.107902151046e-13       9.140680547213e-15       8.378833962764e-16       1.452491071693e-16       4.277338945969e-17 
