# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1810       4.865549649483e-11       9.831557431774e-13      -5.411726985546e-13       0.000000000000e+00       4.773873803088e-16       2.929393243485e-17      -6.883572395110e-18 
 1811       4.846164322475e-11       9.891116361320e-13      -5.125123849888e-13       0.000000000000e+00       4.762559450108e-16       3.015130093211e-17      -7.089731893004e-18 
 1812       4.826654635291e-11       9.952466389859e-13      -4.845659578745e-13       0.000000000000e+00       4.751276903678e-16       3.101518531900e-17      -7.293683071553e-18 
 1813       4.807026502525e-11       1.001556328795e-12      -4.573415161377e-13       0.000000000000e+00       4.740026058212e-16       3.188475376520e-17      -7.495416907050e-18 
 1814       4.787285865863e-11       1.008036261221e-12      -4.308471861496e-13       0.000000000000e+00       4.728806807072e-16       3.275917071196e-17      -7.694924363423e-18 
 1815       4.767438694125e-11       1.014681970502e-12      -4.050911217613e-13       0.000000000000e+00       4.717619042571e-16       3.363759686694e-17      -7.892196392227e-18 
 1816       4.747490983300e-11       1.021488969420e-12      -3.800815043369e-13       0.000000000000e+00       4.706462655965e-16       3.451918919909e-17      -8.087223932641e-18 
 1817       4.727448756584e-11       1.028452749272e-12      -3.558265427881e-13       0.000000000000e+00       4.695337537455e-16       3.540310093346e-17      -8.279997911464e-18 
 1818       4.707318064418e-11       1.035568779840e-12      -3.323344736078e-13       0.000000000000e+00       4.684243576187e-16       3.628848154603e-17      -8.470509243115e-18 
 1819       4.687104984527e-11       1.042832509360e-12      -3.096135609038e-13       0.000000000000e+00       4.673180660246e-16       3.717447675859e-17      -8.658748829622e-18 
 1820       4.666815621956e-11       1.050239364492e-12      -2.876720964331e-13       0.000000000000e+00       4.662148676655e-16       3.806022853350e-17      -8.844707560626e-18 
 1821       4.646456109108e-11       1.057784750290e-12      -2.665183996357e-13       0.000000000000e+00       4.651147511377e-16       3.894487506862e-17      -9.028376313371e-18 
 1822       4.626032605783e-11       1.065464050170e-12      -2.461608176682e-13       0.000000000000e+00       4.640177049309e-16       3.982755079209e-17      -9.209745952706e-18 
 1823       4.605551299213e-11       1.073272625881e-12      -2.266077254383e-13       0.000000000000e+00       4.629237174282e-16       4.070738635717e-17      -9.388807331076e-18 
 1824       4.585018404103e-11       1.081205817475e-12      -2.078675256381e-13       0.000000000000e+00       4.618327769059e-16       4.158350863712e-17      -9.565551288521e-18 
 1825       4.564440162667e-11       1.089258943276e-12      -1.899486487784e-13       0.000000000000e+00       4.607448715333e-16       4.245504071998e-17      -9.739968652675e-18 
 1826       4.543822844664e-11       1.097427299851e-12      -1.728595532223e-13       0.000000000000e+00       4.596599893726e-16       4.332110190345e-17      -9.912050238754e-18 
 1827       4.523172747441e-11       1.105706161977e-12      -1.566087252194e-13       0.000000000000e+00       4.585781183786e-16       4.418080768971e-17      -1.008178684956e-17 
 1828       4.502496195963e-11       1.114090782612e-12      -1.412046789397e-13       0.000000000000e+00       4.574992463987e-16       4.503326978027e-17      -1.024916927548e-17 
 1829       4.481799542858e-11       1.122576392867e-12      -1.266559565072e-13       0.000000000000e+00       4.564233611724e-16       4.587759607080e-17      -1.041418829447e-17 
 1830       4.461089168452e-11       1.131158201971e-12      -1.129711280341e-13       0.000000000000e+00       4.553504503317e-16       4.671289064596e-17      -1.057683467207e-17 
 1831       4.440371209404e-11       1.139831447688e-12      -1.001565114683e-13       0.000000000000e+00       4.542805022632e-16       4.753842983510e-17      -1.073710129670e-17 
 1832       4.419650742184e-11       1.148591548060e-12      -8.820931214357e-14       0.000000000000e+00       4.532135087052e-16       4.835419192815e-17      -1.089498960438e-17 
 1833       4.398932593146e-11       1.157433950813e-12      -7.712442846606e-14       0.000000000000e+00       4.521494621715e-16       4.916033168303e-17      -1.105050320536e-17 
 1834       4.378221609364e-11       1.166354082998e-12      -6.689672707614e-14       0.000000000000e+00       4.510883550898e-16       4.995700465035e-17      -1.120364575354e-17 
 1835       4.357522658661e-11       1.175347350962e-12      -5.752104280050e-14       0.000000000000e+00       4.500301798018e-16       5.074436717446e-17      -1.135442094653e-17 
 1836       4.336840629635e-11       1.184409140318e-12      -4.899217860452e-14       0.000000000000e+00       4.489749285631e-16       5.152257639463e-17      -1.150283252574e-17 
 1837       4.316180431688e-11       1.193534815920e-12      -4.130490554463e-14       0.000000000000e+00       4.479225935428e-16       5.229179024618e-17      -1.164888427642e-17 
 1838       4.295546995056e-11       1.202719721830e-12      -3.445396272064e-14       0.000000000000e+00       4.468731668236e-16       5.305216746159e-17      -1.179258002778e-17 
 1839       4.274945270833e-11       1.211959181291e-12      -2.843405722807e-14       0.000000000000e+00       4.458266404016e-16       5.380386757170e-17      -1.193392365301e-17 
 1840       4.254380231003e-11       1.221248496701e-12      -2.323986411049e-14       0.000000000000e+00       4.447830061859e-16       5.454705090678e-17      -1.207291906940e-17 
 1841       4.233856868464e-11       1.230582949581e-12      -1.886602631183e-14       0.000000000000e+00       4.437422559990e-16       5.528187859768e-17      -1.220957023838e-17 
 1842       4.213380197060e-11       1.239957800548e-12      -1.530715462876e-14       0.000000000000e+00       4.427043815760e-16       5.600851257700e-17      -1.234388116560e-17 
 1843       4.192955251605e-11       1.249368289289e-12      -1.255782766301e-14       0.000000000000e+00       4.416693745649e-16       5.672711558020e-17      -1.247585590103e-17 
 1844       4.172587087916e-11       1.258809634525e-12      -1.061259177368e-14       0.000000000000e+00       4.406372265264e-16       5.743785114674e-17      -1.260549853899e-17 
 1845       4.152280782836e-11       1.268277033992e-12      -9.465961029608e-15       0.000000000000e+00       4.396079289334e-16       5.814088362122e-17      -1.273281321824e-17 
 1846       4.132041434263e-11       1.277765664405e-12      -9.112417161699e-15       0.000000000000e+00       4.385814731715e-16       5.883637815451e-17      -1.285780412207e-17 
 1847       4.111874161183e-11       1.287270681434e-12      -9.546409515245e-15       0.000000000000e+00       4.375578505383e-16       5.952450070489e-17      -1.298047547835e-17 
 1848       4.091784103690e-11       1.296787219673e-12      -1.076235500228e-14       0.000000000000e+00       4.365370522434e-16       6.020541803919e-17      -1.310083155960e-17 
 1849       4.071776423021e-11       1.306310392612e-12      -1.275463805389e-14       0.000000000000e+00       4.355190694082e-16       6.087929773393e-17      -1.321887668310e-17 
 1850       4.051856301578e-11       1.315835292610e-12      -1.551761057260e-14       0.000000000000e+00       4.345038930661e-16       6.154630817643e-17      -1.333461521091e-17 
 1851       4.032028942963e-11       1.325356990865e-12      -1.904559188464e-14       0.000000000000e+00       4.334915141620e-16       6.220661856600e-17      -1.344805154998e-17 
 1852       4.012299572000e-11       1.334870537383e-12      -2.333286869233e-14       0.000000000000e+00       4.324819235521e-16       6.286039891502e-17      -1.355919015221e-17 
 1853       3.992673434763e-11       1.344370960956e-12      -2.837369502642e-14       0.000000000000e+00       4.314751120041e-16       6.350782005010e-17      -1.366803551453e-17 
 1854       3.973155798610e-11       1.353853269127e-12      -3.416229219839e-14       0.000000000000e+00       4.304710701967e-16       6.414905361322e-17      -1.377459217895e-17 
 1855       3.953751952205e-11       1.363312448166e-12      -4.069284875280e-14       0.000000000000e+00       4.294697887197e-16       6.478427206286e-17      -1.387886473267e-17 
 1856       3.934467205547e-11       1.372743463038e-12      -4.795952041964e-14       0.000000000000e+00       4.284712580737e-16       6.541364867515e-17      -1.398085780812e-17 
 1857       3.915306890002e-11       1.382141257377e-12      -5.595643006666e-14       0.000000000000e+00       4.274754686701e-16       6.603735754499e-17      -1.408057608304e-17 
 1858       3.896276358326e-11       1.391500753457e-12      -6.467766765169e-14       0.000000000000e+00       4.264824108307e-16       6.665557358719e-17      -1.417802428057e-17 
 1859       3.877380984694e-11       1.400816852162e-12      -7.411729017501e-14       0.000000000000e+00       4.254920747880e-16       6.726847253760e-17      -1.427320716931e-17 
 1860       3.858626164732e-11       1.410084432958e-12      -8.426932163162e-14       0.000000000000e+00       4.245044506845e-16       6.787623095427e-17      -1.436612956338e-17 
 1861       3.840017315541e-11       1.419298353867e-12      -9.512775296367e-14       0.000000000000e+00       4.235195285729e-16       6.847902621857e-17      -1.445679632251e-17 
 1862       3.821559875724e-11       1.428453451436e-12      -1.066865420127e-13       0.000000000000e+00       4.225372984160e-16       6.907703653632e-17      -1.454521235212e-17 
 1863       3.803259305418e-11       1.437544540707e-12      -1.189396134721e-13       0.000000000000e+00       4.215577500862e-16       6.967044093893e-17      -1.463138260337e-17 
 1864       3.785121086320e-11       1.446566415191e-12      -1.318808588392e-13       0.000000000000e+00       4.205808733659e-16       7.025941928457e-17      -1.471531207324e-17 
 1865       3.767150721715e-11       1.455513846842e-12      -1.455041363680e-13       0.000000000000e+00       4.196066579468e-16       7.084415225924e-17      -1.479700580462e-17 
 1866       3.749353736503e-11       1.464381586021e-12      -1.598032710211e-13       0.000000000000e+00       4.186350934300e-16       7.142482137796e-17      -1.487646888636e-17 
 1867       3.731735677230e-11       1.473164361475e-12      -1.747720544222e-13       0.000000000000e+00       4.176661693259e-16       7.200160898591e-17      -1.495370645335e-17 
 1868       3.714302112112e-11       1.481856880303e-12      -1.904042448087e-13       0.000000000000e+00       4.166998750541e-16       7.257469825951e-17      -1.502872368660e-17 
 1869       3.697058631065e-11       1.490453827932e-12      -2.066935669835e-13       0.000000000000e+00       4.157361999430e-16       7.314427320762e-17      -1.510152581329e-17 
 1870       3.680010175223e-11       1.498950339415e-12      -2.236326155828e-13       0.000000000000e+00       4.147751339647e-16       7.371047782602e-17      -1.517212018503e-17 
 1871       3.663159019689e-11       1.507343417430e-12      -2.412095555909e-13       0.000000000000e+00       4.138166699455e-16       7.427329320924e-17      -1.524052253008e-17 
 1872       3.646506775052e-11       1.515630525322e-12      -2.594113959082e-13       0.000000000000e+00       4.128608013725e-16       7.483265947926e-17      -1.530675075015e-17 
 1873       3.630055056469e-11       1.523809116770e-12      -2.782250836078e-13       0.000000000000e+00       4.119075216601e-16       7.538851654461e-17      -1.537082284691e-17 
 1874       3.613805483671e-11       1.531876635774e-12      -2.976375038496e-13       0.000000000000e+00       4.109568241495e-16       7.594080410008e-17      -1.543275692207e-17 
 1875       3.597759680969e-11       1.539830516638e-12      -3.176354797953e-13       0.000000000000e+00       4.100087021094e-16       7.648946162646e-17      -1.549257117755e-17 
 1876       3.581919277255e-11       1.547668183967e-12      -3.382057725230e-13       0.000000000000e+00       4.090631487350e-16       7.703442839026e-17      -1.555028391562e-17 
 1877       3.566285906013e-11       1.555387052645e-12      -3.593350809420e-13       0.000000000000e+00       4.081201571484e-16       7.757564344350e-17      -1.560591353907e-17 
 1878       3.550861205319e-11       1.562984527828e-12      -3.810100417073e-13       0.000000000000e+00       4.071797203985e-16       7.811304562336e-17      -1.565947855129e-17 
