# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1078       1.610328074158e-10       3.431027904955e-12      -1.157664756649e-11       0.000000000000e+00       3.977017066953e-15      -3.487638093998e-17       1.557973777300e-16 
 1079       1.615010299637e-10       3.388654813089e-12      -1.154874249767e-11       0.000000000000e+00       3.962524446011e-15      -3.885670775159e-17       1.541342995884e-16 
 1080       1.619656082468e-10       3.346465625111e-12      -1.151752265033e-11       0.000000000000e+00       3.948096361455e-15      -4.278624457174e-17       1.524593023345e-16 
 1081       1.624261770647e-10       3.304478444513e-12      -1.148300737923e-11       0.000000000000e+00       3.933732406440e-15      -4.666767063029e-17       1.507721586217e-16 
 1082       1.628823686483e-10       3.262711499563e-12      -1.144521628145e-11       0.000000000000e+00       3.919432167663e-15      -5.050368685127e-17       1.490726396475e-16 
 1083       1.633338126536e-10       3.221183143578e-12      -1.140416919697e-11       0.000000000000e+00       3.905195225347e-15      -5.429701590458e-17       1.473605151509e-16 
 1084       1.637801361563e-10       3.179911855210e-12      -1.135988620938e-11       0.000000000000e+00       3.891021153221e-15      -5.805040225765e-17       1.456355534090e-16 
 1085       1.642209636457e-10       3.138916238721e-12      -1.131238764642e-11       0.000000000000e+00       3.876909518504e-15      -6.176661222713e-17       1.438975212336e-16 
 1086       1.646559170188e-10       3.098215024266e-12      -1.126169408073e-11       0.000000000000e+00       3.862859881884e-15      -6.544843403055e-17       1.421461839682e-16 
 1087       1.650846155748e-10       3.057827068171e-12      -1.120782633037e-11       0.000000000000e+00       3.848871797502e-15      -6.909867783802e-17       1.403813054843e-16 
 1088       1.655066760088e-10       3.017771353215e-12      -1.115080545955e-11       0.000000000000e+00       3.834944812932e-15      -7.272017582389e-17       1.386026481788e-16 
 1089       1.659217124067e-10       2.978066988905e-12      -1.109065277918e-11       0.000000000000e+00       3.821078469165e-15      -7.631578221843e-17       1.368099729702e-16 
 1090       1.663293777062e-10       2.938731497015e-12      -1.102739474963e-11       0.000000000000e+00       3.807272348172e-15      -7.988731500751e-17       1.350031851128e-16 
 1091       1.667294887041e-10       2.899775642450e-12      -1.096107775933e-11       0.000000000000e+00       3.793526216343e-15      -8.343236539277e-17       1.331827737852e-16 
 1092       1.671219027135e-10       2.861208533645e-12      -1.089175354551e-11       0.000000000000e+00       3.779839882934e-15      -8.694744566424e-17       1.313493783880e-16 
 1093       1.675064762466e-10       2.823039331127e-12      -1.081947431125e-11       0.000000000000e+00       3.766213152649e-15      -9.042904361877e-17       1.295036432725e-16 
 1094       1.678830650128e-10       2.785277247628e-12      -1.074429272659e-11       0.000000000000e+00       3.752645825621e-15      -9.387362250487e-17       1.276462177524e-16 
 1095       1.682515239173e-10       2.747931548191e-12      -1.066626192967e-11       0.000000000000e+00       3.739137697402e-15      -9.727762096761e-17       1.257777561148e-16 
 1096       1.686117070595e-10       2.711011550272e-12      -1.058543552787e-11       0.000000000000e+00       3.725688558949e-15      -1.006374529935e-16       1.238989176321e-16 
 1097       1.689634677311e-10       2.674526623854e-12      -1.050186759893e-11       0.000000000000e+00       3.712298196612e-15      -1.039495078553e-16       1.220103665735e-16 
 1098       1.693066584145e-10       2.638486191547e-12      -1.041561269208e-11       0.000000000000e+00       3.698966392115e-15      -1.072101500570e-16       1.201127722159e-16 
 1099       1.696411307815e-10       2.602899728699e-12      -1.032672582917e-11       0.000000000000e+00       3.685692922551e-15      -1.104157192787e-16       1.182068088559e-16 
 1100       1.699667356912e-10       2.567776763502e-12      -1.023526250579e-11       0.000000000000e+00       3.672477560361e-15      -1.135625303214e-16       1.162931558214e-16 
 1101       1.702833231887e-10       2.533126877096e-12      -1.014127869242e-11       0.000000000000e+00       3.659320073325e-15      -1.166468730520e-16       1.143724974823e-16 
 1102       1.705907425031e-10       2.498959703681e-12      -1.004483083553e-11       0.000000000000e+00       3.646220224547e-15      -1.196650123480e-16       1.124455232629e-16 
 1103       1.708888420462e-10       2.465284930617e-12      -9.945975858750e-12       0.000000000000e+00       3.633177772443e-15      -1.226131880427e-16       1.105129276526e-16 
 1104       1.711774694109e-10       2.432112298538e-12      -9.844771163961e-12       0.000000000000e+00       3.620192470724e-15      -1.254876148696e-16       1.085754102180e-16 
 1105       1.714564713691e-10       2.399451601452e-12      -9.741274632441e-12       0.000000000000e+00       3.607264068388e-15      -1.282844824076e-16       1.066336756138e-16 
 1106       1.717256938706e-10       2.367312686852e-12      -9.635544625996e-12       0.000000000000e+00       3.594392309702e-15      -1.309999550262e-16       1.046884335947e-16 
 1107       1.719849820409e-10       2.335705455823e-12      -9.527639988083e-12       0.000000000000e+00       3.581576934191e-15      -1.336301718295e-16       1.027403990266e-16 
 1108       1.722341801802e-10       2.304639863145e-12      -9.417620044945e-12       0.000000000000e+00       3.568817676622e-15      -1.361712466019e-16       1.007902918983e-16 
 1109       1.724731317611e-10       2.274125917404e-12      -9.305544606737e-12       0.000000000000e+00       3.556114266995e-15      -1.386192677527e-16       9.883883733265e-17 
 1110       1.727016794276e-10       2.244173681095e-12      -9.191473968656e-12       0.000000000000e+00       3.543466430526e-15      -1.409702982607e-16       9.688676559844e-17 
 1111       1.729196649928e-10       2.214793270733e-12      -9.075468912069e-12       0.000000000000e+00       3.530873887634e-15      -1.432203756196e-16       9.493481212149e-17 
 1112       1.731269294378e-10       2.185994856954e-12      -8.957590705647e-12       0.000000000000e+00       3.518336353929e-15      -1.453655117826e-16       9.298371749631e-17 
 1113       1.733233129098e-10       2.157788664627e-12      -8.837901106489e-12       0.000000000000e+00       3.505853540197e-15      -1.474016931070e-16       9.103422749752e-17 
 1114       1.735086547205e-10       2.130184972960e-12      -8.716462361254e-12       0.000000000000e+00       3.493425152388e-15      -1.493248802997e-16       8.908709309135e-17 
 1115       1.736827933445e-10       2.103194115603e-12      -8.593337207289e-12       0.000000000000e+00       3.481050891603e-15      -1.511310083616e-16       8.714307044706e-17 
 1116       1.738455664174e-10       2.076826480759e-12      -8.468588873762e-12       0.000000000000e+00       3.468730454076e-15      -1.528159865328e-16       8.520292094844e-17 
 1117       1.739968107347e-10       2.051092511287e-12      -8.342281082786e-12       0.000000000000e+00       3.456463531169e-15      -1.543756982370e-16       8.326741120529e-17 
 1118       1.741363622495e-10       2.026002704814e-12      -8.214478050551e-12       0.000000000000e+00       3.444249809350e-15      -1.558060010271e-16       8.133731306486e-17 
 1119       1.742640560715e-10       2.001567613835e-12      -8.085244488455e-12       0.000000000000e+00       3.432088970185e-15      -1.571027265294e-16       7.941340362332e-17 
 1120       1.743797264649e-10       1.977797845824e-12      -7.954645604230e-12       0.000000000000e+00       3.419980690321e-15      -1.582616803888e-16       7.749646523728e-17 
 1121       1.744832068468e-10       1.954704063343e-12      -7.822747103075e-12       0.000000000000e+00       3.407924641477e-15      -1.592786422136e-16       7.558728553517e-17 
 1122       1.745743297858e-10       1.932296984141e-12      -7.689615188781e-12       0.000000000000e+00       3.395920490428e-15      -1.601493655207e-16       7.368665742880e-17 
 1123       1.746529270002e-10       1.910587381270e-12      -7.555316564863e-12       0.000000000000e+00       3.383967898989e-15      -1.608695776798e-16       7.179537912476e-17 
 1124       1.747188293564e-10       1.889586083183e-12      -7.419918435692e-12       0.000000000000e+00       3.372066524006e-15      -1.614349798589e-16       6.991425413593e-17 
 1125       1.747718668670e-10       1.869303973848e-12      -7.283488507617e-12       0.000000000000e+00       3.360216017341e-15      -1.618412469690e-16       6.804409129293e-17 
 1126       1.748118686897e-10       1.849751992849e-12      -7.146094990102e-12       0.000000000000e+00       3.348416025859e-15      -1.620840276088e-16       6.618570475560e-17 
 1127       1.748386631252e-10       1.830941135499e-12      -7.007806596851e-12       0.000000000000e+00       3.336666191412e-15      -1.621589440098e-16       6.433991402446e-17 
 1128       1.748520776156e-10       1.812882452939e-12      -6.868692546938e-12       0.000000000000e+00       3.324966150828e-15      -1.620615919812e-16       6.250754395217e-17 
 1129       1.748519785948e-10       1.795584962800e-12      -6.728820141869e-12       0.000000000000e+00       3.313315572488e-15      -1.617889338194e-16       6.068925402208e-17 
 1130       1.748383916062e-10       1.779049351335e-12      -6.588247460155e-12       0.000000000000e+00       3.301714266586e-15      -1.613434968896e-16       5.888502374125e-17 
 1131       1.748113827363e-10       1.763274189979e-12      -6.447030570420e-12       0.000000000000e+00       3.290162076271e-15      -1.607292292804e-16       5.709466060919e-17 
 1132       1.747710189064e-10       1.748258017315e-12      -6.305225947797e-12       0.000000000000e+00       3.278658841172e-15      -1.599501118437e-16       5.531797024220e-17 
 1133       1.747173678739e-10       1.733999338989e-12      -6.162890474829e-12       0.000000000000e+00       3.267204397390e-15      -1.590101582702e-16       5.355475636871e-17 
 1134       1.746504982353e-10       1.720496627615e-12      -6.020081442370e-12       0.000000000000e+00       3.255798577489e-15      -1.579134151660e-16       5.180482082474e-17 
 1135       1.745704794277e-10       1.707748322687e-12      -5.876856550485e-12       0.000000000000e+00       3.244441210486e-15      -1.566639621277e-16       5.006796354925e-17 
 1136       1.744773817313e-10       1.695752830491e-12      -5.733273909355e-12       0.000000000000e+00       3.233132121840e-15      -1.552659118187e-16       4.834398257964e-17 
 1137       1.743712762710e-10       1.684508524013e-12      -5.589392040173e-12       0.000000000000e+00       3.221871133441e-15      -1.537234100454e-16       4.663267404705e-17 
 1138       1.742522350192e-10       1.674013742851e-12      -5.445269876049e-12       0.000000000000e+00       3.210658063605e-15      -1.520406358325e-16       4.493383217187e-17 
 1139       1.741203307972e-10       1.664266793123e-12      -5.300966762912e-12       0.000000000000e+00       3.199492727057e-15      -1.502218014992e-16       4.324724925908e-17 
 1140       1.739756372780e-10       1.655265947380e-12      -5.156542460408e-12       0.000000000000e+00       3.188374934926e-15      -1.482711527352e-16       4.157271569369e-17 
 1141       1.738182289876e-10       1.647009444513e-12      -5.012057142805e-12       0.000000000000e+00       3.177304494733e-15      -1.461929686764e-16       3.991001993616e-17 
 1142       1.736481813079e-10       1.639495489666e-12      -4.867571399890e-12       0.000000000000e+00       3.166281210382e-15      -1.439915619809e-16       3.825894851777e-17 
 1143       1.734655704784e-10       1.632722254144e-12      -4.723146237876e-12       0.000000000000e+00       3.155304882151e-15      -1.416712789050e-16       3.661928603607e-17 
