# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1513       9.081727940370e-11       1.858220166042e-12       1.583323207271e-12       0.000000000000e+00       1.016650643962e-15       3.097510060162e-16       2.339929261659e-17 
 1514       9.030729882336e-11       1.875995412955e-12       1.620941625146e-12       0.000000000000e+00       1.013875163708e-15       3.073343176598e-16       2.384774480487e-17 
 1515       8.979627090983e-11       1.893927103697e-12       1.656783090141e-12       0.000000000000e+00       1.011108658714e-15       3.049376737556e-16       2.429202015192e-17 
 1516       8.928434421388e-11       1.912006428342e-12       1.690830651344e-12       0.000000000000e+00       1.008351085220e-15       3.025613745675e-16       2.473210966616e-17 
 1517       8.877166807043e-11       1.930224528470e-12       1.723067297248e-12       0.000000000000e+00       1.005602398994e-15       3.002057215562e-16       2.516800438585e-17 
 1518       8.825839259989e-11       1.948572497086e-12       1.753475955667e-12       0.000000000000e+00       1.002862555332e-15       2.978710173807e-16       2.559969537924e-17 
 1519       8.774466203012e-11       1.967041545978e-12       1.782043991105e-12       0.000000000000e+00       1.000131512739e-15       2.955573565359e-16       2.602716750104e-17 
 1520       8.723059458961e-11       1.985623509723e-12       1.808776744402e-12       0.000000000000e+00       9.974092440209e-16       2.932639950584e-16       2.645038059600e-17 
 1521       8.671630242324e-11       2.004310346372e-12       1.833684123300e-12       0.000000000000e+00       9.946957252975e-16       2.909899747551e-16       2.686928811451e-17 
 1522       8.620189825498e-11       2.023093970381e-12       1.856776116973e-12       0.000000000000e+00       9.919909323290e-16       2.887343320069e-16       2.728384333959e-17 
 1523       8.568749538878e-11       2.041966252539e-12       1.878062796176e-12       0.000000000000e+00       9.892948405159e-16       2.864960977598e-16       2.769399938660e-17 
 1524       8.517320770957e-11       2.060919019896e-12       1.897554313393e-12       0.000000000000e+00       9.866074248972e-16       2.842742975157e-16       2.809970920303e-17 
 1525       8.465914968412e-11       2.079944055687e-12       1.915260902994e-12       0.000000000000e+00       9.839286601508e-16       2.820679513230e-16       2.850092556828e-17 
 1526       8.414543636206e-11       2.099033099266e-12       1.931192881376e-12       0.000000000000e+00       9.812585205917e-16       2.798760737679e-16       2.889760109342e-17 
 1527       8.363218337678e-11       2.118177846029e-12       1.945360647120e-12       0.000000000000e+00       9.785969801719e-16       2.776976739650e-16       2.928968822097e-17 
 1528       8.311950694637e-11       2.137369947343e-12       1.957774681136e-12       0.000000000000e+00       9.759440124795e-16       2.755317555481e-16       2.967713922465e-17 
 1529       8.260752387456e-11       2.156601010474e-12       1.968445546817e-12       0.000000000000e+00       9.732995907376e-16       2.733773166613e-16       3.005990620917e-17 
 1530       8.209635155169e-11       2.175862598517e-12       1.977383890187e-12       0.000000000000e+00       9.706636878043e-16       2.712333499494e-16       3.043794111001e-17 
 1531       8.158610795560e-11       2.195146230319e-12       1.984600440051e-12       0.000000000000e+00       9.680362761711e-16       2.690988425494e-16       3.081119569316e-17 
 1532       8.107691165263e-11       2.214443380412e-12       1.990106008145e-12       0.000000000000e+00       9.654173279628e-16       2.669727760808e-16       3.117962155490e-17 
 1533       8.056888179851e-11       2.233745478937e-12       1.993911489287e-12       0.000000000000e+00       9.628068149365e-16       2.648541266367e-16       3.154317012159e-17 
 1534       8.006213813932e-11       2.253043911573e-12       1.996027861526e-12       0.000000000000e+00       9.602047084807e-16       2.627418647747e-16       3.190179264942e-17 
 1535       7.955680101244e-11       2.272330019465e-12       1.996466186292e-12       0.000000000000e+00       9.576109796148e-16       2.606349555076e-16       3.225544022419e-17 
 1536       7.905299134748e-11       2.291595099152e-12       1.995237608548e-12       0.000000000000e+00       9.550255989884e-16       2.585323582943e-16       3.260406376107e-17 
 1537       7.855083066720e-11       2.310830402496e-12       1.992353356936e-12       0.000000000000e+00       9.524485368801e-16       2.564330270308e-16       3.294761400438e-17 
 1538       7.805044108850e-11       2.330027136606e-12       1.987824743930e-12       0.000000000000e+00       9.498797631973e-16       2.543359100409e-16       3.328604152735e-17 
 1539       7.755194532332e-11       2.349176463768e-12       1.981663165987e-12       0.000000000000e+00       9.473192474753e-16       2.522399500671e-16       3.361929673192e-17 
 1540       7.705546667961e-11       2.368269501376e-12       1.973880103694e-12       0.000000000000e+00       9.447669588762e-16       2.501440842614e-16       3.394732984848e-17 
 1541       7.656112906221e-11       2.387297321854e-12       1.964487121919e-12       0.000000000000e+00       9.422228661885e-16       2.480472441764e-16       3.427009093562e-17 
 1542       7.606905697389e-11       2.406250952587e-12       1.953495869962e-12       0.000000000000e+00       9.396869378263e-16       2.459483557556e-16       3.458752987997e-17 
 1543       7.557937551620e-11       2.425121375849e-12       1.940918081705e-12       0.000000000000e+00       9.371591418287e-16       2.438463393251e-16       3.489959639591e-17 
 1544       7.509221039045e-11       2.443899528729e-12       1.926765575759e-12       0.000000000000e+00       9.346394458586e-16       2.417401095837e-16       3.520624002536e-17 
 1545       7.460768789865e-11       2.462576303062e-12       1.911050255620e-12       0.000000000000e+00       9.321278172023e-16       2.396285755940e-16       3.550741013754e-17 
 1546       7.412593494445e-11       2.481142545354e-12       1.893784109813e-12       0.000000000000e+00       9.296242227687e-16       2.375106407734e-16       3.580305592878e-17 
 1547       7.364707903407e-11       2.499589056708e-12       1.874979212045e-12       0.000000000000e+00       9.271286290886e-16       2.353852028849e-16       3.609312642223e-17 
 1548       7.317124827725e-11       2.517906592758e-12       1.854647721353e-12       0.000000000000e+00       9.246410023137e-16       2.332511540278e-16       3.637757046768e-17 
 1549       7.269857138819e-11       2.536085863591e-12       1.832801882259e-12       0.000000000000e+00       9.221613082161e-16       2.311073806287e-16       3.665633674131e-17 
 1550       7.222917768649e-11       2.554117533677e-12       1.809454024913e-12       0.000000000000e+00       9.196895121877e-16       2.289527634324e-16       3.692937374545e-17 
 1551       7.176319709808e-11       2.571992221798e-12       1.784616565247e-12       0.000000000000e+00       9.172255792388e-16       2.267861774925e-16       3.719662980837e-17 
 1552       7.130076015619e-11       2.589700500974e-12       1.758302005127e-12       0.000000000000e+00       9.147694739981e-16       2.246064921625e-16       3.745805308404e-17 
 1553       7.084199800223e-11       2.607232898391e-12       1.730522932497e-12       0.000000000000e+00       9.123211607116e-16       2.224125710867e-16       3.771359155192e-17 
 1554       7.038704238682e-11       2.624579895328e-12       1.701292021534e-12       0.000000000000e+00       9.098806032417e-16       2.202032721909e-16       3.796319301668e-17 
 1555       6.993602567065e-11       2.641731927089e-12       1.670622032798e-12       0.000000000000e+00       9.074477650669e-16       2.179774476731e-16       3.820680510803e-17 
 1556       6.948908082546e-11       2.658679382926e-12       1.638525813378e-12       0.000000000000e+00       9.050226092806e-16       2.157339439948e-16       3.844437528046e-17 
 1557       6.904634143497e-11       2.675412605966e-12       1.605016297045e-12       0.000000000000e+00       9.026050985905e-16       2.134716018715e-16       3.867585081301e-17 
 1558       6.860792653098e-11       2.691922798672e-12       1.570108587651e-12       0.000000000000e+00       9.001951983236e-16       2.111895947289e-16       3.890119265228e-17 
 1559       6.817389494406e-11       2.708204748638e-12       1.533826230417e-12       0.000000000000e+00       8.977928854723e-16       2.088884475647e-16       3.912041708411e-17 
 1560       6.774429052610e-11       2.724254128237e-12       1.496194999822e-12       0.000000000000e+00       8.953981397316e-16       2.065690276347e-16       3.933355445267e-17 
 1561       6.731915727650e-11       2.740066591394e-12       1.457240821957e-12       0.000000000000e+00       8.930109405008e-16       2.042322068635e-16       3.954063535326e-17 
 1562       6.689853934232e-11       2.755637773554e-12       1.416989774769e-12       0.000000000000e+00       8.906312668825e-16       2.018788618516e-16       3.974169063269e-17 
 1563       6.648248101850e-11       2.770963291658e-12       1.375468088322e-12       0.000000000000e+00       8.882590976824e-16       1.995098738836e-16       3.993675138978e-17 
 1564       6.607102674804e-11       2.786038744112e-12       1.332702145044e-12       0.000000000000e+00       8.858944114086e-16       1.971261289351e-16       4.012584897578e-17 
 1565       6.566422112219e-11       2.800859710765e-12       1.288718479987e-12       0.000000000000e+00       8.835371862707e-16       1.947285176811e-16       4.030901499485e-17 
 1566       6.526210888063e-11       2.815421752874e-12       1.243543781069e-12       0.000000000000e+00       8.811874001796e-16       1.923179355026e-16       4.048628130454e-17 
 1567       6.486473491170e-11       2.829720413085e-12       1.197204889340e-12       0.000000000000e+00       8.788450307469e-16       1.898952824951e-16       4.065768001616e-17 
 1568       6.447214425253e-11       2.843751215397e-12       1.149728799224e-12       0.000000000000e+00       8.765100552838e-16       1.874614634756e-16       4.082324349531e-17 
 1569       6.408438208931e-11       2.857509665141e-12       1.101142658777e-12       0.000000000000e+00       8.741824508011e-16       1.850173879902e-16       4.098300436233e-17 
 1570       6.370149375739e-11       2.870991248952e-12       1.051473769940e-12       0.000000000000e+00       8.718621940082e-16       1.825639703222e-16       4.113699549270e-17 
 1571       6.332352474156e-11       2.884191434736e-12       1.000749588792e-12       0.000000000000e+00       8.695492613128e-16       1.801021294990e-16       4.128525001754e-17 
 1572       6.295052067619e-11       2.897105671648e-12       9.489977257994e-13       0.000000000000e+00       8.672436288199e-16       1.776327893001e-16       4.142780132407e-17 
 1573       6.258252734541e-11       2.909729390065e-12       8.962459460741e-13       0.000000000000e+00       8.649452723317e-16       1.751568782645e-16       4.156468305602e-17 
 1574       6.221959068334e-11       2.922058001554e-12       8.425221696227e-13       0.000000000000e+00       8.626541673466e-16       1.726753296983e-16       4.169592911414e-17 
 1575       6.186175677428e-11       2.934086898847e-12       7.878544716007e-13       0.000000000000e+00       8.603702890587e-16       1.701890816825e-16       4.182157365660e-17 
 1576       6.150907185285e-11       2.945811455814e-12       7.322710825657e-13       0.000000000000e+00       8.580936123574e-16       1.676990770802e-16       4.194165109949e-17 
 1577       6.116158230426e-11       2.957227027436e-12       6.758003887298e-13       0.000000000000e+00       8.558241118265e-16       1.652062635445e-16       4.205619611724e-17 
 1578       6.081933466441e-11       2.968328949776e-12       6.184709322127e-13       0.000000000000e+00       8.535617617437e-16       1.627115935258e-16       4.216524364310e-17 
 1579       6.048237562018e-11       2.979112539951e-12       5.603114112947e-13       0.000000000000e+00       8.513065360802e-16       1.602160242797e-16       4.226882886958e-17 
 1580       6.015075200953e-11       2.989573096106e-12       5.013506806696e-13       0.000000000000e+00       8.490584084999e-16       1.577205178742e-16       4.236698724890e-17 
 1581       5.982451082176e-11       2.999705897389e-12       4.416177516976e-13       0.000000000000e+00       8.468173523587e-16       1.552260411977e-16       4.245975449346e-17 
 1582       5.950369919765e-11       3.009506203917e-12       3.811417926583e-13       0.000000000000e+00       8.445833407042e-16       1.527335659663e-16       4.254716657628e-17 
