# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  870       3.133490908949e-10       2.160991305967e-12       5.116907201091e-12       0.000000000000e+00       9.110393775450e-15       3.344366283691e-15       7.072944052869e-17 
  871       3.118855835165e-10       2.191820553895e-12       5.305061657482e-12       0.000000000000e+00       9.070782016196e-15       3.321028719873e-15       7.439033302061e-17 
  872       3.104047891090e-10       2.223297460536e-12       5.489606608315e-12       0.000000000000e+00       9.031381677275e-15       3.297624524022e-15       7.802056835303e-17 
  873       3.089071689962e-10       2.255408613103e-12       5.670487681266e-12       0.000000000000e+00       8.992191585779e-15       3.274158115415e-15       8.161946228803e-17 
  874       3.073931892702e-10       2.288140449278e-12       5.847650202629e-12       0.000000000000e+00       8.953210540423e-15       3.250633952904e-15       8.518632628258e-17 
  875       3.058633208046e-10       2.321479256772e-12       6.021039196648e-12       0.000000000000e+00       8.914437311440e-15       3.227056535024e-15       8.872046747835e-17 
  876       3.043180392693e-10       2.355411172863e-12       6.190599384859e-12       0.000000000000e+00       8.875870640485e-15       3.203430400104e-15       9.222118869150e-17 
  877       3.027578251437e-10       2.389922183949e-12       6.356275185424e-12       0.000000000000e+00       8.837509240529e-15       3.179760126378e-15       9.568778840249e-17 
  878       3.011831637314e-10       2.424998125101e-12       6.518010712474e-12       0.000000000000e+00       8.799351795757e-15       3.156050332094e-15       9.911956074584e-17 
  879       2.995945451740e-10       2.460624679601e-12       6.675749775440e-12       0.000000000000e+00       8.761396961467e-15       3.132305675625e-15       1.025157955000e-16 
  880       2.979924644647e-10       2.496787378503e-12       6.829435878397e-12       0.000000000000e+00       8.723643363966e-15       3.108530855578e-15       1.058757780771e-16 
  881       2.963774214630e-10       2.533471600174e-12       6.979012219398e-12       0.000000000000e+00       8.686089600470e-15       3.084730610906e-15       1.091987895128e-16 
  882       2.947499209081e-10       2.570662569842e-12       7.124421689815e-12       0.000000000000e+00       8.648734239003e-15       3.060909721017e-15       1.124841064561e-16 
  883       2.931104724332e-10       2.608345359150e-12       7.265606873672e-12       0.000000000000e+00       8.611575818288e-15       3.037073005885e-15       1.157310011588e-16 
  884       2.914595905794e-10       2.646504885703e-12       7.402510046988e-12       0.000000000000e+00       8.574612847655e-15       3.013225326158e-15       1.189387414661e-16 
  885       2.897977948099e-10       2.685125912613e-12       7.535073177111e-12       0.000000000000e+00       8.537843806930e-15       2.989371583270e-15       1.221065908054e-16 
  886       2.881256095236e-10       2.724193048051e-12       7.663237922057e-12       0.000000000000e+00       8.501267146337e-15       2.965516719554e-15       1.252338081770e-16 
  887       2.864435640696e-10       2.763690744797e-12       7.786945629851e-12       0.000000000000e+00       8.464881286396e-15       2.941665718344e-15       1.283196481432e-16 
  888       2.847521927607e-10       2.803603299784e-12       7.906137337859e-12       0.000000000000e+00       8.428684617820e-15       2.917823604094e-15       1.313633608186e-16 
  889       2.830520348879e-10       2.843914853651e-12       8.020753772129e-12       0.000000000000e+00       8.392675501411e-15       2.893995442483e-15       1.343641918596e-16 
  890       2.813436347340e-10       2.884609390291e-12       8.130735346729e-12       0.000000000000e+00       8.356852267961e-15       2.870186340527e-15       1.373213824544e-16 
  891       2.796275415877e-10       2.925670736398e-12       8.236022163085e-12       0.000000000000e+00       8.321213218150e-15       2.846401446689e-15       1.402341693125e-16 
  892       2.779043097579e-10       2.967082561016e-12       8.336554009316e-12       0.000000000000e+00       8.285756622440e-15       2.822645950989e-15       1.431017846550e-16 
  893       2.761744985873e-10       3.008828375089e-12       8.432270359576e-12       0.000000000000e+00       8.250480720976e-15       2.798925085112e-15       1.459234562039e-16 
  894       2.744386724666e-10       3.050891531009e-12       8.523110373389e-12       0.000000000000e+00       8.215383723484e-15       2.775244122524e-15       1.486984071721e-16 
  895       2.726973747347e-10       3.093255433443e-12       8.609025190251e-12       0.000000000000e+00       8.180464023263e-15       2.751607614246e-15       1.514260927162e-16 
  896       2.709510488854e-10       3.135904176489e-12       8.690015034563e-12       0.000000000000e+00       8.145720843200e-15       2.728017082314e-15       1.541069135416e-16 
  897       2.692001161028e-10       3.178821916018e-12       8.766092714661e-12       0.000000000000e+00       8.111153600093e-15       2.704473288915e-15       1.567415139181e-16 
  898       2.674450012693e-10       3.221992658920e-12       8.837271383590e-12       0.000000000000e+00       8.076761691437e-15       2.680976997302e-15       1.593305462968e-16 
  899       2.656861329754e-10       3.265400262683e-12       8.903564540282e-12       0.000000000000e+00       8.042544495357e-15       2.657528971788e-15       1.618746713352e-16 
  900       2.639239435298e-10       3.309028434974e-12       8.964986030731e-12       0.000000000000e+00       8.008501370535e-15       2.634129977746e-15       1.643745579231e-16 
  901       2.621588689692e-10       3.352860733218e-12       9.021550049175e-12       0.000000000000e+00       7.974631656141e-15       2.610780781600e-15       1.668308832068e-16 
  902       2.603913490690e-10       3.396880564182e-12       9.073271139269e-12       0.000000000000e+00       7.940934671764e-15       2.587482150826e-15       1.692443326153e-16 
  903       2.586218273530e-10       3.441071183550e-12       9.120164195266e-12       0.000000000000e+00       7.907409717341e-15       2.564234853941e-15       1.716155998845e-16 
  904       2.568507511035e-10       3.485415695507e-12       9.162244463193e-12       0.000000000000e+00       7.874056073086e-15       2.541039660506e-15       1.739453870832e-16 
  905       2.550785713715e-10       3.529897052319e-12       9.199527542029e-12       0.000000000000e+00       7.840872999422e-15       2.517897341117e-15       1.762344046378e-16 
  906       2.533057429867e-10       3.574498053914e-12       9.232029384884e-12       0.000000000000e+00       7.807859736907e-15       2.494808667402e-15       1.784833713577e-16 
  907       2.515327245678e-10       3.619201347457e-12       9.259766300175e-12       0.000000000000e+00       7.775015506170e-15       2.471774412019e-15       1.806930144603e-16 
  908       2.497599785323e-10       3.663989426939e-12       9.282754952803e-12       0.000000000000e+00       7.742339507835e-15       2.448795348647e-15       1.828640695966e-16 
  909       2.479879711068e-10       3.708844632749e-12       9.301012365334e-12       0.000000000000e+00       7.709830922454e-15       2.425872251988e-15       1.849972808757e-16 
  910       2.462171723371e-10       3.753749151260e-12       9.314555919174e-12       0.000000000000e+00       7.677488910435e-15       2.403005897756e-15       1.870934008907e-16 
  911       2.444480560982e-10       3.798685014408e-12       9.323403355745e-12       0.000000000000e+00       7.645312611975e-15       2.380197062680e-15       1.891531907432e-16 
  912       2.426811001043e-10       3.843634099269e-12       9.327572777669e-12       0.000000000000e+00       7.613301146987e-15       2.357446524492e-15       1.911774200694e-16 
  913       2.409167859192e-10       3.888578127645e-12       9.327082649938e-12       0.000000000000e+00       7.581453615029e-15       2.334755061931e-15       1.931668670641e-16 
  914       2.391555989662e-10       3.933498665638e-12       9.321951801098e-12       0.000000000000e+00       7.549769095238e-15       2.312123454732e-15       1.951223185071e-16 
  915       2.373980285382e-10       3.978377123237e-12       9.312199424421e-12       0.000000000000e+00       7.518246646257e-15       2.289552483625e-15       1.970445697873e-16 
  916       2.356445678077e-10       4.023194753893e-12       9.297845079088e-12       0.000000000000e+00       7.486885306165e-15       2.267042930331e-15       1.989344249287e-16 
  917       2.338957138371e-10       4.067932654101e-12       9.278908691364e-12       0.000000000000e+00       7.455684092407e-15       2.244595577556e-15       2.007926966151e-16 
  918       2.321519675887e-10       4.112571762982e-12       9.255410555776e-12       0.000000000000e+00       7.424642001725e-15       2.222211208990e-15       2.026202062157e-16 
  919       2.304138339348e-10       4.157092861860e-12       9.227371336289e-12       0.000000000000e+00       7.393758010086e-15       2.199890609298e-15       2.044177838098e-16 
  920       2.286818216678e-10       4.201476573847e-12       9.194812067488e-12       0.000000000000e+00       7.363031072614e-15       2.177634564120e-15       2.061862682123e-16 
  921       2.269564435102e-10       4.245703363417e-12       9.157754155750e-12       0.000000000000e+00       7.332460123518e-15       2.155443860066e-15       2.079265069989e-16 
  922       2.252382161250e-10       4.289753535992e-12       9.116219380428e-12       0.000000000000e+00       7.302044076023e-15       2.133319284709e-15       2.096393565311e-16 
  923       2.235276601252e-10       4.333607237520e-12       9.070229895022e-12       0.000000000000e+00       7.271781822299e-15       2.111261626585e-15       2.113256819815e-16 
  924       2.218253000846e-10       4.377244454056e-12       9.019808228363e-12       0.000000000000e+00       7.241672233392e-15       2.089271675185e-15       2.129863573589e-16 
  925       2.201316645475e-10       4.420645011340e-12       8.964977285786e-12       0.000000000000e+00       7.211714159154e-15       2.067350220955e-15       2.146222655338e-16 
  926       2.184472860387e-10       4.463788574380e-12       8.905760350309e-12       0.000000000000e+00       7.181906428171e-15       2.045498055285e-15       2.162342982630e-16 
  927       2.167727010741e-10       4.506654647033e-12       8.842181083813e-12       0.000000000000e+00       7.152247847695e-15       2.023715970514e-15       2.178233562155e-16 
  928       2.151084501700e-10       4.549222571581e-12       8.774263528216e-12       0.000000000000e+00       7.122737203571e-15       2.002004759918e-15       2.193903489970e-16 
  929       2.134550778539e-10       4.591471528316e-12       8.702032106653e-12       0.000000000000e+00       7.093373260171e-15       1.980365217709e-15       2.209361951755e-16 
  930       2.118131326744e-10       4.633380535118e-12       8.625511624652e-12       0.000000000000e+00       7.064154760322e-15       1.958798139030e-15       2.224618223064e-16 
  931       2.101831672112e-10       4.674928447036e-12       8.544727271316e-12       0.000000000000e+00       7.035080425233e-15       1.937304319954e-15       2.239681669577e-16 
  932       2.085657380850e-10       4.716093955866e-12       8.459704620493e-12       0.000000000000e+00       7.006148954431e-15       1.915884557475e-15       2.254561747351e-16 
  933       2.069614059682e-10       4.756855589737e-12       8.370469631962e-12       0.000000000000e+00       6.977359025684e-15       1.894539649505e-15       2.269268003073e-16 
  934       2.053706770129e-10       4.797193585931e-12       8.277054613555e-12       0.000000000000e+00       6.948709448880e-15       1.873270227220e-15       2.283807339347e-16 
  935       2.037938261133e-10       4.837095542304e-12       8.179516207308e-12       0.000000000000e+00       6.920199630424e-15       1.852076249228e-15       2.298175763213e-16 
  936       2.022310709005e-10       4.876550853391e-12       8.077917686853e-12       0.000000000000e+00       6.891829115961e-15       1.830957499483e-15       2.312366509122e-16 
  937       2.006826300755e-10       4.915548845009e-12       7.972323023950e-12       0.000000000000e+00       6.863597437041e-15       1.809913754190e-15       2.326372762079e-16 
