# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1759       5.571784387850e-11       9.988373585192e-13      -2.698420020918e-12       0.000000000000e+00       5.395554341298e-16       5.604227852662e-18       6.245089834506e-18 
 1760       5.564829251928e-11       9.916344564592e-13      -2.649736003027e-12       0.000000000000e+00       5.382473081711e-16       5.734311667225e-18       5.947513639774e-18 
 1761       5.557552258206e-11       9.847262108685e-13      -2.601005161409e-12       0.000000000000e+00       5.369429420773e-16       5.870523234637e-18       5.651119614720e-18 
 1762       5.549955916288e-11       9.781117211826e-13      -2.552245741063e-12       0.000000000000e+00       5.356423251349e-16       6.013353798555e-18       5.355933651141e-18 
 1763       5.542042750714e-11       9.717900791899e-13      -2.503476069479e-12       0.000000000000e+00       5.343454465082e-16       6.163296764148e-18       5.061981739364e-18 
 1764       5.533815300983e-11       9.657603690201e-13      -2.454714556758e-12       0.000000000000e+00       5.330522952393e-16       6.320847701133e-18       4.769289968379e-18 
 1765       5.525276121577e-11       9.600216671310e-13      -2.405979695722e-12       0.000000000000e+00       5.317628602481e-16       6.486504346804e-18       4.477884525965e-18 
 1766       5.516427781983e-11       9.545730422962e-13      -2.357290062037e-12       0.000000000000e+00       5.304771303316e-16       6.660766609068e-18       4.187791698822e-18 
 1767       5.507272866717e-11       9.494135555924e-13      -2.308664314323e-12       0.000000000000e+00       5.291950941640e-16       6.844136569479e-18       3.899037872698e-18 
 1768       5.497813975344e-11       9.445422603872e-13      -2.260121194279e-12       0.000000000000e+00       5.279167402965e-16       7.037118486266e-18       3.611649532523e-18 
 1769       5.488053722502e-11       9.399582023261e-13      -2.211679526793e-12       0.000000000000e+00       5.266420571569e-16       7.240218797372e-18       3.325653262532e-18 
 1770       5.477994737928e-11       9.356604193200e-13      -2.163358220059e-12       0.000000000000e+00       5.253710330497e-16       7.453946123483e-18       3.041075746400e-18 
 1771       5.467639666476e-11       9.316479415329e-13      -2.115176265697e-12       0.000000000000e+00       5.241036561553e-16       7.678811271064e-18       2.757943767369e-18 
 1772       5.456991168142e-11       9.279197913694e-13      -2.067152738868e-12       0.000000000000e+00       5.228399145305e-16       7.915327235389e-18       2.476284208377e-18 
 1773       5.446051918087e-11       9.244749834615e-13      -2.019306798390e-12       0.000000000000e+00       5.215797961078e-16       8.164009203575e-18       2.196124052189e-18 
 1774       5.434824606661e-11       9.213125246568e-13      -1.971657686855e-12       0.000000000000e+00       5.203232886953e-16       8.425374557620e-18       1.917490381525e-18 
 1775       5.423311939421e-11       9.184314140055e-13      -1.924224730744e-12       0.000000000000e+00       5.190703799766e-16       8.699942877426e-18       1.640410379191e-18 
 1776       5.411516637160e-11       9.158306427480e-13      -1.877027340547e-12       0.000000000000e+00       5.178210575104e-16       8.988235943841e-18       1.364911328207e-18 
 1777       5.399441435926e-11       9.135091943024e-13      -1.830085010879e-12       0.000000000000e+00       5.165753087305e-16       9.290777741690e-18       1.091020611938e-18 
 1778       5.387089087046e-11       9.114660442516e-13      -1.783417320592e-12       0.000000000000e+00       5.153331209454e-16       9.608094462804e-18       8.187657142222e-19 
 1779       5.374462357148e-11       9.097001603311e-13      -1.737043932897e-12       0.000000000000e+00       5.140944813380e-16       9.940714509057e-18       5.481742194999e-19 
 1780       5.361564028183e-11       9.082105024165e-13      -1.690984595478e-12       0.000000000000e+00       5.128593769659e-16       1.028916849540e-17       2.792738129450e-19 
 1781       5.348396897453e-11       9.069960225105e-13      -1.645259140611e-12       0.000000000000e+00       5.116277947604e-16       1.065398925289e-17       1.209228059289e-20 
 1782       5.334963777625e-11       9.060556647307e-13      -1.599887485275e-12       0.000000000000e+00       5.103997215270e-16       1.103571183172e-17      -2.533424905294e-19 
 1783       5.321267496763e-11       9.053883652970e-13      -1.554889631276e-12       0.000000000000e+00       5.091751439447e-16       1.143487350428e-17      -5.170025122740e-19 
 1784       5.307310898344e-11       9.049930525190e-13      -1.510285665358e-12       0.000000000000e+00       5.079540485661e-16       1.185201376813e-17      -7.788596952429e-19 
 1785       5.293096841284e-11       9.048686467832e-13      -1.466095759322e-12       0.000000000000e+00       5.067364218170e-16       1.228767434910e-17      -1.038885848658e-18 
 1786       5.278628199960e-11       9.050140605411e-13      -1.422340170142e-12       0.000000000000e+00       5.055222499962e-16       1.274239920429e-17      -1.297052680232e-18 
 1787       5.263907864233e-11       9.054281982957e-13      -1.379039240082e-12       0.000000000000e+00       5.043115192754e-16       1.321673452509e-17      -1.553331796038e-18 
 1788       5.248938739471e-11       9.061099565898e-13      -1.336213396813e-12       0.000000000000e+00       5.031042156989e-16       1.371122874024e-17      -1.807694700384e-18 
 1789       5.233723746571e-11       9.070582239930e-13      -1.293883153527e-12       0.000000000000e+00       5.019003251833e-16       1.422643251887e-17      -2.060112795676e-18 
 1790       5.218265821982e-11       9.082718810891e-13      -1.252069109057e-12       0.000000000000e+00       5.006998335175e-16       1.476289877348e-17      -2.310557382295e-18 
 1791       5.202567917729e-11       9.097498004640e-13      -1.210791947993e-12       0.000000000000e+00       4.995027263623e-16       1.532118266303e-17      -2.558999658467e-18 
 1792       5.186633400483e-11       9.114903708951e-13      -1.170070226493e-12       0.000000000000e+00       4.983089902658e-16       1.590162219591e-17      -2.805414094592e-18 
 1793       5.170467252295e-11       9.134900656996e-13      -1.129913709718e-12       0.000000000000e+00       4.971186157193e-16       1.650367807386e-17      -3.049788586639e-18 
 1794       5.154074879711e-11       9.157448626709e-13      -1.090329980230e-12       0.000000000000e+00       4.959315941258e-16       1.712658846339e-17      -3.292114385406e-18 
 1795       5.137461715655e-11       9.182507187843e-13      -1.051326647382e-12       0.000000000000e+00       4.947479167869e-16       1.776958790129e-17      -3.532382729581e-18 
 1796       5.120633219464e-11       9.210035701672e-13      -1.012911347357e-12       0.000000000000e+00       4.935675749022e-16       1.843190728954e-17      -3.770584845737e-18 
 1797       5.103594876925e-11       9.239993320681e-13      -9.750917432019e-13       0.000000000000e+00       4.923905595692e-16       1.911277389009e-17      -4.006711948330e-18 
 1798       5.086352200316e-11       9.272338988268e-13      -9.378755248591e-13       0.000000000000e+00       4.912168617835e-16       1.981141131971e-17      -4.240755239696e-18 
 1799       5.068910728441e-11       9.307031438437e-13      -9.012704092023e-13       0.000000000000e+00       4.900464724382e-16       2.052703954486e-17      -4.472705910046e-18 
 1800       5.051276026668e-11       9.344029195499e-13      -8.652841400695e-13       0.000000000000e+00       4.888793823238e-16       2.125887487649e-17      -4.702555137463e-18 
 1801       5.033453686969e-11       9.383290573764e-13      -8.299244882971e-13       0.000000000000e+00       4.877155821282e-16       2.200612996490e-17      -4.930294087899e-18 
 1802       5.015449327954e-11       9.424773677240e-13      -7.951992517539e-13       0.000000000000e+00       4.865550624364e-16       2.276801379458e-17      -5.155913915170e-18 
 1803       4.997268594911e-11       9.468436399330e-13      -7.611162553751e-13       0.000000000000e+00       4.853978137302e-16       2.354373167904e-17      -5.379405760957e-18 
 1804       4.978917159843e-11       9.514236422527e-13      -7.276833511958e-13       0.000000000000e+00       4.842438263883e-16       2.433248525566e-17      -5.600760754797e-18 
 1805       4.960400721508e-11       9.562131218115e-13      -6.949084183852e-13       0.000000000000e+00       4.830930906860e-16       2.513347248051e-17      -5.819970014082e-18 
 1806       4.941725005453e-11       9.612078045859e-13      -6.627993632804e-13       0.000000000000e+00       4.819455967949e-16       2.594588762321e-17      -6.037024644058e-18 
 1807       4.922895764053e-11       9.664033953707e-13      -6.313641194204e-13       0.000000000000e+00       4.808013347829e-16       2.676892126177e-17      -6.251915737816e-18 
 1808       4.903918776550e-11       9.717955777486e-13      -6.006106475798e-13       0.000000000000e+00       4.796602946138e-16       2.760176027739e-17      -6.464634376294e-18 
 1809       4.884799849090e-11       9.773800140595e-13      -5.705469358030e-13       0.000000000000e+00       4.785224661474e-16       2.844358784936e-17      -6.675171628270e-18 
 1810       4.865544814760e-11       9.831523453708e-13      -5.411809994377e-13       0.000000000000e+00       4.773878391392e-16       2.929358344984e-17      -6.883518550361e-18 
 1811       4.846159533626e-11       9.891081914464e-13      -5.125208811692e-13       0.000000000000e+00       4.762564032402e-16       3.015092283875e-17      -7.089666187019e-18 
 1812       4.826649892772e-11       9.952431507169e-13      -4.845746510540e-13       0.000000000000e+00       4.751281479966e-16       3.101477805857e-17      -7.293605570524e-18 
 1813       4.807021806336e-11       1.001552800249e-12      -4.573504065540e-13       0.000000000000e+00       4.740030628499e-16       3.188431742920e-17      -7.495327720986e-18 
 1814       4.787281215547e-11       1.008032695715e-12      -4.308562725700e-13       0.000000000000e+00       4.728811371365e-16       3.275870554278e-17      -7.694823646339e-18 
 1815       4.767434088768e-11       1.014678371363e-12      -4.051004014758e-13       0.000000000000e+00       4.717623600877e-16       3.363710325857e-17      -7.892084342337e-18 
 1816       4.747486421525e-11       1.021485339986e-12      -3.800909731522e-13       0.000000000000e+00       4.706467208293e-16       3.451866769774e-17      -8.087100792552e-18 
 1817       4.727444236551e-11       1.028449092893e-12      -3.558361950210e-13       0.000000000000e+00       4.695342083817e-16       3.540255223822e-17      -8.279863968369e-18 
 1818       4.707313583825e-11       1.035565099875e-12      -3.323443020783e-13       0.000000000000e+00       4.684248116594e-16       3.628790650958e-17      -8.470364828984e-18 
 1819       4.687100540604e-11       1.042828809180e-12      -3.096235569291e-13       0.000000000000e+00       4.673185194711e-16       3.717387638782e-17      -8.658594321399e-18 
 1820       4.666811211463e-11       1.050235647477e-12      -2.876822498209e-13       0.000000000000e+00       4.662153205193e-16       3.805960399023e-17      -8.844543380422e-18 
 1821       4.646451728335e-11       1.057781019832e-12      -2.665286986773e-13       0.000000000000e+00       4.651152034003e-16       3.894422767022e-17      -9.028202928658e-18 
 1822       4.626028250546e-11       1.065460309671e-12      -2.461712491326e-13       0.000000000000e+00       4.640181566041e-16       3.982688201217e-17      -9.209563876510e-18 
 1823       4.605546964855e-11       1.073268878755e-12      -2.266182745650e-13       0.000000000000e+00       4.629241685138e-16       4.070669782626e-17      -9.388617122175e-18 
 1824       4.585014085489e-11       1.081202067145e-12      -2.078781761310e-13       0.000000000000e+00       4.618332274059e-16       4.158280214333e-17      -9.565353551639e-18 
 1825       4.564435854182e-11       1.089255193178e-12      -1.899593827989e-13       0.000000000000e+00       4.607453214498e-16       4.245431820968e-17      -9.739764038674e-18 
 1826       4.543818540214e-11       1.097423553429e-12      -1.728703513831e-13       0.000000000000e+00       4.596604387079e-16       4.332036548194e-17      -9.911839444836e-18 
