# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1405       1.129476257364e-10       2.224547537678e-12      -7.078849202687e-12       1.060952831916e-14       1.377871277919e-15       5.273832234889e-16      -4.495521359693e-17 
 1406       1.130302492944e-10       2.203526770189e-12      -7.016874464390e-12       1.060689031775e-14       1.373881895740e-15       5.266821493471e-16      -4.422453951397e-17 
 1407       1.131076001873e-10       2.182765446378e-12      -6.953626118649e-12       1.060421999118e-14       1.369906301642e-15       5.260094099660e-16      -4.349350269719e-17 
 1408       1.131796379383e-10       2.162267888058e-12      -6.889133668906e-12       1.060151600840e-14       1.365944452285e-15       5.253621047587e-16      -4.276217005801e-17 
 1409       1.132463219354e-10       2.142038436088e-12      -6.823426807028e-12       1.059877703097e-14       1.361996303652e-15       5.247373161025e-16      -4.203060886805e-17 
 1410       1.133076114318e-10       2.122081450409e-12      -6.756535413651e-12       1.059600171303e-14       1.358061811047e-15       5.241321093085e-16      -4.129888675975e-17 
 1411       1.133634655457e-10       2.102401310068e-12      -6.688489558527e-12       1.059318870133e-14       1.354140929096e-15       5.235435325906e-16      -4.056707172702e-17 
 1412       1.134138432597e-10       2.083002413252e-12      -6.619319500872e-12       1.059033663516e-14       1.350233611743e-15       5.229686170350e-16      -3.983523212580e-17 
 1413       1.134587034211e-10       2.063889177318e-12      -6.549055689707e-12       1.058744414637e-14       1.346339812249e-15       5.224043765702e-16      -3.910343667475e-17 
 1414       1.134980047413e-10       2.045066038824e-12      -6.477728764209e-12       1.058450985937e-14       1.342459483192e-15       5.218478079357e-16      -3.837175445581e-17 
 1415       1.135317057959e-10       2.026537453555e-12      -6.405369554052e-12       1.058153239109e-14       1.338592576463e-15       5.212958906517e-16      -3.764025491485e-17 
 1416       1.135597650245e-10       2.008307896560e-12      -6.332009079759e-12       1.057851035096e-14       1.334739043267e-15       5.207455869887e-16      -3.690900786230e-17 
 1417       1.135821407305e-10       1.990381862176e-12      -6.257678553040e-12       1.057544234093e-14       1.330898834120e-15       5.201938419369e-16      -3.617808347373e-17 
 1418       1.135987910805e-10       1.972763864063e-12      -6.182409377147e-12       1.057232695545e-14       1.327071898847e-15       5.196375831753e-16      -3.544755229049e-17 
 1419       1.136096741050e-10       1.955458435232e-12      -6.106233147211e-12       1.056916278142e-14       1.323258186582e-15       5.190737210413e-16      -3.471748522035e-17 
 1420       1.136147476972e-10       1.938470128073e-12      -6.029181650595e-12       1.056594839822e-14       1.319457645766e-15       5.184991485006e-16      -3.398795353809e-17 
 1421       1.136139696137e-10       1.921803514392e-12      -5.951286867235e-12       1.056268237767e-14       1.315670224145e-15       5.179107411158e-16      -3.325902888612e-17 
 1422       1.136072974738e-10       1.905463185434e-12      -5.872580969989e-12       1.055936328404e-14       1.311895868769e-15       5.173053570163e-16      -3.253078327512e-17 
 1423       1.135946887593e-10       1.889453751919e-12      -5.793096324980e-12       1.055598967402e-14       1.308134525989e-15       5.166798368680e-16      -3.180328908465e-17 
 1424       1.135761008146e-10       1.873779844068e-12      -5.712865491945e-12       1.055256009670e-14       1.304386141458e-15       5.160310038420e-16      -3.107661906374e-17 
 1425       1.135514908464e-10       1.858446111635e-12      -5.631921224580e-12       1.054907309357e-14       1.300650660128e-15       5.153556635846e-16      -3.035084633157e-17 
 1426       1.135208159235e-10       1.843457223939e-12      -5.550296470883e-12       1.054552719852e-14       1.296928026248e-15       5.146506041867e-16      -2.962604437804e-17 
 1427       1.134840329766e-10       1.828817869892e-12      -5.468024373504e-12       1.054192093780e-14       1.293218183364e-15       5.139125961528e-16      -2.890228706440e-17 
 1428       1.134410987979e-10       1.814532758029e-12      -5.385138270090e-12       1.053825283000e-14       1.289521074316e-15       5.131383923711e-16      -2.817964862388e-17 
 1429       1.133919700415e-10       1.800606616540e-12      -5.301671693626e-12       1.053452138609e-14       1.285836641238e-15       5.123247280821e-16      -2.745820366230e-17 
 1430       1.133366032227e-10       1.787044193300e-12      -5.217658372790e-12       1.053072510933e-14       1.282164825555e-15       5.114683208490e-16      -2.673802715869e-17 
 1431       1.132749547179e-10       1.773850255898e-12      -5.133132232291e-12       1.052686249535e-14       1.278505567981e-15       5.105658705261e-16      -2.601919446591e-17 
 1432       1.132069807646e-10       1.761029591669e-12      -5.048127393216e-12       1.052293203203e-14       1.274858808520e-15       5.096140592292e-16      -2.530178131128e-17 
 1433       1.131326374611e-10       1.748587007723e-12      -4.962678173381e-12       1.051893219958e-14       1.271224486464e-15       5.086095513042e-16      -2.458586379718e-17 
 1434       1.130518807663e-10       1.736527330975e-12      -4.876819087671e-12       1.051486147048e-14       1.267602540388e-15       5.075489932972e-16      -2.387151840167e-17 
 1435       1.129646664995e-10       1.724855408179e-12      -4.790584848389e-12       1.051071830946e-14       1.263992908153e-15       5.064290139234e-16      -2.315882197914e-17 
 1436       1.128709503403e-10       1.713576105950e-12      -4.704010365602e-12       1.050650117351e-14       1.260395526901e-15       5.052462240370e-16      -2.244785176090e-17 
 1437       1.127706878285e-10       1.702694310806e-12      -4.617130747485e-12       1.050220851188e-14       1.256810333058e-15       5.039972166002e-16      -2.173868535579e-17 
 1438       1.126638343635e-10       1.692214929186e-12      -4.529981300668e-12       1.049783876601e-14       1.253237262325e-15       5.026785666529e-16      -2.103140075083e-17 
 1439       1.125503452047e-10       1.682142887491e-12      -4.442597530581e-12       1.049339036958e-14       1.249676249684e-15       5.012868312820e-16      -2.032607631182e-17 
 1440       1.124301754709e-10       1.672483132106e-12      -4.355015141804e-12       1.048886174846e-14       1.246127229393e-15       4.998185495911e-16      -1.962279078397e-17 
 1441       1.123032959220e-10       1.663239529385e-12      -4.267268523957e-12       1.048425155762e-14       1.242590140630e-15       4.982711686971e-16      -1.892161688609e-17 
 1442       1.121697404794e-10       1.654411553312e-12      -4.179386191886e-12       1.047955939459e-14       1.239064944489e-15       4.966458320658e-16      -1.822260202082e-17 
 1443       1.120295591879e-10       1.645997564280e-12      -4.091395299893e-12       1.047478509320e-14       1.235551607154e-15       4.949446194151e-16      -1.752578736987e-17 
 1444       1.118828024776e-10       1.637995906060e-12      -4.003323152238e-12       1.046992848734e-14       1.232050094268e-15       4.931696232781e-16      -1.683121428291e-17 
 1445       1.117295211654e-10       1.630404905766e-12      -3.915197203403e-12       1.046498941097e-14       1.228560370931e-15       4.913229490261e-16      -1.613892427781e-17 
 1446       1.115697664554e-10       1.623222873821e-12      -3.827045058346e-12       1.045996769811e-14       1.225082401700e-15       4.894067148916e-16      -1.544895904093e-17 
 1447       1.114035899395e-10       1.616448103928e-12      -3.738894472763e-12       1.045486318281e-14       1.221616150588e-15       4.874230519909e-16      -1.476136042731e-17 
 1448       1.112310435984e-10       1.610078873031e-12      -3.650773353345e-12       1.044967569922e-14       1.218161581060e-15       4.853741043472e-16      -1.407617046097e-17 
 1449       1.110521798020e-10       1.604113441287e-12      -3.562709758035e-12       1.044440508153e-14       1.214718656037e-15       4.832620289135e-16      -1.339343133513e-17 
 1450       1.108670513107e-10       1.598550052029e-12      -3.474731896288e-12       1.043905116399e-14       1.211287337888e-15       4.810889955955e-16      -1.271318541249e-17 
 1451       1.106757112753e-10       1.593386931735e-12      -3.386868129331e-12       1.043361378092e-14       1.207867588437e-15       4.788571872746e-16      -1.203547522542e-17 
 1452       1.104782132385e-10       1.588622289992e-12      -3.299146970417e-12       1.042809276669e-14       1.204459368954e-15       4.765687998306e-16      -1.136034347629e-17 
 1453       1.102746111352e-10       1.584254319468e-12      -3.211597085088e-12       1.042248795574e-14       1.201062640157e-15       4.742260421646e-16      -1.068783303765e-17 
 1454       1.100649592934e-10       1.580281195874e-12      -3.124247291430e-12       1.041679918257e-14       1.197677362215e-15       4.718311362224e-16      -1.001798695251e-17 
 1455       1.098493124348e-10       1.576701077930e-12      -3.037126560334e-12       1.041102628175e-14       1.194303494737e-15       4.693863170166e-16      -9.350848434585e-18 
 1456       1.096277256756e-10       1.573512107338e-12      -2.950264015753e-12       1.040516908791e-14       1.190940996782e-15       4.668938326503e-16      -8.686460868554e-18 
 1457       1.094002545272e-10       1.570712408742e-12      -2.863688934961e-12       1.039922743573e-14       1.187589826849e-15       4.643559443394e-16      -8.024867810291e-18 
 1458       1.091669548971e-10       1.568300089699e-12      -2.777430748810e-12       1.039320115999e-14       1.184249942880e-15       4.617749264358e-16      -7.366112987125e-18 
 1459       1.089278830892e-10       1.566273240642e-12      -2.691519041990e-12       1.038709009549e-14       1.180921302259e-15       4.591530664505e-16      -6.710240298087e-18 
 1460       1.086830958050e-10       1.564629934853e-12      -2.605983553288e-12       1.038089407712e-14       1.177603861809e-15       4.564926650759e-16      -6.057293814160e-18 
 1461       1.084326501442e-10       1.563368228422e-12      -2.520854175845e-12       1.037461293985e-14       1.174297577792e-15       4.537960362095e-16      -5.407317778527e-18 
 1462       1.081766036051e-10       1.562486160220e-12      -2.436160957414e-12       1.036824651869e-14       1.171002405907e-15       4.510655069760e-16      -4.760356606822e-18 
 1463       1.079150140859e-10       1.561981751863e-12      -2.351934100620e-12       1.036179464874e-14       1.167718301290e-15       4.483034177508e-16      -4.116454887377e-18 
 1464       1.076479398848e-10       1.561853007678e-12      -2.268203963218e-12       1.035525716513e-14       1.164445218512e-15       4.455121221827e-16      -3.475657381474e-18 
 1465       1.073754397013e-10       1.562097914672e-12      -2.185001058351e-12       1.034863390312e-14       1.161183111576e-15       4.426939872169e-16      -2.838009023590e-18 
 1466       1.070975726366e-10       1.562714442497e-12      -2.102356054807e-12       1.034192469797e-14       1.157931933922e-15       4.398513931175e-16      -2.203554921652e-18 
 1467       1.068143981942e-10       1.563700543419e-12      -2.020299777281e-12       1.033512938506e-14       1.154691638417e-15       4.369867334912e-16      -1.572340357280e-18 
 1468       1.065259762812e-10       1.565054152281e-12      -1.938863206631e-12       1.032824779982e-14       1.151462177360e-15       4.341024153093e-16      -9.444107860423e-19 
 1469       1.062323672083e-10       1.566773186473e-12      -1.858077480136e-12       1.032127977774e-14       1.148243502481e-15       4.312008589313e-16      -3.198118376995e-19 
 1470       1.059336316911e-10       1.568855545899e-12      -1.777973891756e-12       1.031422515441e-14       1.145035564936e-15       4.282844981276e-16       3.014106835426e-19 
 1471       1.056298308506e-10       1.571299112940e-12      -1.698583892389e-12       1.030708376546e-14       1.141838315307e-15       4.253557801021e-16       9.192107987858e-19 
 1472       1.053210262137e-10       1.574101752425e-12      -1.619939090132e-12       1.029985544661e-14       1.138651703603e-15       4.224171655156e-16       1.533542354189e-18 
 1473       1.050072797144e-10       1.577261311596e-12      -1.542071250534e-12       1.029254003364e-14       1.135475679258e-15       4.194711285084e-16       2.144359020721e-18 
 1474       1.046886536944e-10       1.580775620073e-12      -1.465012296861e-12       1.028513736242e-14       1.132310191127e-15       4.165201567234e-16       2.751614293907e-18 
