# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  705       2.592350904603e-10       5.111557107690e-12      -1.461203240619e-11       0.000000000000e+00       1.999445434483e-14       5.044870333771e-15      -6.292394515401e-16 
  706       2.600550583695e-10       5.096356552723e-12      -1.480138151882e-11       0.000000000000e+00       1.988985472414e-14       5.055492005126e-15      -6.268273264657e-16 
  707       2.608957305611e-10       5.080359785438e-12      -1.498744019534e-11       0.000000000000e+00       1.978593171595e-14       5.065840581308e-15      -6.243271344959e-16 
  708       2.617566516627e-10       5.063576830704e-12      -1.517014990723e-11       0.000000000000e+00       1.968268221334e-14       5.075915302533e-15      -6.217409789757e-16 
  709       2.626373597652e-10       5.046017877335e-12      -1.534945174564e-11       0.000000000000e+00       1.958010298762e-14       5.085715420531e-15      -6.190709923920e-16 
  710       2.635373863981e-10       5.027693278729e-12      -1.552528642047e-11       0.000000000000e+00       1.947819068770e-14       5.095240198604e-15      -6.163193364825e-16 
  711       2.644562565052e-10       5.008613553495e-12      -1.569759425934e-11       0.000000000000e+00       1.937694183958e-14       5.104488911694e-15      -6.134882023434e-16 
  712       2.653934884194e-10       4.988789386091e-12      -1.586631520664e-11       0.000000000000e+00       1.927635284576e-14       5.113460846447e-15      -6.105798105383e-16 
  713       2.663485938385e-10       4.968231627452e-12      -1.603138882248e-11       0.000000000000e+00       1.917641998472e-14       5.122155301271e-15      -6.075964112066e-16 
  714       2.673210778002e-10       4.946951295625e-12      -1.619275428177e-11       0.000000000000e+00       1.907713941032e-14       5.130571586408e-15      -6.045402841715e-16 
  715       2.683104386575e-10       4.924959576405e-12      -1.635035037322e-11       0.000000000000e+00       1.897850715126e-14       5.138709023989e-15      -6.014137390489e-16 
  716       2.693161680544e-10       4.902267823962e-12      -1.650411549830e-11       0.000000000000e+00       1.888051911055e-14       5.146566948104e-15      -5.982191153555e-16 
  717       2.703377509006e-10       4.878887561479e-12      -1.665398767032e-11       0.000000000000e+00       1.878317106491e-14       5.154144704864e-15      -5.949587826174e-16 
  718       2.713746653473e-10       4.854830481782e-12      -1.679990451341e-11       0.000000000000e+00       1.868645866424e-14       5.161441652463e-15      -5.916351404782e-16 
  719       2.724263827623e-10       4.830108447974e-12      -1.694180326153e-11       0.000000000000e+00       1.859037743105e-14       5.168457161242e-15      -5.882506188077e-16 
  720       2.734923677055e-10       4.804733494067e-12      -1.707962075751e-11       0.000000000000e+00       1.849492275991e-14       5.175190613754e-15      -5.848076778104e-16 
  721       2.745720779040e-10       4.778717825616e-12      -1.721329345201e-11       0.000000000000e+00       1.840008991690e-14       5.181641404828e-15      -5.813088081333e-16 
  722       2.756649642277e-10       4.752073820354e-12      -1.734275740261e-11       0.000000000000e+00       1.830587403902e-14       5.187808941629e-15      -5.777565309752e-16 
  723       2.767704706644e-10       4.724814028818e-12      -1.746794827274e-11       0.000000000000e+00       1.821227013367e-14       5.193692643726e-15      -5.741533981942e-16 
  724       2.778880342953e-10       4.696951174989e-12      -1.758880133076e-11       0.000000000000e+00       1.811927307809e-14       5.199291943154e-15      -5.705019924168e-16 
  725       2.790170852702e-10       4.668498156923e-12      -1.770525144894e-11       0.000000000000e+00       1.802687761877e-14       5.204606284475e-15      -5.668049271459e-16 
  726       2.801570467829e-10       4.639468047381e-12      -1.781723310247e-11       0.000000000000e+00       1.793507837093e-14       5.209635124847e-15      -5.630648468695e-16 
  727       2.813073350465e-10       4.609874094466e-12      -1.792468036850e-11       0.000000000000e+00       1.784386981794e-14       5.214377934083e-15      -5.592844271687e-16 
  728       2.824673592689e-10       4.579729722253e-12      -1.802752692510e-11       0.000000000000e+00       1.775324631077e-14       5.218834194715e-15      -5.554663748267e-16 
  729       2.836365216276e-10       4.549048531423e-12      -1.812570605036e-11       0.000000000000e+00       1.766320206744e-14       5.223003402063e-15      -5.516134279365e-16 
  730       2.848142172459e-10       4.517844299896e-12      -1.821915062130e-11       0.000000000000e+00       1.757373117245e-14       5.226885064289e-15      -5.477283560099e-16 
  731       2.859998341673e-10       4.486130983463e-12      -1.830779311297e-11       0.000000000000e+00       1.748482757622e-14       5.230478702471e-15      -5.438139600855e-16 
  732       2.871927533315e-10       4.453922716421e-12      -1.839156559740e-11       0.000000000000e+00       1.739648509455e-14       5.233783850659e-15      -5.398730728376e-16 
  733       2.883923485494e-10       4.421233812204e-12      -1.847039974267e-11       0.000000000000e+00       1.730869740807e-14       5.236800055941e-15      -5.359085586838e-16 
  734       2.895979864785e-10       4.388078764017e-12      -1.854422681187e-11       0.000000000000e+00       1.722145806164e-14       5.239526878509e-15      -5.319233138943e-16 
  735       2.908090265984e-10       4.354472245466e-12      -1.861297766215e-11       0.000000000000e+00       1.713476046382e-14       5.241963891719e-15      -5.279202666997e-16 
  736       2.920248211858e-10       4.320429111196e-12      -1.867658274369e-11       0.000000000000e+00       1.704859788635e-14       5.244110682157e-15      -5.239023773997e-16 
  737       2.932447152902e-10       4.285964397521e-12      -1.873497209879e-11       0.000000000000e+00       1.696296346350e-14       5.245966849702e-15      -5.198726384712e-16 
  738       2.944680467089e-10       4.251093323055e-12      -1.878807536079e-11       0.000000000000e+00       1.687785019162e-14       5.247532007588e-15      -5.158340746772e-16 
  739       2.956941788372e-10       4.215831211450e-12      -1.883583523589e-11       0.000000000000e+00       1.679325185576e-14       5.248805653455e-15      -5.117891645240e-16 
  740       2.969225999804e-10       4.180193256638e-12      -1.887824824220e-11       0.000000000000e+00       1.670916583104e-14       5.249786779571e-15      -5.077380918895e-16 
  741       2.981528259529e-10       4.144194754207e-12      -1.891532477280e-11       0.000000000000e+00       1.662559033548e-14       5.250474255041e-15      -5.036804601022e-16 
  742       2.993843673640e-10       4.107851179496e-12      -1.894707568778e-11       0.000000000000e+00       1.654252350743e-14       5.250866954162e-15      -4.996158674471e-16 
  743       3.006167296000e-10       4.071178188207e-12      -1.897351231620e-11       0.000000000000e+00       1.645996340521e-14       5.250963756457e-15      -4.955439071476e-16 
  744       3.018494128070e-10       4.034191617028e-12      -1.899464645810e-11       0.000000000000e+00       1.637790800671e-14       5.250763546712e-15      -4.914641673466e-16 
  745       3.030819118736e-10       3.996907484240e-12      -1.901049038646e-11       0.000000000000e+00       1.629635520910e-14       5.250265215009e-15      -4.873762310881e-16 
  746       3.043137164130e-10       3.959341990341e-12      -1.902105684915e-11       0.000000000000e+00       1.621530282843e-14       5.249467656765e-15      -4.832796762987e-16 
  747       3.055443107458e-10       3.921511518656e-12      -1.902635907091e-11       0.000000000000e+00       1.613474859932e-14       5.248369772762e-15      -4.791740757688e-16 
  748       3.067731738827e-10       3.883432635955e-12      -1.902641075534e-11       0.000000000000e+00       1.605469017455e-14       5.246970469188e-15      -4.750589971342e-16 
  749       3.079997795066e-10       3.845122093070e-12      -1.902122608687e-11       0.000000000000e+00       1.597512512475e-14       5.245268657667e-15      -4.709340028575e-16 
  750       3.092235959558e-10       3.806596825508e-12      -1.901081973268e-11       0.000000000000e+00       1.589605093804e-14       5.243263255299e-15      -4.667986502095e-16 
  751       3.104440862057e-10       3.767873954070e-12      -1.899520684476e-11       0.000000000000e+00       1.581746501966e-14       5.240953184692e-15      -4.626524912507e-16 
  752       3.116607078522e-10       3.728970785464e-12      -1.897440306181e-11       0.000000000000e+00       1.573936469161e-14       5.238337373999e-15      -4.584950728125e-16 
  753       3.128729130935e-10       3.689904812923e-12      -1.894842451122e-11       0.000000000000e+00       1.566174719235e-14       5.235414756953e-15      -4.543259364790e-16 
  754       3.140801487133e-10       3.650693716819e-12      -1.891728781109e-11       0.000000000000e+00       1.558460967637e-14       5.232184272902e-15      -4.501446185682e-16 
  755       3.152818560629e-10       3.611355365280e-12      -1.888101007215e-11       0.000000000000e+00       1.550794921391e-14       5.228644866844e-15      -4.459506501134e-16 
  756       3.164774710438e-10       3.571907814805e-12      -1.883960889974e-11       0.000000000000e+00       1.543176279053e-14       5.224795489464e-15      -4.417435568446e-16 
  757       3.176664240905e-10       3.532369310882e-12      -1.879310239581e-11       0.000000000000e+00       1.535604730682e-14       5.220635097166e-15      -4.375228591703e-16 
  758       3.188481401525e-10       3.492758288600e-12      -1.874150916087e-11       0.000000000000e+00       1.528079957803e-14       5.216162652112e-15      -4.332880721583e-16 
  759       3.200220386777e-10       3.453093373267e-12      -1.868484829596e-11       0.000000000000e+00       1.520601633370e-14       5.211377122256e-15      -4.290387055178e-16 
  760       3.211875335941e-10       3.413393381029e-12      -1.862313940463e-11       0.000000000000e+00       1.513169421731e-14       5.206277481378e-15      -4.247742635804e-16 
  761       3.223440332928e-10       3.373677319479e-12      -1.855640259489e-11       0.000000000000e+00       1.505782978593e-14       5.200862709121e-15      -4.204942452815e-16 
  762       3.234909406104e-10       3.333964388277e-12      -1.848465848124e-11       0.000000000000e+00       1.498441950990e-14       5.195131791024e-15      -4.161981441421e-16 
  763       3.246276528117e-10       3.294273979766e-12      -1.840792818655e-11       0.000000000000e+00       1.491145977239e-14       5.189083718562e-15      -4.118854482498e-16 
  764       3.257535615719e-10       3.254625679588e-12      -1.832623334413e-11       0.000000000000e+00       1.483894686915e-14       5.182717489176e-15      -4.075556402405e-16 
  765       3.268680529596e-10       3.215039267296e-12      -1.823959609961e-11       0.000000000000e+00       1.476687700808e-14       5.176032106310e-15      -4.032081972799e-16 
  766       3.279705074190e-10       3.175534716976e-12      -1.814803911300e-11       0.000000000000e+00       1.469524630892e-14       5.169026579449e-15      -3.988425910445e-16 
  767       3.290602997526e-10       3.136132197857e-12      -1.805158556057e-11       0.000000000000e+00       1.462405080286e-14       5.161699924152e-15      -3.944582877037e-16 
  768       3.301367991035e-10       3.096852074929e-12      -1.795025913692e-11       0.000000000000e+00       1.455328643222e-14       5.154051162085e-15      -3.900547479004e-16 
  769       3.311993689384e-10       3.057714909563e-12      -1.784408405686e-11       0.000000000000e+00       1.448294905008e-14       5.146079321061e-15      -3.856314267332e-16 
  770       3.322473670298e-10       3.018741460118e-12      -1.773308505744e-11       0.000000000000e+00       1.441303441992e-14       5.137783435074e-15      -3.811877737375e-16 
  771       3.332801454386e-10       2.979952682564e-12      -1.761728739990e-11       0.000000000000e+00       1.434353821529e-14       5.129162544330e-15      -3.767232328667e-16 
