# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  507       3.454780621592e-10       1.001170962792e-12      -7.112857147797e-12       0.000000000000e+00       6.645242071892e-14       1.249193435626e-15       5.346909034171e-16 
  508       3.463934523874e-10       9.898308105393e-13      -6.959904353084e-12       0.000000000000e+00       6.598703388569e-14       1.219329888482e-15       5.211013915493e-16 
  509       3.472788385566e-10       9.790832974341e-13      -6.804583649302e-12       0.000000000000e+00       6.552549605499e-14       1.190973859230e-15       5.075596919095e-16 
  510       3.481340943845e-10       9.689333702586e-13      -6.646978298825e-12       0.000000000000e+00       6.506779502486e-14       1.164111077351e-15       4.940667907875e-16 
  511       3.489590958151e-10       9.593859611518e-13      -6.487173074374e-12       0.000000000000e+00       6.461391741008e-14       1.138726815432e-15       4.806236724609e-16 
  512       3.497537210363e-10       9.504459873786e-13      -6.325254266630e-12       0.000000000000e+00       6.416384863436e-14       1.114805886528e-15       4.672313191479e-16 
  513       3.505178504971e-10       9.421183510982e-13      -6.161309691851e-12       0.000000000000e+00       6.371757292247e-14       1.092332641526e-15       4.538907109593e-16 
  514       3.512513669258e-10       9.344079391336e-13      -5.995428699482e-12       0.000000000000e+00       6.327507329243e-14       1.071290966506e-15       4.406028258510e-16 
  515       3.519541553467e-10       9.273196227402e-13      -5.827702179776e-12       0.000000000000e+00       6.283633154766e-14       1.051664280111e-15       4.273686395761e-16 
  516       3.526261030981e-10       9.208582573743e-13      -5.658222571404e-12       0.000000000000e+00       6.240132826913e-14       1.033435530906e-15       4.141891256374e-16 
  517       3.532670998494e-10       9.150286824625e-13      -5.487083869073e-12       0.000000000000e+00       6.197004280756e-14       1.016587194742e-15       4.010652552397e-16 
  518       3.538770376190e-10       9.098357211705e-13      -5.314381631139e-12       0.000000000000e+00       6.154245327552e-14       1.001101272125e-15       3.879979972423e-16 
  519       3.544558107916e-10       9.052841801716e-13      -5.140212987223e-12       0.000000000000e+00       6.111853653966e-14       9.869592855754e-16       3.749883181107e-16 
  520       3.550033161355e-10       9.013788494157e-13      -4.964676645824e-12       0.000000000000e+00       6.069826821283e-14       9.741422769919e-16       3.620371818699e-16 
  521       3.555194528204e-10       8.981245018984e-13      -4.787872901936e-12       0.000000000000e+00       6.028162264623e-14       9.626308050182e-16       3.491455500558e-16 
  522       3.560041224347e-10       8.955258934298e-13      -4.609903644662e-12       0.000000000000e+00       5.986857292162e-14       9.524049424054e-16       3.363143816681e-16 
  523       3.564572290030e-10       8.935877624029e-13      -4.430872364830e-12       0.000000000000e+00       5.945909084345e-14       9.434442733761e-16       3.235446331225e-16 
  524       3.568786790037e-10       8.923148295631e-13      -4.250884162603e-12       0.000000000000e+00       5.905314693102e-14       9.357278909884e-16       3.108372582027e-16 
  525       3.572683813864e-10       8.917117977767e-13      -4.070045755101e-12       0.000000000000e+00       5.865071041064e-14       9.292343945004e-16       2.981932080133e-16 
  526       3.576262475893e-10       8.917833518000e-13      -3.888465484012e-12       0.000000000000e+00       5.825174920782e-14       9.239418867334e-16       2.856134309318e-16 
  527       3.579521915570e-10       8.925341580476e-13      -3.706253323204e-12       0.000000000000e+00       5.785622993940e-14       9.198279714366e-16       2.730988725608e-16 
  528       3.582461297577e-10       8.939688643620e-13      -3.523520886347e-12       0.000000000000e+00       5.746411790572e-14       9.168697506506e-16       2.606504756805e-16 
  529       3.585079812005e-10       8.960920997822e-13      -3.340381434522e-12       0.000000000000e+00       5.707537708280e-14       9.150438220719e-16       2.482691802013e-16 
  530       3.587376674535e-10       8.989084743121e-13      -3.156949883838e-12       0.000000000000e+00       5.668997011446e-14       9.143262764164e-16       2.359559231154e-16 
  531       3.589351126608e-10       9.024225786901e-13      -2.973342813044e-12       0.000000000000e+00       5.630785830455e-14       9.146926947835e-16       2.237116384498e-16 
  532       3.591002435602e-10       9.066389841574e-13      -2.789678471152e-12       0.000000000000e+00       5.592900160903e-14       9.161181460203e-16       2.115372572184e-16 
  533       3.592329895005e-10       9.115622422273e-13      -2.606076785040e-12       0.000000000000e+00       5.555335862819e-14       9.185771840857e-16       1.994337073744e-16 
  534       3.593332824591e-10       9.171968844535e-13      -2.422659367078e-12       0.000000000000e+00       5.518088659881e-14       9.220438454138e-16       1.874019137623e-16 
  535       3.594010570596e-10       9.235474221997e-13      -2.239549522734e-12       0.000000000000e+00       5.481154138627e-14       9.264916462785e-16       1.754427980706e-16 
  536       3.594362505892e-10       9.306183464077e-13      -2.056872258195e-12       0.000000000000e+00       5.444527747678e-14       9.318935801573e-16       1.635572787841e-16 
  537       3.594388030161e-10       9.384141273667e-13      -1.874754287979e-12       0.000000000000e+00       5.408204796950e-14       9.382221150951e-16       1.517462711359e-16 
  538       3.594086570070e-10       9.469392144823e-13      -1.693324042552e-12       0.000000000000e+00       5.372180456871e-14       9.454491910687e-16       1.400106870601e-16 
  539       3.593457579447e-10       9.561980360449e-13      -1.512711675937e-12       0.000000000000e+00       5.336449757596e-14       9.535462173501e-16       1.283514351440e-16 
  540       3.592500539455e-10       9.661949989989e-13      -1.333049073337e-12       0.000000000000e+00       5.301007588227e-14       9.624840698710e-16       1.167694205803e-16 
  541       3.591214958769e-10       9.769344887114e-13      -1.154469858745e-12       0.000000000000e+00       5.265848696025e-14       9.722330885867e-16       1.052655451196e-16 
  542       3.589600373746e-10       9.884208687412e-13      -9.771094025594e-13       0.000000000000e+00       5.230967685628e-14       9.827630748401e-16       9.384070702261e-17 
  543       3.587656348606e-10       1.000658480608e-12      -8.011048291984e-13       0.000000000000e+00       5.196359018267e-14       9.940432887255e-16       8.249580101262e-17 
  544       3.585383101995e-10       1.013650077519e-12      -6.265825126959e-13       0.000000000000e+00       5.162017873415e-14       1.006046036637e-15       7.123159471044e-17 
  545       3.582783404769e-10       1.027392079965e-12      -4.536201802514e-13       0.000000000000e+00       5.127942760659e-14       1.018757544781e-15       6.004835440248e-17 
  546       3.579860733340e-10       1.041879192709e-12      -2.822838096280e-13       0.000000000000e+00       5.094132976174e-14       1.032167371425e-15       4.894620916458e-17 
  547       3.576618648305e-10       1.057105958487e-12      -1.126400519769e-13       0.000000000000e+00       5.060587746176e-14       1.046264841864e-15       3.792527337578e-17 
  548       3.573060794872e-10       1.073066757135e-12       5.524376561178e-14       0.000000000000e+00       5.027306226491e-14       1.061039047230e-15       2.698564662070e-17 
  549       3.569190903293e-10       1.089755804729e-12       2.212996375586e-13       0.000000000000e+00       4.994287502119e-14       1.076478843313e-15       1.612741359185e-17 
  550       3.565012789288e-10       1.107167152720e-12       3.854588772441e-13       0.000000000000e+00       4.961530586798e-14       1.092572849376e-15       5.350643991953e-18 
  551       3.560530354475e-10       1.125294687066e-12       5.476521144580e-13       0.000000000000e+00       4.929034422571e-14       1.109309446975e-15      -5.344607563703e-18 
  552       3.555747586799e-10       1.144132127368e-12       7.078092928490e-13       0.000000000000e+00       4.896797879350e-14       1.126676778774e-15      -1.595830164494e-17 
  553       3.550668560960e-10       1.163673026007e-12       8.658596673738e-13       0.000000000000e+00       4.864819754482e-14       1.144662747363e-15      -2.649041410435e-17 
  554       3.545297438842e-10       1.183910767277e-12       1.021731801747e-12       0.000000000000e+00       4.833098772315e-14       1.163255014073e-15      -3.694093617499e-17 
  555       3.539638469938e-10       1.204838566521e-12       1.175353565889e-12       0.000000000000e+00       4.801633583761e-14       1.182440997797e-15      -4.730987456798e-17 
  556       3.533695991785e-10       1.226449469266e-12       1.326652133378e-12       0.000000000000e+00       4.770422765863e-14       1.202207873804e-15      -5.759725157028e-17 
  557       3.527474430386e-10       1.248736350355e-12       1.475553978897e-12       0.000000000000e+00       4.739464821361e-14       1.222542572556e-15      -6.780310514223e-17 
  558       3.520978300642e-10       1.271691913089e-12       1.621984875684e-12       0.000000000000e+00       4.708758178253e-14       1.243431778529e-15      -7.792748901533e-17 
  559       3.514212206778e-10       1.295308688354e-12       1.765869892982e-12       0.000000000000e+00       4.678301189367e-14       1.264861929024e-15      -8.797047278982e-17 
  560       3.507180842774e-10       1.319579033761e-12       1.907133393487e-12       0.000000000000e+00       4.648092131919e-14       1.286819212991e-15      -9.793214203240e-17 
  561       3.499888992794e-10       1.344495132781e-12       2.045699030800e-12       0.000000000000e+00       4.618129207085e-14       1.309289569838e-15      -1.078125983739e-16 
  562       3.492341531608e-10       1.370048993876e-12       2.181489746873e-12       0.000000000000e+00       4.588410539560e-14       1.332258688258e-15      -1.176119596069e-16 
  563       3.484543425029e-10       1.396232449638e-12       2.314427769460e-12       0.000000000000e+00       4.558934177130e-14       1.355712005036e-15      -1.273303597833e-16 
  564       3.476499730336e-10       1.423037155924e-12       2.444434609567e-12       0.000000000000e+00       4.529698090229e-14       1.379634703874e-15      -1.369679493125e-16 
  565       3.468215596705e-10       1.450454590988e-12       2.571431058901e-12       0.000000000000e+00       4.500700171511e-14       1.404011714205e-15      -1.465248950582e-16 
  566       3.459696265633e-10       1.478476054618e-12       2.695337187319e-12       0.000000000000e+00       4.471938235415e-14       1.428827710007e-15      -1.560013804368e-16 
  567       3.450947071374e-10       1.507092667271e-12       2.816072340277e-12       0.000000000000e+00       4.443410017725e-14       1.454067108627e-15      -1.653976055149e-16 
  568       3.441973441360e-10       1.536295369207e-12       2.933555136281e-12       0.000000000000e+00       4.415113175140e-14       1.479714069592e-15      -1.747137871066e-16 
  569       3.432780896634e-10       1.566074919628e-12       3.047703464335e-12       0.000000000000e+00       4.387045284838e-14       1.505752493431e-15      -1.839501588716e-16 
  570       3.423375052276e-10       1.596421895804e-12       3.158434481389e-12       0.000000000000e+00       4.359203844039e-14       1.532166020486e-15      -1.931069714128e-16 
  571       3.413761617834e-10       1.627326692219e-12       3.265664609793e-12       0.000000000000e+00       4.331586269575e-14       1.558938029737e-15      -2.021844923737e-16 
