# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2106       2.827448466275e-11       6.959239402712e-13      -8.662980321055e-13       5.417870815140e-15       2.459689391982e-16       7.097077035955e-17       2.356478091951e-18 
 2107       2.818773282588e-11       6.957851477489e-13      -8.502845866634e-13       5.411386966585e-15       2.454468992934e-16       7.052740456723e-17       2.468015082109e-18 
 2108       2.810032492522e-11       6.957277110661e-13      -8.344695483702e-13       5.404889957237e-15       2.449261311862e-16       7.008328780579e-17       2.577730311819e-18 
 2109       2.801227882143e-11       6.957503306408e-13      -8.188553475625e-13       5.398380010755e-15       2.444066319050e-16       6.963845623704e-17       2.685625591324e-18 
 2110       2.792361244719e-11       6.958517012970e-13      -8.034444220198e-13       5.391857351651e-15       2.438883984492e-16       6.919294616109e-17       2.791702753619e-18 
 2111       2.783434380729e-11       6.960305122577e-13      -7.882392169726e-13       5.385322205296e-15       2.433714277902e-16       6.874679401647e-17       2.895963654475e-18 
 2112       2.774449097865e-11       6.962854471379e-13      -7.732421851104e-13       5.378774797916e-15       2.428557168708e-16       6.830003638031e-17       2.998410172481e-18 
 2113       2.765407211049e-11       6.966151839381e-13      -7.584557865901e-13       5.372215356598e-15       2.423412626050e-16       6.785270996852e-17       3.099044209072e-18 
 2114       2.756310542435e-11       6.970183950367e-13      -7.438824890436e-13       5.365644109286e-15       2.418280618786e-16       6.740485163594e-17       3.197867688565e-18 
 2115       2.747160921423e-11       6.974937471840e-13      -7.295247675862e-13       5.359061284788e-15       2.413161115485e-16       6.695649837649e-17       3.294882558190e-18 
 2116       2.737960184664e-11       6.980399014945e-13      -7.153851048248e-13       5.352467112770e-15       2.408054084429e-16       6.650768732336e-17       3.390090788127e-18 
 2117       2.728710176070e-11       6.986555134406e-13      -7.014659908655e-13       5.345861823762e-15       2.402959493616e-16       6.605845574915e-17       3.483494371535e-18 
 2118       2.719412746823e-11       6.993392328453e-13      -6.877699233221e-13       5.339245649158e-15       2.397877310754e-16       6.560884106606e-17       3.575095324592e-18 
 2119       2.710069755382e-11       7.000897038754e-13      -6.742994073241e-13       5.332618821216e-15       2.392807503262e-16       6.515888082601e-17       3.664895686519e-18 
 2120       2.700683067495e-11       7.009055650349e-13      -6.610569555248e-13       5.325981573058e-15       2.387750038274e-16       6.470861272084e-17       3.752897519623e-18 
 2121       2.691254556205e-11       7.017854491578e-13      -6.480450881093e-13       5.319334138676e-15       2.382704882632e-16       6.425807458248e-17       3.839102909324e-18 
 2122       2.681786101856e-11       7.027279834012e-13      -6.352663328024e-13       5.312676752926e-15       2.377672002890e-16       6.380730438306e-17       3.923513964193e-18 
 2123       2.672279592111e-11       7.037317892386e-13      -6.227232248771e-13       5.306009651534e-15       2.372651365314e-16       6.335634023515e-17       4.006132815980e-18 
 2124       2.662736921949e-11       7.047954824528e-13      -6.104183071625e-13       5.299333071096e-15       2.367642935878e-16       6.290522039185e-17       4.086961619653e-18 
 2125       2.653159993683e-11       7.059176731293e-13      -5.983541300517e-13       5.292647249077e-15       2.362646680265e-16       6.245398324700e-17       4.166002553428e-18 
 2126       2.643550716964e-11       7.070969656490e-13      -5.865332515103e-13       5.285952423815e-15       2.357662563868e-16       6.200266733533e-17       4.243257818804e-18 
 2127       2.633911008789e-11       7.083319586817e-13      -5.749582370840e-13       5.279248834519e-15       2.352690551790e-16       6.155131133262e-17       4.318729640594e-18 
 2128       2.624242793514e-11       7.096212451791e-13      -5.636316599070e-13       5.272536721272e-15       2.347730608839e-16       6.109995405585e-17       4.392420266965e-18 
 2129       2.614548002858e-11       7.109634123675e-13      -5.525561007099e-13       5.265816325032e-15       2.342782699536e-16       6.064863446341e-17       4.464331969461e-18 
 2130       2.604828575915e-11       7.123570417417e-13      -5.417341478279e-13       5.259087887631e-15       2.337846788103e-16       6.019739165519e-17       4.534467043046e-18 
 2131       2.595086459160e-11       7.138007090573e-13      -5.311683972092e-13       5.252351651780e-15       2.332922838474e-16       5.974626487284e-17       4.602827806132e-18 
 2132       2.585323606461e-11       7.152929843244e-13      -5.208614524221e-13       5.245607861064e-15       2.328010814288e-16       5.929529349982e-17       4.669416600616e-18 
 2133       2.575541979083e-11       7.168324318004e-13      -5.108159246644e-13       5.238856759949e-15       2.323110678889e-16       5.884451706166e-17       4.734235791910e-18 
 2134       2.565743545702e-11       7.184176099831e-13      -5.010344327702e-13       5.232098593780e-15       2.318222395328e-16       5.839397522606e-17       4.797287768976e-18 
 2135       2.555930282411e-11       7.200470716041e-13      -4.915196032191e-13       5.225333608781e-15       2.313345926362e-16       5.794370780312e-17       4.858574944361e-18 
 2136       2.546104172726e-11       7.217193636215e-13      -4.822740701435e-13       5.218562052058e-15       2.308481234452e-16       5.749375474540e-17       4.918099754226e-18 
 2137       2.536267207600e-11       7.234330272134e-13      -4.733004753370e-13       5.211784171601e-15       2.303628281762e-16       5.704415614819e-17       4.975864658386e-18 
 2138       2.526421385428e-11       7.251865977705e-13      -4.646014682624e-13       5.205000216281e-15       2.298787030164e-16       5.659495224962e-17       5.031872140337e-18 
 2139       2.516568712058e-11       7.269786048900e-13      -4.561797060600e-13       5.198210435855e-15       2.293957441228e-16       5.614618343081e-17       5.086124707293e-18 
 2140       2.506711200797e-11       7.288075723678e-13      -4.480378535554e-13       5.191415080964e-15       2.289139476234e-16       5.569789021608e-17       5.138624890220e-18 
 2141       2.496850872422e-11       7.306720181923e-13      -4.401785832675e-13       5.184614403136e-15       2.284333096158e-16       5.525011327307e-17       5.189375243866e-18 
 2142       2.486989755187e-11       7.325704545371e-13      -4.326045754172e-13       5.177808654787e-15       2.279538261684e-16       5.480289341293e-17       5.238378346798e-18 
 2143       2.477129795028e-11       7.345014004328e-13      -4.253178166736e-13       5.170998097154e-15       2.274754935635e-16       5.435626981629e-17       5.285646927858e-18 
 2144       2.467272585483e-11       7.364634198896e-13      -4.183174911438e-13       5.164183024155e-15       2.269983090312e-16       5.391027469768e-17       5.331234321068e-18 
 2145       2.457419635944e-11       7.384550840213e-13      -4.116020749932e-13       5.157363738695e-15       2.265222700208e-16       5.346493860500e-17       5.375204218830e-18 
 2146       2.447572461300e-11       7.404749583839e-13      -4.051700363880e-13       5.150540544748e-15       2.260473739572e-16       5.302029219049e-17       5.417620564681e-18 
 2147       2.437732581944e-11       7.425216029692e-13      -3.990198354857e-13       5.143713747359e-15       2.255736182408e-16       5.257636621085e-17       5.458547553596e-18 
 2148       2.427901523780e-11       7.445935721979e-13      -3.931499244238e-13       5.136883652644e-15       2.251010002473e-16       5.213319152738e-17       5.498049632283e-18 
 2149       2.418080818230e-11       7.466894149133e-13      -3.875587473108e-13       5.130050567792e-15       2.246295173280e-16       5.169079910608e-17       5.536191499484e-18 
 2150       2.408272002235e-11       7.488076743747e-13      -3.822447402148e-13       5.123214801067e-15       2.241591668096e-16       5.124922001776e-17       5.573038106269e-18 
 2151       2.398476618270e-11       7.509468882508e-13      -3.772063311542e-13       5.116376661808e-15       2.236899459941e-16       5.080848543816e-17       5.608654656337e-18 
 2152       2.388696214343e-11       7.531055886133e-13      -3.724419400868e-13       5.109536460428e-15       2.232218521588e-16       5.036862664808e-17       5.643106606314e-18 
 2153       2.378932344004e-11       7.552823019299e-13      -3.679499788999e-13       5.102694508422e-15       2.227548825565e-16       4.992967503348e-17       5.676459666048e-18 
 2154       2.369186566352e-11       7.574755490583e-13      -3.637288514002e-13       5.095851118361e-15       2.222890344150e-16       4.949166208563e-17       5.708779798909e-18 
 2155       2.359460446042e-11       7.596838452392e-13      -3.597769533031e-13       5.089006603896e-15       2.218243049375e-16       4.905461940116e-17       5.740133222089e-18 
 2156       2.349755553288e-11       7.619057000901e-13      -3.560926722229e-13       5.082161279761e-15       2.213606913023e-16       4.861857868224e-17       5.770586406894e-18 
 2157       2.340073463871e-11       7.641396175983e-13      -3.526743876624e-13       5.075315461771e-15       2.208981906628e-16       4.818357173670e-17       5.800206079049e-18 
 2158       2.330415759149e-11       7.663840961148e-13      -3.495204710026e-13       5.068469466826e-15       2.204368001478e-16       4.774963047808e-17       5.829059218990e-18 
 2159       2.320784026056e-11       7.686376283474e-13      -3.466292854927e-13       5.061623612909e-15       2.199765168607e-16       4.731678692581e-17       5.857213062166e-18 
 2160       2.311179857114e-11       7.708987013544e-13      -3.439991862396e-13       5.054778219091e-15       2.195173378805e-16       4.688507320531e-17       5.884735099335e-18 
 2161       2.301604850440e-11       7.731657965379e-13      -3.416285201977e-13       5.047933605529e-15       2.190592602608e-16       4.645452154810e-17       5.911693076861e-18 
 2162       2.292060609745e-11       7.754373896369e-13      -3.395156261590e-13       5.041090093470e-15       2.186022810304e-16       4.602516429192e-17       5.938154997014e-18 
 2163       2.282548744350e-11       7.777119507217e-13      -3.376588347424e-13       5.034248005248e-15       2.181463971928e-16       4.559703388084e-17       5.964189118268e-18 
 2164       2.273070869185e-11       7.799879441861e-13      -3.360564683838e-13       5.027407664291e-15       2.176916057266e-16       4.517016286539e-17       5.989863955598e-18 
 2165       2.263628604799e-11       7.822638287419e-13      -3.347068413256e-13       5.020569395118e-15       2.172379035853e-16       4.474458390267e-17       6.015248280775e-18 
 2166       2.254223577365e-11       7.845380574117e-13      -3.336082596068e-13       5.013733523339e-15       2.167852876972e-16       4.432032975648e-17       6.040411122671e-18 
 2167       2.244857418688e-11       7.868090775226e-13      -3.327590210526e-13       5.006900375662e-15       2.163337549652e-16       4.389743329740e-17       6.065421767549e-18 
 2168       2.235531766207e-11       7.890753306996e-13      -3.321574152639e-13       5.000070279889e-15       2.158833022671e-16       4.347592750295e-17       6.090349759369e-18 
 2169       2.226248263006e-11       7.913352528590e-13      -3.318017236076e-13       4.993243564919e-15       2.154339264556e-16       4.305584545769e-17       6.115264900077e-18 
 2170       2.217008557821e-11       7.935872742018e-13      -3.316902192061e-13       4.986420560749e-15       2.149856243579e-16       4.263722035331e-17       6.140237249910e-18 
 2171       2.207814305040e-11       7.958298192072e-13      -3.318211669268e-13       4.979601598475e-15       2.145383927758e-16       4.222008548881e-17       6.165337127693e-18 
 2172       2.198667164715e-11       7.980613066262e-13      -3.321928233724e-13       4.972787010294e-15       2.140922284859e-16       4.180447427056e-17       6.190635111132e-18 
 2173       2.189568802567e-11       8.002801494747e-13      -3.328034368701e-13       4.965977129505e-15       2.136471282391e-16       4.139042021242e-17       6.216202037117e-18 
 2174       2.180520889992e-11       8.024847550272e-13      -3.336512474621e-13       4.959172290510e-15       2.132030887613e-16       4.097795693591e-17       6.242109002019e-18 
 2175       2.171525104067e-11       8.046735248100e-13      -3.347344868945e-13       4.952372828813e-15       2.127601067524e-16       4.056711817025e-17       6.268427361986e-18 
