# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1061       1.528577515944e-10       4.162582625721e-12      -1.152636541436e-11       0.000000000000e+00       4.233405358045e-15       4.315690621352e-17       1.825028674805e-16 
 1062       1.533345235447e-10       4.119733065016e-12      -1.155754385938e-11       0.000000000000e+00       4.217760468948e-15       3.793613507593e-17       1.810076780024e-16 
 1063       1.538134731692e-10       4.076778437571e-12      -1.158511455220e-11       0.000000000000e+00       4.202186058390e-15       3.280834897261e-17       1.795042288670e-16 
 1064       1.542942779685e-10       4.033734771241e-12      -1.160909284210e-11       0.000000000000e+00       4.186681826612e-15       2.777122638047e-17       1.779923174959e-16 
 1065       1.547766129728e-10       3.990618213915e-12      -1.162949430998e-11       0.000000000000e+00       4.171247467705e-15       2.282242494040e-17       1.764717399138e-16 
 1066       1.552601507358e-10       3.947445033803e-12      -1.164633476905e-11       0.000000000000e+00       4.155882669601e-15       1.795958140552e-17       1.749422907455e-16 
 1067       1.557445613296e-10       3.904231619711e-12      -1.165963026540e-11       0.000000000000e+00       4.140587114045e-15       1.318031158948e-17       1.734037632122e-16 
 1068       1.562295123379e-10       3.860994481323e-12      -1.166939707870e-11       0.000000000000e+00       4.125360476584e-15       8.482210314709e-18       1.718559491283e-16 
 1069       1.567146688512e-10       3.817750249478e-12      -1.167565172281e-11       0.000000000000e+00       4.110202426545e-15       3.862851360730e-18       1.702986388987e-16 
 1070       1.571996934598e-10       3.774515676454e-12      -1.167841094639e-11       0.000000000000e+00       4.095112627017e-15      -6.802125875914e-19       1.687316215148e-16 
 1071       1.576842462493e-10       3.731307636245e-12      -1.167769173357e-11       0.000000000000e+00       4.080090734835e-15      -5.149449991757e-18       1.671546845520e-16 
 1072       1.581679847936e-10       3.688143124842e-12      -1.167351130458e-11       0.000000000000e+00       4.065136400560e-15      -9.547350511360e-18       1.655676141658e-16 
 1073       1.586505641498e-10       3.645039260511e-12      -1.166588711636e-11       0.000000000000e+00       4.050249268460e-15      -1.387642505581e-17       1.639701950890e-16 
 1074       1.591316368521e-10       3.602013284076e-12      -1.165483686323e-11       0.000000000000e+00       4.035428976495e-15      -1.813920583604e-17       1.623622106283e-16 
 1075       1.596108529058e-10       3.559082559196e-12      -1.164037847748e-11       0.000000000000e+00       4.020675156296e-15      -2.233824641626e-17       1.607434426612e-16 
 1076       1.600878597819e-10       3.516264572645e-12      -1.162253013007e-11       0.000000000000e+00       4.005987433146e-15      -2.647612176565e-17       1.591136716325e-16 
 1077       1.605623024110e-10       3.473576934594e-12      -1.160131023119e-11       0.000000000000e+00       3.991365425965e-15      -3.055542831010e-17       1.574726765513e-16 
 1078       1.610338231775e-10       3.431037378890e-12      -1.157673743096e-11       0.000000000000e+00       3.976808747290e-15      -3.457878398391e-17       1.558202349877e-16 
 1079       1.615020619137e-10       3.388663763333e-12      -1.154883062002e-11       0.000000000000e+00       3.962317003257e-15      -3.854882828154e-17       1.541561230693e-16 
 1080       1.619666558943e-10       3.346474069960e-12      -1.151760893019e-11       0.000000000000e+00       3.947889793582e-15      -4.246822230931e-17       1.524801154786e-16 
 1081       1.624272398300e-10       3.304486405323e-12      -1.148309173510e-11       0.000000000000e+00       3.933526711543e-15      -4.633964883714e-17       1.507919854491e-16 
 1082       1.628834458622e-10       3.262719000768e-12      -1.144529865081e-11       0.000000000000e+00       3.919227343965e-15      -5.016581235027e-17       1.490915047623e-16 
 1083       1.633349035570e-10       3.221190212715e-12      -1.140424953648e-11       0.000000000000e+00       3.904991271195e-15      -5.394943910095e-17       1.473784437446e-16 
 1084       1.637812398991e-10       3.179918522939e-12      -1.135996449495e-11       0.000000000000e+00       3.890818067091e-15      -5.769327716021e-17       1.456525712640e-16 
 1085       1.642220792866e-10       3.138922538851e-12      -1.131246387343e-11       0.000000000000e+00       3.876707298999e-15      -6.140009646955e-17       1.439136547267e-16 
 1086       1.646570435245e-10       3.098220993774e-12      -1.126176826412e-11       0.000000000000e+00       3.862658527738e-15      -6.507268889269e-17       1.421614600739e-16 
 1087       1.650857518191e-10       3.057832747225e-12      -1.120789850481e-11       0.000000000000e+00       3.848671307579e-15      -6.871386826724e-17       1.403957517789e-16 
 1088       1.655078207725e-10       3.017776785195e-12      -1.115087567956e-11       0.000000000000e+00       3.834745186228e-15      -7.232647045650e-17       1.386162928433e-16 
 1089       1.659228643763e-10       2.978072220429e-12      -1.109072111932e-11       0.000000000000e+00       3.820879704808e-15      -7.591335340110e-17       1.368228447943e-16 
 1090       1.663305355004e-10       2.938736577109e-12      -1.102746130078e-11       0.000000000000e+00       3.807074445395e-15      -7.947633796366e-17       1.350153133113e-16 
 1091       1.667306509798e-10       2.899780619164e-12      -1.096114261363e-11       0.000000000000e+00       3.793329174357e-15      -8.301301481111e-17       1.331941872516e-16 
 1092       1.671230681929e-10       2.861213453188e-12      -1.089181679253e-11       0.000000000000e+00       3.779643700901e-15      -8.651989483071e-17       1.313601055037e-16 
 1093       1.675076437176e-10       2.823044237856e-12      -1.081953603796e-11       0.000000000000e+00       3.766017829678e-15      -8.999346440036e-17       1.295137119019e-16 
 1094       1.678842333298e-10       2.785282184033e-12      -1.074435301733e-11       0.000000000000e+00       3.752451360771e-15      -9.343018533343e-17       1.276556552385e-16 
 1095       1.682526920016e-10       2.747936554876e-12      -1.066632086617e-11       0.000000000000e+00       3.738944089681e-15      -9.682649482362e-17       1.257865892743e-16 
 1096       1.686128738995e-10       2.711016665945e-12      -1.058549318918e-11       0.000000000000e+00       3.725495807313e-15      -1.001788053898e-16       1.239071727507e-16 
 1097       1.689646323833e-10       2.674531885307e-12      -1.050192406143e-11       0.000000000000e+00       3.712106299963e-15      -1.034835048207e-16       1.220180694011e-16 
 1098       1.693078200040e-10       2.638491633647e-12      -1.041566802944e-11       0.000000000000e+00       3.698775349306e-15      -1.067369561201e-16       1.201199479621e-16 
 1099       1.696422885020e-10       2.602905384367e-12      -1.032678011233e-11       0.000000000000e+00       3.685502732378e-15      -1.099354974512e-16       1.182134821852e-16 
 1100       1.699678888060e-10       2.567782663700e-12      -1.023531580296e-11       0.000000000000e+00       3.672288221570e-15      -1.130754420820e-16       1.162993508482e-16 
 1101       1.702844710312e-10       2.533133050813e-12      -1.014133106902e-11       0.000000000000e+00       3.659131584609e-15      -1.161530783296e-16       1.143782377663e-16 
 1102       1.705918844772e-10       2.498966177916e-12      -1.004488235420e-11       0.000000000000e+00       3.646032584544e-15      -1.191646695054e-16       1.124508318043e-16 
 1103       1.708899776270e-10       2.465291730365e-12      -9.946026579311e-12       0.000000000000e+00       3.632990979738e-15      -1.221064538597e-16       1.105178268874e-16 
 1104       1.711785981449e-10       2.432119446772e-12      -9.844821143397e-12       0.000000000000e+00       3.620006523848e-15      -1.249746445269e-16       1.085799220129e-16 
 1105       1.714575928750e-10       2.399459119113e-12      -9.741323924880e-12       0.000000000000e+00       3.607078965818e-15      -1.277654294699e-16       1.066378212617e-16 
 1106       1.717268078398e-10       2.367320592829e-12      -9.635593282682e-12       0.000000000000e+00       3.594208049860e-15      -1.304749714252e-16       1.046922338098e-16 
 1107       1.719860882381e-10       2.335713766938e-12      -9.527688057358e-12       0.000000000000e+00       3.581393515443e-15      -1.330994078477e-16       1.027438739394e-16 
 1108       1.722352784437e-10       2.304648594140e-12      -9.417667572223e-12       0.000000000000e+00       3.568635097281e-15      -1.356348508554e-16       1.007934610508e-16 
 1109       1.724742220036e-10       2.274135080922e-12      -9.305591634482e-12       0.000000000000e+00       3.555932525318e-15      -1.380773871746e-16       9.884171967373e-17 
 1110       1.727027616366e-10       2.244183287668e-12      -9.191520536361e-12       0.000000000000e+00       3.543285524713e-15      -1.404230780842e-16       9.688937947864e-17 
 1111       1.729207392311e-10       2.214803328764e-12      -9.075515056234e-12       0.000000000000e+00       3.530693815831e-15      -1.426679593610e-16       9.493717528831e-17 
 1112       1.731279958443e-10       2.186005372703e-12      -8.957636459752e-12       0.000000000000e+00       3.518157114224e-15      -1.448080412244e-16       9.298584708927e-17 
 1113       1.733243716996e-10       2.157799642195e-12      -8.837946500976e-12       0.000000000000e+00       3.505675130623e-15      -1.468393082812e-16       9.103614004327e-17 
 1114       1.735097061859e-10       2.130196414272e-12      -8.716507423500e-12       0.000000000000e+00       3.493247570921e-15      -1.487577194703e-16       8.908880449870e-17 
 1115       1.736838378552e-10       2.103206020393e-12      -8.593381961588e-12       0.000000000000e+00       3.480874136161e-15      -1.505592080078e-16       8.714459600211e-17 
 1116       1.738466044214e-10       2.076838846555e-12      -8.468633341297e-12       0.000000000000e+00       3.468554522521e-15      -1.522396813318e-16       8.520427530960e-17 
 1117       1.739978427584e-10       2.051105333395e-12      -8.342325281608e-12       0.000000000000e+00       3.456288421304e-15      -1.537950210471e-16       8.326860839831e-17 
 1118       1.741373888987e-10       2.026015976300e-12      -8.214521995557e-12       0.000000000000e+00       3.444075518920e-15      -1.552210828699e-16       8.133836647790e-17 
 1119       1.742650780317e-10       2.001581325514e-12      -8.085288191364e-12       0.000000000000e+00       3.431915496877e-15      -1.565136965732e-16       7.941432600196e-17 
 1120       1.743807445017e-10       1.977811986240e-12      -7.954689073560e-12       0.000000000000e+00       3.419808031766e-15      -1.576686659311e-16       7.749726867950e-17 
 1121       1.744842218069e-10       1.954718618753e-12      -7.822790344119e-12       0.000000000000e+00       3.407752795244e-15      -1.586817686638e-16       7.558798148639e-17 
 1122       1.745753425972e-10       1.932311938503e-12      -7.689658203583e-12       0.000000000000e+00       3.395749454028e-15      -1.595487563825e-16       7.368725667683e-17 
 1123       1.746539386729e-10       1.910602716221e-12      -7.555359352200e-12       0.000000000000e+00       3.383797669875e-15      -1.602653545342e-16       7.179589179481e-17 
 1124       1.747198409828e-10       1.889601778029e-12      -7.419960991041e-12       0.000000000000e+00       3.371897099570e-15      -1.608272623464e-16       6.991468968555e-17 
 1125       1.747728796227e-10       1.869320005543e-12      -7.283530823142e-12       0.000000000000e+00       3.360047394916e-15      -1.612301527723e-16       6.804445850697e-17 
