# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1660       5.357095292048e-11       2.466390241943e-12      -3.716609500101e-12       8.504056910236e-15       6.899970975053e-16       1.888474370873e-17       3.556226772620e-17 
 1661       5.358599125874e-11       2.452740506406e-12      -3.742461751430e-12       8.497642936036e-15       6.882453840430e-16       1.821585017749e-17       3.533016294734e-17 
 1662       5.360279814990e-11       2.438951425779e-12      -3.767487712363e-12       8.491271833871e-15       6.864989659487e-16       1.756819756878e-17       3.509544592828e-17 
 1663       5.362130205495e-11       2.425027914873e-12      -3.791678686340e-12       8.484942850335e-15       6.847578229913e-16       1.694128155666e-17       3.485815983907e-17 
 1664       5.364143106718e-11       2.410974913633e-12      -3.815025946213e-12       8.478655227574e-15       6.830219347258e-16       1.633459509812e-17       3.461834808607e-17 
 1665       5.366311291161e-11       2.396797387177e-12      -3.837520734200e-12       8.472408203272e-15       6.812912804932e-16       1.574762842888e-17       3.437605431228e-17 
 1666       5.368627494441e-11       2.382500325835e-12      -3.859154261849e-12       8.466201010653e-15       6.795658394198e-16       1.517986905916e-17       3.413132239772e-17 
 1667       5.371084415236e-11       2.368088745183e-12      -3.879917709997e-12       8.460032878464e-15       6.778455904168e-16       1.463080176941e-17       3.388419645979e-17 
 1668       5.373674715227e-11       2.353567686088e-12      -3.899802228728e-12       8.453903030975e-15       6.761305121804e-16       1.409990860612e-17       3.363472085367e-17 
 1669       5.376391019040e-11       2.338942214739e-12      -3.918798937335e-12       8.447810687968e-15       6.744205831906e-16       1.358666887757e-17       3.338294017264e-17 
 1670       5.379225914196e-11       2.324217422693e-12      -3.936898924276e-12       8.441755064733e-15       6.727157817116e-16       1.309055914959e-17       3.312889924848e-17 
 1671       5.382171951044e-11       2.309398426907e-12      -3.954093247141e-12       8.435735372058e-15       6.710160857909e-16       1.261105324135e-17       3.287264315183e-17 
 1672       5.385221642716e-11       2.294490369782e-12      -3.970372932604e-12       8.429750816221e-15       6.693214732590e-16       1.214762222112e-17       3.261421719256e-17 
 1673       5.388367465061e-11       2.279498419196e-12      -3.985728976387e-12       8.423800598987e-15       6.676319217294e-16       1.169973440202e-17       3.235366692012e-17 
 1674       5.391601856595e-11       2.264427768546e-12      -4.000152343219e-12       8.417883917598e-15       6.659474085974e-16       1.126685533783e-17       3.209103812395e-17 
 1675       5.394917569834e-11       2.249283523736e-12      -4.013636381400e-12       8.411999942155e-15       6.642679127376e-16       1.084850081971e-17       3.182637504225e-17 
 1676       5.398308728779e-11       2.234070362992e-12      -4.026184089644e-12       8.406147747572e-15       6.625934196110e-16       1.044439638129e-17       3.155971497065e-17 
 1677       5.401769780556e-11       2.218792874151e-12      -4.037800913632e-12       8.400326381016e-15       6.609239162011e-16       1.005431917840e-17       3.129109360722e-17 
 1678       5.405295144821e-11       2.203455667474e-12      -4.048492337228e-12       8.394534884451e-15       6.592593893211e-16       9.678045112611e-18       3.102054683999e-17 
 1679       5.408879213718e-11       2.188063375684e-12      -4.058263882545e-12       8.388772294633e-15       6.575998256133e-16       9.315348829229e-18       3.074811074729e-17 
 1680       5.412516351838e-11       2.172620653993e-12      -4.067121110008e-12       8.383037643102e-15       6.559452115487e-16       8.966003715349e-18       3.047382159801e-17 
 1681       5.416200896176e-11       2.157132180143e-12      -4.075069618416e-12       8.377329956172e-15       6.542955334268e-16       8.629781897882e-18       3.019771585190e-17 
 1682       5.419927156094e-11       2.141602654432e-12      -4.082115045004e-12       8.371648254925e-15       6.526507773754e-16       8.306454241592e-18       2.991983015988e-17 
 1683       5.423689413274e-11       2.126036799755e-12      -4.088263065508e-12       8.365991555199e-15       6.510109293499e-16       7.995790347130e-18       2.964020136430e-17 
 1684       5.427481921678e-11       2.110439361630e-12      -4.093519394228e-12       8.360358867586e-15       6.493759751334e-16       7.697558549066e-18       2.935886649924e-17 
 1685       5.431298907511e-11       2.094815108237e-12      -4.097889784087e-12       8.354749197416e-15       6.477459003362e-16       7.411525913926e-18       2.907586279082e-17 
 1686       5.435134569174e-11       2.079168830452e-12      -4.101380026701e-12       8.349161544758e-15       6.461206903954e-16       7.137458238224e-18       2.879122765747e-17 
 1687       5.438983077225e-11       2.063505341876e-12      -4.103995952436e-12       8.343594904402e-15       6.445003305747e-16       6.875120046496e-18       2.850499871023e-17 
 1688       5.442838574337e-11       2.047829478873e-12      -4.105743430474e-12       8.338048265859e-15       6.428848059640e-16       6.624274589336e-18       2.821721375304e-17 
 1689       5.446695175257e-11       2.032146100599e-12      -4.106628368873e-12       8.332520613350e-15       6.412741014791e-16       6.384683841429e-18       2.792791078304e-17 
 1690       5.450546966767e-11       2.016460089043e-12      -4.106656714635e-12       8.327010925795e-15       6.396682018615e-16       6.156108499585e-18       2.763712799084e-17 
 1691       5.454388007635e-11       2.000776349051e-12      -4.105834453765e-12       8.321518176810e-15       6.380670916779e-16       5.938307980773e-18       2.734490376084e-17 
 1692       5.458212328583e-11       1.985099808368e-12      -4.104167611334e-12       8.316041334693e-15       6.364707553199e-16       5.731040420155e-18       2.705127667150e-17 
 1693       5.462013932239e-11       1.969435417667e-12      -4.101662251546e-12       8.310579362423e-15       6.348791770039e-16       5.534062669122e-18       2.675628549562e-17 
 1694       5.465786793099e-11       1.953788150585e-12      -4.098324477794e-12       8.305131217645e-15       6.332923407704e-16       5.347130293327e-18       2.645996920067e-17 
 1695       5.469524857482e-11       1.938163003752e-12      -4.094160432730e-12       8.299695852665e-15       6.317102304841e-16       5.169997570716e-18       2.616236694906e-17 
 1696       5.473222043495e-11       1.922564996831e-12      -4.089176298325e-12       8.294272214443e-15       6.301328298333e-16       5.002417489567e-18       2.586351809842e-17 
 1697       5.476872240982e-11       1.906999172549e-12      -4.083378295932e-12       8.288859244583e-15       6.285601223295e-16       4.844141746523e-18       2.556346220190e-17 
 1698       5.480469311493e-11       1.891470596726e-12      -4.076772686347e-12       8.283455879323e-15       6.269920913074e-16       4.694920744623e-18       2.526223900847e-17 
 1699       5.484007088235e-11       1.875984358318e-12      -4.069365769877e-12       8.278061049533e-15       6.254287199245e-16       4.554503591340e-18       2.495988846322e-17 
 1700       5.487479376034e-11       1.860545569441e-12      -4.061163886398e-12       8.272673680699e-15       6.238699911604e-16       4.422638096613e-18       2.465645070760e-17 
 1701       5.490879951291e-11       1.845159365411e-12      -4.052173415421e-12       8.267292692923e-15       6.223158878171e-16       4.299070770880e-18       2.435196607978e-17 
 1702       5.494202561945e-11       1.829830904776e-12      -4.042400776154e-12       8.261917000906e-15       6.207663925180e-16       4.183546823117e-18       2.404647511490e-17 
 1703       5.497440927428e-11       1.814565369346e-12      -4.031852427566e-12       8.256545513948e-15       6.192214877083e-16       4.075810158867e-18       2.374001854537e-17 
 1704       5.500588738622e-11       1.799367964234e-12      -4.020534868447e-12       8.251177135936e-15       6.176811556540e-16       3.975603378274e-18       2.343263730114e-17 
 1705       5.503639657824e-11       1.784243917881e-12      -4.008454637474e-12       8.245810765334e-15       6.161453784420e-16       3.882667774124e-18       2.312437251006e-17 
 1706       5.506587318697e-11       1.769198482097e-12      -3.995618313275e-12       8.240445295179e-15       6.146141379798e-16       3.796743329869e-18       2.281526549807e-17 
 1707       5.509425326235e-11       1.754236932090e-12      -3.982032514487e-12       8.235079613070e-15       6.130874159948e-16       3.717568717670e-18       2.250535778959e-17 
 1708       5.512147256716e-11       1.739364566500e-12      -3.967703899823e-12       8.229712601162e-15       6.115651940345e-16       3.644881296426e-18       2.219469110774e-17 
 1709       5.514746657666e-11       1.724586707436e-12      -3.952639168136e-12       8.224343136155e-15       6.100474534656e-16       3.578417109810e-18       2.188330737466e-17 
 1710       5.517217047814e-11       1.709908700504e-12      -3.936845058477e-12       8.218970089287e-15       6.085341754742e-16       3.517910884302e-18       2.157124871182e-17 
 1711       5.519551917049e-11       1.695335914848e-12      -3.920328350164e-12       8.213592326329e-15       6.070253410653e-16       3.463096027225e-18       2.125855744026e-17 
 1712       5.521744726384e-11       1.680873743175e-12      -3.903095862840e-12       8.208208707572e-15       6.055209310622e-16       3.413704624778e-18       2.094527608094e-17 
 1713       5.523788907911e-11       1.666527601796e-12      -3.885154456538e-12       8.202818087820e-15       6.040209261067e-16       3.369467440069e-18       2.063144735499e-17 
 1714       5.525678629646e-11       1.652302418018e-12      -3.866512098675e-12       8.197419396887e-15       6.025253080805e-16       3.330149128889e-18       2.031711281890e-17 
 1715       5.527411097293e-11       1.638201087480e-12      -3.847181074852e-12       8.192011881842e-15       6.010340643848e-16       3.295654219709e-18       2.000230875680e-17 
 1716       5.528984272047e-11       1.624226003717e-12      -3.827174805590e-12       8.186594866811e-15       5.995471836968e-16       3.265922034472e-18       1.968707025369e-17 
 1717       5.530396107483e-11       1.610379569615e-12      -3.806506781990e-12       8.181167672662e-15       5.980646545506e-16       3.240891552441e-18       1.937143255760e-17 
 1718       5.531644549541e-11       1.596664197420e-12      -3.785190565841e-12       8.175729617000e-15       5.965864653368e-16       3.220501409669e-18       1.905543107986e-17 
 1719       5.532727536519e-11       1.583082308755e-12      -3.763239789729e-12       8.170280014158e-15       5.951126043022e-16       3.204689898475e-18       1.873910139530e-17 
 1720       5.533642999065e-11       1.569636334629e-12      -3.740668157140e-12       8.164818175196e-15       5.936430595500e-16       3.193394966914e-18       1.842247924249e-17 
 1721       5.534388860161e-11       1.556328715453e-12      -3.717489442568e-12       8.159343407894e-15       5.921778190390e-16       3.186554218248e-18       1.810560052400e-17 
 1722       5.534963035117e-11       1.543161901050e-12      -3.693717491624e-12       8.153855016750e-15       5.907168705834e-16       3.184104910419e-18       1.778850130660e-17 
 1723       5.535363431562e-11       1.530138350669e-12      -3.669366221138e-12       8.148352302971e-15       5.892602018529e-16       3.185983955521e-18       1.747121782155e-17 
 1724       5.535587949427e-11       1.517260532998e-12      -3.644449619269e-12       8.142834564471e-15       5.878078003721e-16       3.192127919271e-18       1.715378646475e-17 
 1725       5.535634480944e-11       1.504530926175e-12      -3.618981745610e-12       8.137301095866e-15       5.863596535205e-16       3.202473020479e-18       1.683624379707e-17 
 1726       5.535500910628e-11       1.491952017802e-12      -3.592976731294e-12       8.131751188468e-15       5.849157485320e-16       3.216955130525e-18       1.651862654452e-17 
