# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  892       2.778997689796e-10       2.967063295991e-12       8.336216139126e-12       0.000000000000e+00       8.285678498939e-15       2.822599512686e-15       1.431000551740e-16 
  893       2.761699409455e-10       3.008808919950e-12       8.431926560826e-12       0.000000000000e+00       8.250402946841e-15       2.798878589498e-15       1.459217051044e-16 
  894       2.744340955552e-10       3.050871892711e-12       8.522760392973e-12       0.000000000000e+00       8.215306297195e-15       2.775197644598e-15       1.486966366857e-16 
  895       2.726927760856e-10       3.093235619290e-12       8.608668769854e-12       0.000000000000e+00       8.180386943318e-15       2.751561231998e-15       1.514243051374e-16 
  896       2.709464261588e-10       3.135884193532e-12       8.689651931282e-12       0.000000000000e+00       8.145644108099e-15       2.727970872262e-15       1.541051111193e-16 
  897       2.691954671364e-10       3.178801770904e-12       8.765722706331e-12       0.000000000000e+00       8.111077208333e-15       2.704427324958e-15       1.567396988270e-16 
  898       2.674403240800e-10       3.221972357883e-12       8.836894268977e-12       0.000000000000e+00       8.076685641510e-15       2.680931350698e-15       1.593287206371e-16 
  899       2.656814257608e-10       3.265379811545e-12       8.903180139277e-12       0.000000000000e+00       8.042468785754e-15       2.657483711127e-15       1.618728371320e-16 
  900       2.639192046699e-10       3.309007839137e-12       8.964594184550e-12       0.000000000000e+00       8.008425999742e-15       2.634085168920e-15       1.643727171250e-16 
  901       2.621540970283e-10       3.352839997663e-12       9.021150620553e-12       0.000000000000e+00       7.974556622641e-15       2.610736487780e-15       1.668290376858e-16 
  902       2.603865427974e-10       3.396859693463e-12       9.072864012659e-12       0.000000000000e+00       7.940859974039e-15       2.587438432430e-15       1.692424841656e-16 
  903       2.586169856883e-10       3.441050181790e-12       9.119749277034e-12       0.000000000000e+00       7.907335353869e-15       2.564191768612e-15       1.716137502220e-16 
  904       2.568458731729e-10       3.485394566397e-12       9.161821681819e-12       0.000000000000e+00       7.873982042342e-15       2.540997263083e-15       1.739435378444e-16 
  905       2.550736564931e-10       3.529875799109e-12       9.199096848306e-12       0.000000000000e+00       7.840799299877e-15       2.517855683605e-15       1.762325573795e-16 
  906       2.533007906714e-10       3.574476679413e-12       9.231590752115e-12       0.000000000000e+00       7.807786367033e-15       2.494767798949e-15       1.784815275557e-16 
  907       2.515277345210e-10       3.619179854028e-12       9.259319724374e-12       0.000000000000e+00       7.774942464434e-15       2.471734378886e-15       1.806911755090e-16 
  908       2.497549506556e-10       3.663967816492e-12       9.282300452899e-12       0.000000000000e+00       7.742266792701e-15       2.448756194181e-15       1.828622368079e-16 
  909       2.479829054998e-10       3.708822906743e-12       9.300549983366e-12       0.000000000000e+00       7.709758532386e-15       2.425834016593e-15       1.849954554786e-16 
  910       2.462120692991e-10       3.753727310693e-12       9.314085720496e-12       0.000000000000e+00       7.677416843893e-15       2.402968618869e-15       1.870915840302e-16 
  911       2.444429161298e-10       3.798663059814e-12       9.322925429231e-12       0.000000000000e+00       7.645240867418e-15       2.380160774739e-15       1.891513834797e-16 
  912       2.426759239095e-10       3.843612030718e-12       9.327087235909e-12       0.000000000000e+00       7.613229722872e-15       2.357411258912e-15       1.911756233777e-16 
  913       2.409115744069e-10       3.888555944734e-12       9.326589629447e-12       0.000000000000e+00       7.581382509811e-15       2.334720847073e-15       1.931650818329e-16 
  914       2.391503532519e-10       3.933476367489e-12       9.321451462517e-12       0.000000000000e+00       7.549698307370e-15       2.312090315876e-15       1.951205455377e-16 
  915       2.373927499460e-10       3.978354708493e-12       9.311691952723e-12       0.000000000000e+00       7.518176174191e-15       2.289520442944e-15       1.970428097935e-16 
  916       2.356392578720e-10       4.023172220713e-12       9.297330683783e-12       0.000000000000e+00       7.486815148351e-15       2.267012006860e-15       1.989326785355e-16 
  917       2.338903743042e-10       4.067910000157e-12       9.278387606702e-12       0.000000000000e+00       7.455614247294e-15       2.244565787166e-15       2.007909643581e-16 
  918       2.321466004188e-10       4.112548985454e-12       9.254883040955e-12       0.000000000000e+00       7.424572467759e-15       2.222182564356e-15       2.026184885400e-16 
  919       2.304084413037e-10       4.157069957431e-12       9.226837675662e-12       0.000000000000e+00       7.393688785715e-15       2.199863119876e-15       2.044160810696e-16 
  920       2.286764059687e-10       4.201453538700e-12       9.194272570769e-12       0.000000000000e+00       7.362962156282e-15       2.177608236115e-15       2.061845806699e-16 
  921       2.269510073554e-10       4.245680193231e-12       9.157209158224e-12       0.000000000000e+00       7.332391513669e-15       2.155418696403e-15       2.079248348238e-16 
  922       2.252327623478e-10       4.289730225937e-12       9.115669243155e-12       0.000000000000e+00       7.301975771100e-15       2.133295285008e-15       2.096376997994e-16 
  923       2.235221917818e-10       4.333583782253e-12       9.069675005051e-12       0.000000000000e+00       7.271713820745e-15       2.111238787129e-15       2.113240406748e-16 
  924       2.218198204558e-10       4.377220847715e-12       9.019248998937e-12       0.000000000000e+00       7.241604533649e-15       2.089249988892e-15       2.129847313639e-16 
  925       2.201261771403e-10       4.420621247545e-12       8.964414156555e-12       0.000000000000e+00       7.211646759662e-15       2.067329677348e-15       2.146206546409e-16 
  926       2.184417945886e-10       4.463764646223e-12       8.905193787538e-12       0.000000000000e+00       7.181839327372e-15       2.045478640469e-15       2.162327021662e-16 
  927       2.167672095464e-10       4.506630547075e-12       8.841611580595e-12       0.000000000000e+00       7.152181044028e-15       2.023697667138e-15       2.178217745108e-16 
  928       2.151029627621e-10       4.549198291851e-12       8.773691604682e-12       0.000000000000e+00       7.122670695477e-15       2.001987547153e-15       2.193887811821e-16 
  929       2.134495989969e-10       4.591447060303e-12       8.701458310185e-12       0.000000000000e+00       7.093307046091e-15       1.980349071215e-15       2.209346406488e-16 
  930       2.118076670349e-10       4.633355869767e-12       8.624936530098e-12       0.000000000000e+00       7.064088838695e-15       1.958783030930e-15       2.224602803663e-16 
  931       2.101777196931e-10       4.674903574746e-12       8.544151481197e-12       0.000000000000e+00       7.035014794500e-15       1.937290218801e-15       2.239666368015e-16 
  932       2.085603138317e-10       4.716068866485e-12       8.459128765224e-12       0.000000000000e+00       7.006083613031e-15       1.915871428225e-15       2.254546554584e-16 
  933       2.069560103639e-10       4.756830272554e-12       8.369894370061e-12       0.000000000000e+00       6.977293972058e-15       1.894527453488e-15       2.269252909029e-16 
  934       2.053653156072e-10       4.797168029873e-12       8.276480620855e-12       0.000000000000e+00       6.948644681472e-15       1.873258922589e-15       2.283792333150e-16 
  935       2.037885043107e-10       4.837069736709e-12       8.178944132959e-12       0.000000000000e+00       6.920135147686e-15       1.852065792858e-15       2.298160834084e-16 
  936       2.022257938808e-10       4.876524788211e-12       8.077348142012e-12       0.000000000000e+00       6.891764916359e-15       1.830947847444e-15       2.312351646609e-16 
  937       2.006774027916e-10       4.915522510813e-12       7.971756581430e-12       0.000000000000e+00       6.863533519051e-15       1.809904861744e-15       2.326357956064e-16 
  938       1.991435505870e-10       4.954052162076e-12       7.862234084404e-12       0.000000000000e+00       6.835440473181e-15       1.788936603378e-15       2.340172898222e-16 
  939       1.976244578826e-10       4.992102930518e-12       7.748845985894e-12       0.000000000000e+00       6.807485281974e-15       1.768042832159e-15       2.353789559167e-16 
  940       1.961203463677e-10       5.029663935462e-12       7.631658324625e-12       0.000000000000e+00       6.779667434415e-15       1.747223300068e-15       2.367200975171e-16 
  941       1.946314388076e-10       5.066724226864e-12       7.510737845081e-12       0.000000000000e+00       6.751986405195e-15       1.726477751226e-15       2.380400132570e-16 
  942       1.931579590454e-10       5.103272785157e-12       7.386151999508e-12       0.000000000000e+00       6.724441654669e-15       1.705805921867e-15       2.393379967637e-16 
  943       1.917001320043e-10       5.139298521086e-12       7.257968949899e-12       0.000000000000e+00       6.697032628801e-15       1.685207540309e-15       2.406133366461e-16 
  944       1.902581836891e-10       5.174790275548e-12       7.126257569998e-12       0.000000000000e+00       6.669758759118e-15       1.664682326929e-15       2.418653164825e-16 
  945       1.888323411891e-10       5.209736819427e-12       6.991087447295e-12       0.000000000000e+00       6.642619462661e-15       1.644229994135e-15       2.430932148077e-16 
  946       1.874228326792e-10       5.244126853432e-12       6.852528885016e-12       0.000000000000e+00       6.615614141935e-15       1.623850246340e-15       2.442963051008e-16 
  947       1.860298874226e-10       5.277949007939e-12       6.710652904127e-12       0.000000000000e+00       6.588742184861e-15       1.603542779931e-15       2.454738557732e-16 
  948       1.846537357726e-10       5.311191842821e-12       6.565531245324e-12       0.000000000000e+00       6.562002964725e-15       1.583307283245e-15       2.466251301554e-16 
  949       1.832946091746e-10       5.343843847295e-12       6.417236371029e-12       0.000000000000e+00       6.535395840132e-15       1.563143436542e-15       2.477493864854e-16 
  950       1.819527401683e-10       5.375893439751e-12       6.265841467390e-12       0.000000000000e+00       6.508920154956e-15       1.543050911976e-15       2.488458778958e-16 
  951       1.806283623896e-10       5.407328967595e-12       6.111420446272e-12       0.000000000000e+00       6.482575238290e-15       1.523029373568e-15       2.499138524018e-16 
  952       1.793217105726e-10       5.438138707087e-12       5.954047947257e-12       0.000000000000e+00       6.456360404397e-15       1.503078477179e-15       2.509525528883e-16 
  953       1.780330205518e-10       5.468310863176e-12       5.793799339637e-12       0.000000000000e+00       6.430274952663e-15       1.483197870484e-15       2.519612170980e-16 
  954       1.767625292641e-10       5.497833569338e-12       5.630750724409e-12       0.000000000000e+00       6.404318167546e-15       1.463387192944e-15       2.529390776186e-16 
  955       1.755104747507e-10       5.526694887415e-12       5.464978936276e-12       0.000000000000e+00       6.378489318528e-15       1.443646075776e-15       2.538853618708e-16 
  956       1.742770961593e-10       5.554882807454e-12       5.296561545636e-12       0.000000000000e+00       6.352787660066e-15       1.423974141931e-15       2.547992920956e-16 
  957       1.730626337461e-10       5.582385247542e-12       5.125576860582e-12       0.000000000000e+00       6.327212431543e-15       1.404371006063e-15       2.556800853419e-16 
  958       1.718673288777e-10       5.609190053644e-12       4.952103928898e-12       0.000000000000e+00       6.301762857218e-15       1.384836274501e-15       2.565269534544e-16 
