# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1608       5.680030360198e-11       2.878981927541e-12      -1.486616804034e-12       8.911379956688e-15       7.888670290186e-16       9.173709012604e-17       4.306046613964e-17 
 1609       5.664182086899e-11       2.877857667635e-12      -1.539161070765e-12       8.902069516315e-15       7.868130829855e-16       8.963086128051e-17       4.301664886501e-17 
 1610       5.648774723868e-11       2.876436166531e-12      -1.591655170112e-12       8.892816115372e-15       7.847654973282e-16       8.754692941995e-17       4.296838784272e-17 
 1611       5.633805065233e-11       2.874718779267e-12      -1.644078792968e-12       8.883619908342e-15       7.827242516625e-16       8.548570161655e-17       4.291571073641e-17 
 1612       5.619269882620e-11       2.872706871655e-12      -1.696411531252e-12       8.874481049306e-15       7.806893253533e-16       8.344758660437e-17       4.285864540695e-17 
 1613       5.605165925107e-11       2.870401820305e-12      -1.748632877757e-12       8.865399691946e-15       7.786606975141e-16       8.143299478174e-17       4.279721991284e-17 
 1614       5.591489919192e-11       2.867805012642e-12      -1.800722225998e-12       8.856375989545e-15       7.766383470064e-16       7.944233821366e-17       4.273146251055e-17 
 1615       5.578238568750e-11       2.864917846922e-12      -1.852658870059e-12       8.847410094983e-15       7.746222524396e-16       7.747603063415e-17       4.266140165479e-17 
 1616       5.565408554998e-11       2.861741732256e-12      -1.904422004442e-12       8.838502160736e-15       7.726123921704e-16       7.553448744863e-17       4.258706599891e-17 
 1617       5.552996536455e-11       2.858278088626e-12      -1.955990723914e-12       8.829652338875e-15       7.706087443019e-16       7.361812573634e-17       4.250848439522e-17 
 1618       5.540999148901e-11       2.854528346903e-12      -2.007344023354e-12       8.820860781067e-15       7.686112866837e-16       7.172736425266e-17       4.242568589532e-17 
 1619       5.529413005345e-11       2.850493948865e-12      -2.058460797603e-12       8.812127638569e-15       7.666199969110e-16       6.986262343151e-17       4.233869975042e-17 
 1620       5.518234695979e-11       2.846176347221e-12      -2.109319841311e-12       8.803453062230e-15       7.646348523244e-16       6.802432538774e-17       4.224755541172e-17 
 1621       5.507460788147e-11       2.841577005623e-12      -2.159899848781e-12       8.794837202490e-15       7.626558300090e-16       6.621289391951e-17       4.215228253070e-17 
 1622       5.497087826299e-11       2.836697398690e-12      -2.210179413824e-12       8.786280209375e-15       7.606829067946e-16       6.442875451066e-17       4.205291095950e-17 
 1623       5.487112331960e-11       2.831539012025e-12      -2.260137029600e-12       8.777782232501e-15       7.587160592545e-16       6.267233433306e-17       4.194947075120e-17 
 1624       5.477530803684e-11       2.826103342232e-12      -2.309751088471e-12       8.769343421069e-15       7.567552637054e-16       6.094406224904e-17       4.184199216022e-17 
 1625       5.468339717023e-11       2.820391896936e-12      -2.358999881843e-12       8.760963923863e-15       7.548004962069e-16       5.924436881374e-17       4.173050564262e-17 
 1626       5.459535524484e-11       2.814406194805e-12      -2.407861600020e-12       8.752643889250e-15       7.528517325609e-16       5.757368627750e-17       4.161504185643e-17 
 1627       5.451114655490e-11       2.808147765563e-12      -2.456314332048e-12       8.744383465183e-15       7.509089483113e-16       5.593244858821e-17       4.149563166201e-17 
 1628       5.443073516344e-11       2.801618150012e-12      -2.504336065563e-12       8.736182799189e-15       7.489721187431e-16       5.432109139372e-17       4.137230612237e-17 
 1629       5.435408490191e-11       2.794818900053e-12      -2.551904686642e-12       8.728042038380e-15       7.470412188826e-16       5.274005204420e-17       4.124509650350e-17 
 1630       5.428115936978e-11       2.787751578699e-12      -2.598997979644e-12       8.719961329442e-15       7.451162234961e-16       5.118976959455e-17       4.111403427475e-17 
 1631       5.421192193413e-11       2.780417760098e-12      -2.645593627066e-12       8.711940818639e-15       7.431971070902e-16       4.967068480673e-17       4.097915110911e-17 
 1632       5.414633572933e-11       2.772819029552e-12      -2.691669209384e-12       8.703980651810e-15       7.412838439107e-16       4.818324015217e-17       4.084047888356e-17 
 1633       5.408436365659e-11       2.764956983534e-12      -2.737202204906e-12       8.696080974367e-15       7.393764079425e-16       4.672787981413e-17       4.069804967945e-17 
 1634       5.402596838363e-11       2.756833229706e-12      -2.782169989615e-12       8.688241931295e-15       7.374747729090e-16       4.530504969010e-17       4.055189578277e-17 
 1635       5.397111234425e-11       2.748449386941e-12      -2.826549837021e-12       8.680463667151e-15       7.355789122714e-16       4.391519739416e-17       4.040204968454e-17 
 1636       5.391975372000e-11       2.739807524026e-12      -2.870321417774e-12       8.672746195546e-15       7.336888012698e-16       4.255862489690e-17       4.024854482821e-17 
 1637       5.387183434654e-11       2.730911480035e-12      -2.913474323265e-12       8.665089006332e-15       7.318044230654e-16       4.123504499915e-17       4.009141785858e-17 
 1638       5.382729169835e-11       2.721765555800e-12      -2.956000609003e-12       8.657491454903e-15       7.299257626522e-16       3.994402089671e-17       3.993070639367e-17 
 1639       5.378606289636e-11       2.712374076339e-12      -2.997892300913e-12       8.649952892379e-15       7.280528048202e-16       3.868511317868e-17       3.976644827982e-17 
 1640       5.374808470732e-11       2.702741390889e-12      -3.039141395295e-12       8.642472665603e-15       7.261855341551e-16       3.745787982319e-17       3.959868159206e-17 
 1641       5.371329354331e-11       2.692871872947e-12      -3.079739858786e-12       8.635050117130e-15       7.243239350379e-16       3.626187619320e-17       3.942744463447e-17 
 1642       5.368162546111e-11       2.682769920307e-12      -3.119679628316e-12       8.627684585223e-15       7.224679916443e-16       3.509665503227e-17       3.925277594059e-17 
 1643       5.365301616169e-11       2.672439955103e-12      -3.158952611073e-12       8.620375403845e-15       7.206176879447e-16       3.396176646032e-17       3.907471427373e-17 
 1644       5.362740098960e-11       2.661886423840e-12      -3.197550684456e-12       8.613121902651e-15       7.187730077037e-16       3.285675796944e-17       3.889329862738e-17 
 1645       5.360471493245e-11       2.651113797439e-12      -3.235465696042e-12       8.605923406979e-15       7.169339344794e-16       3.178117441964e-17       3.870856822558e-17 
 1646       5.358489262031e-11       2.640126571271e-12      -3.272689463540e-12       8.598779237848e-15       7.151004516233e-16       3.073455803461e-17       3.852056252327e-17 
 1647       5.356786832514e-11       2.628929265199e-12      -3.309213774755e-12       8.591688711946e-15       7.132725422798e-16       2.971644839755e-17       3.832932120667e-17 
 1648       5.355357596028e-11       2.617526423614e-12      -3.345030387545e-12       8.584651141626e-15       7.114501893859e-16       2.872638244688e-17       3.813488419364e-17 
 1649       5.354194907982e-11       2.605922615472e-12      -3.380131029781e-12       8.577665834895e-15       7.096333756708e-16       2.776389447207e-17       3.793729163409e-17 
 1650       5.353292087807e-11       2.594122434339e-12      -3.414507399310e-12       8.570732095412e-15       7.078220836552e-16       2.682851610936e-17       3.773658391028e-17 
 1651       5.352642418900e-11       2.582130498421e-12      -3.448151163909e-12       8.563849222476e-15       7.060162956514e-16       2.591977633761e-17       3.753280163726e-17 
 1652       5.352239148566e-11       2.569951450608e-12      -3.481053961250e-12       8.557016511022e-15       7.042159937626e-16       2.503720147400e-17       3.732598566319e-17 
 1653       5.352075487962e-11       2.557589958512e-12      -3.513207398858e-12       8.550233251611e-15       7.024211598825e-16       2.418031516984e-17       3.711617706974e-17 
 1654       5.352144612040e-11       2.545050714502e-12      -3.544603054071e-12       8.543498730426e-15       7.006317756952e-16       2.334863840637e-17       3.690341717243e-17 
 1655       5.352439659491e-11       2.532338435745e-12      -3.575232473997e-12       8.536812229263e-15       6.988478226741e-16       2.254168949047e-17       3.668774752104e-17 
 1656       5.352953732692e-11       2.519457864247e-12      -3.605087175479e-12       8.530173025524e-15       6.970692820826e-16       2.175898405050e-17       3.646920989994e-17 
 1657       5.353679897641e-11       2.506413766886e-12      -3.634158645051e-12       8.523580392210e-15       6.952961349727e-16       2.100003503206e-17       3.624784632850e-17 
 1658       5.354611183911e-11       2.493210935453e-12      -3.662438338899e-12       8.517033597913e-15       6.935283621851e-16       2.026435269371e-17       3.602369906141e-17 
 1659       5.355740584584e-11       2.479854186691e-12      -3.689917682819e-12       8.510531906810e-15       6.917659443488e-16       1.955144460283e-17       3.579681058910e-17 
 1660       5.357061056202e-11       2.466348362334e-12      -3.716588072180e-12       8.504074578655e-15       6.900088618804e-16       1.886081563135e-17       3.556722363807e-17 
 1661       5.358565518707e-11       2.452698329143e-12      -3.742440871883e-12       8.497660868773e-15       6.882570949843e-16       1.819196795152e-17       3.533498117129e-17 
 1662       5.360246855384e-11       2.438908978946e-12      -3.767467416318e-12       8.491290028050e-15       6.865106236515e-16       1.754440103170e-17       3.510012638855e-17 
 1663       5.362097912806e-11       2.424985228677e-12      -3.791659009326e-12       8.484961302931e-15       6.847694276599e-16       1.691761163212e-17       3.486270272683e-17 
 1664       5.364111500777e-11       2.410932020412e-12      -3.815006924160e-12       8.478673935406e-15       6.830334865736e-16       1.631109380070e-17       3.462275386070e-17 
 1665       5.366280392277e-11       2.396754321410e-12      -3.837502403441e-12       8.472427163008e-15       6.813027797426e-16       1.572433886876e-17       3.438032370263e-17 
 1666       5.368597323402e-11       2.382457124152e-12      -3.859136659123e-12       8.466220218805e-15       6.795772863024e-16       1.515683544684e-17       3.413545640343e-17 
 1667       5.371054993312e-11       2.368045446376e-12      -3.879900872446e-12       8.460052331391e-15       6.778569851733e-16       1.460806942046e-17       3.388819635256e-17 
 1668       5.373646064171e-11       2.353524331118e-12      -3.899786193904e-12       8.453922724879e-15       6.761418550605e-16       1.407752394590e-17       3.363858817855e-17 
 1669       5.376363161093e-11       2.338898846750e-12      -3.918783743198e-12       8.447830618896e-15       6.744318744535e-16       1.356467944599e-17       3.338667674933e-17 
 1670       5.379198872083e-11       2.324174087018e-12      -3.936884609197e-12       8.441775228574e-15       6.727270216256e-16       1.306901360583e-17       3.313250717260e-17 
 1671       5.382145747984e-11       2.309355171081e-12      -3.954079849902e-12       8.435755764543e-15       6.710272746337e-16       1.259000136865e-17       3.287612479626e-17 
 1672       5.385196302416e-11       2.294447243548e-12      -3.970360492400e-12       8.429771432924e-15       6.693326113177e-16       1.212711493151e-17       3.261757520868e-17 
 1673       5.388343011724e-11       2.279455474520e-12      -3.985717532830e-12       8.423821435323e-15       6.676430093002e-16       1.167982374110e-17       3.235690423917e-17 
 1674       5.391578314919e-11       2.264385059623e-12      -4.000141936335e-12       8.417904968821e-15       6.659584459861e-16       1.124759448956e-17       3.209415795828e-17 
 1675       5.394894964724e-11       2.249241106255e-12      -4.013627051118e-12       8.412021203414e-15       6.642789002576e-16       1.082994356897e-17       3.182938083414e-17 
