# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1611       5.633750204033e-11       2.874691376964e-12      -1.644062769360e-12       8.883501516402e-15       7.827376899235e-16       8.548583355776e-17       4.291540455679e-17 
 1612       5.619215153188e-11       2.872679564819e-12      -1.696395100756e-12       8.874362795709e-15       7.807027459245e-16       8.344774131263e-17       4.285833791759e-17 
 1613       5.605111324000e-11       2.870374608995e-12      -1.748616052156e-12       8.865281575576e-15       7.786741004132e-16       8.143317310277e-17       4.279691091073e-17 
 1614       5.591435442973e-11       2.867777897043e-12      -1.800705016740e-12       8.856258009278e-15       7.766517322512e-16       7.944254090096e-17       4.273115182071e-17 
 1615       5.578184213990e-11       2.864890827349e-12      -1.852641288251e-12       8.847292249684e-15       7.746356200479e-16       7.747625834855e-17       4.266108913044e-17 
 1616       5.565354318278e-11       2.861714809152e-12      -1.904404060851e-12       8.838384449262e-15       7.726257421598e-16       7.553474075783e-17       4.258675152159e-17 
 1617       5.552942414361e-11       2.858251262560e-12      -1.955972428963e-12       8.829534760075e-15       7.706220766904e-16       7.361840511440e-17       4.250816787493e-17 
 1618       5.540945138031e-11       2.854501618576e-12      -2.007325387122e-12       8.820743333779e-15       7.686246014891e-16       7.172767007957e-17       4.242536727067e-17 
 1619       5.529359102304e-11       2.850467319108e-12      -2.058441829822e-12       8.812010321624e-15       7.666332941511e-16       6.986295599271e-17       4.233837898879e-17 
 1620       5.518180897381e-11       2.846149816996e-12      -2.109300551364e-12       8.803335874450e-15       7.646481320170e-16       6.802468487364e-17       4.224723250937e-17 
 1621       5.507407090613e-11       2.841550576022e-12      -2.159880245701e-12       8.794720142686e-15       7.626690921721e-16       6.621328042503e-17       4.215195751293e-17 
 1622       5.497034226462e-11       2.836671070940e-12      -2.210159506291e-12       8.786163276351e-15       7.606961514460e-16       6.442916803473e-17       4.205258388079e-17 
 1623       5.487058826458e-11       2.831512787482e-12      -2.260116825941e-12       8.777665425052e-15       7.587292864121e-16       6.267277477819e-17       4.194914169537e-17 
 1624       5.477477389168e-11       2.826077222387e-12      -2.309730596655e-12       8.769226737978e-15       7.567684733871e-16       6.094452942080e-17       4.184166124055e-17 
 1625       5.468286390150e-11       2.820365883415e-12      -2.358979109483e-12       8.760847363906e-15       7.548136884307e-16       5.924486242031e-17       4.173017300200e-17 
 1626       5.459482281920e-11       2.814380289368e-12      -2.407840554368e-12       8.752527451196e-15       7.528649073447e-16       5.757420592918e-17       4.161470766751e-17 
 1627       5.451061493913e-11       2.808121970105e-12      -2.456293019995e-12       8.744267147787e-15       7.509221056731e-16       5.593299379696e-17       4.149529612733e-17 
 1628       5.443020432439e-11       2.801592466564e-12      -2.504314493637e-12       8.736066601201e-15       7.489852587008e-16       5.432166157267e-17       4.137196947454e-17 
 1629       5.435355480654e-11       2.794793330783e-12      -2.551882861004e-12       8.727925958539e-15       7.470543414542e-16       5.274064650719e-17       4.124475900531e-17 
 1630       5.428062998513e-11       2.787726125911e-12      -2.598975906088e-12       8.719845366477e-15       7.451293286996e-16       5.119038755560e-17       4.111369621933e-17 
 1631       5.421139322734e-11       2.780392426237e-12      -2.645571311018e-12       8.711824971272e-15       7.432101949436e-16       4.967132537962e-17       4.097881282006e-17 
 1632       5.414580766765e-11       2.772793817198e-12      -2.691646655898e-12       8.703864918751e-15       7.412969144320e-16       4.818390234993e-17       4.084014071512e-17 
 1633       5.408383620735e-11       2.764931895408e-12      -2.737179418662e-12       8.695965354319e-15       7.393894611497e-16       4.672856254856e-17       4.069771201663e-17 
 1634       5.402544151428e-11       2.756808268668e-12      -2.782146974919e-12       8.688126422951e-15       7.374878088200e-16       4.530575177131e-17       4.055155904150e-17 
 1635       5.397058602232e-11       2.748424555992e-12      -2.826526597803e-12       8.680348269193e-15       7.355919309043e-16       4.391591753005e-17       4.040171431181e-17 
 1636       5.391922791336e-11       2.739782826289e-12      -2.870297957726e-12       8.672630906653e-15       7.337018026426e-16       4.255936171737e-17       4.024821129294e-17 
 1637       5.387130902438e-11       2.730886918675e-12      -2.913450646410e-12       8.664973825190e-15       7.318174071962e-16       4.123579715461e-17       4.009108661451e-17 
 1638       5.382676683139e-11       2.721741134009e-12      -2.955976719840e-12       8.657376380209e-15       7.299387295590e-16       3.994478708291e-17       3.993037786997e-17 
 1639       5.378553845687e-11       2.712349797331e-12      -2.997868204417e-12       8.649837922844e-15       7.280657545211e-16       3.868589213695e-17       3.976612288096e-17 
 1640       5.374756066915e-11       2.702717257904e-12      -3.039117096922e-12       8.642357799948e-15       7.261984666682e-16       3.745867034072e-17       3.959835969770e-17 
 1641       5.371276988185e-11       2.692847889249e-12      -3.079715364473e-12       8.634935354091e-15       7.243368503812e-16       3.626267710322e-17       3.942712659934e-17 
 1642       5.368110215335e-11       2.682746089185e-12      -3.119654944484e-12       8.627569923547e-15       7.224808898361e-16       3.509746521434e-17       3.925246209430e-17 
 1643       5.365249318619e-11       2.672416279870e-12      -3.158927744628e-12       8.620260842291e-15       7.206305690032e-16       3.396258484056e-17       3.907440492073e-17 
 1644       5.362687832654e-11       2.661862907835e-12      -3.197525642795e-12       8.613007439990e-15       7.187858716470e-16       3.285758352076e-17       3.889299404678e-17 
 1645       5.360419256358e-11       2.651090444024e-12      -3.235440487051e-12       8.605809041997e-15       7.169467813257e-16       3.178200616197e-17       3.870826867103e-17 
 1646       5.358437052900e-11       2.640103383835e-12      -3.272664095600e-12       8.598664969342e-15       7.151132813908e-16       3.073539503520e-17       3.852026822284e-17 
 1647       5.356734649639e-11       2.628906247155e-12      -3.309188256740e-12       8.591574538726e-15       7.132853549868e-16       2.971728977113e-17       3.832903236272e-17 
 1648       5.355305438070e-11       2.617503578400e-12      -3.345004728829e-12       8.584537062514e-15       7.114629850506e-16       2.872722735599e-17       3.813460098271e-17 
 1649       5.354142773766e-11       2.605899946552e-12      -3.380105240237e-12       8.577551848728e-15       7.096461543115e-16       2.776474212722e-17       3.793701420672e-17 
 1650       5.353239976323e-11       2.594099945201e-12      -3.414481489313e-12       8.570618201039e-15       7.078348452901e-16       2.682936576935e-17       3.773631239095e-17 
 1651       5.352590329301e-11       2.582108192580e-12      -3.448125144340e-12       8.563735418758e-15       7.060290402989e-16       2.592062730972e-17       3.753253612421e-17 
 1652       5.352187080173e-11       2.569929331604e-12      -3.481027843496e-12       8.556902796834e-15       7.042287214410e-16       2.503805311425e-17       3.732572622831e-17 
 1653       5.352023440260e-11       2.557568029909e-12      -3.513181194815e-12       8.550119625842e-15       7.024338706101e-16       2.418116688327e-17       3.711592375844e-17 
 1654       5.352092584684e-11       2.545028979891e-12      -3.544576776146e-12       8.543385191978e-15       7.006444694902e-16       2.334948964721e-17       3.690317000352e-17 
 1655       5.352387652305e-11       2.532316898743e-12      -3.575206135113e-12       8.536698777051e-15       6.988604995550e-16       2.254253976248e-17       3.668750648659e-17 
 1656       5.352901745665e-11       2.519436528496e-12      -3.605060789073e-12       8.530059658477e-15       6.970819420677e-16       2.175983290713e-17       3.646897496515e-17 
 1657       5.353627930936e-11       2.506392636054e-12      -3.634132225080e-12       8.523467109270e-15       6.953087780804e-16       2.100088207675e-17       3.624761743157e-17 
 1658       5.354559237858e-11       2.493190013234e-12      -3.662411899839e-12       8.516920398035e-15       6.935409884337e-16       2.026519758012e-17       3.602347611343e-17 
 1659       5.355688659689e-11       2.479833476806e-12      -3.689891239672e-12       8.510418788965e-15       6.917785537566e-16       1.955228703509e-17       3.579659347388e-17 
 1660       5.357009153140e-11       2.466327868528e-12      -3.716561640472e-12       8.503961541826e-15       6.900214544660e-16       1.886165536430e-17       3.556701221205e-17 
 1661       5.358513638327e-11       2.452678055189e-12      -3.742414467667e-12       8.497547911958e-15       6.882696707658e-16       1.819280479097e-17       3.533477526339e-17 
 1662       5.360194998709e-11       2.438888928643e-12      -3.767441056178e-12       8.491177150261e-15       6.865231826475e-16       1.754523483468e-17       3.509992580004e-17 
 1663       5.362046081035e-11       2.424965405849e-12      -3.791632710379e-12       8.484848503192e-15       6.847819698887e-16       1.691844230711e-17       3.486250723121e-17 
 1664       5.364059695283e-11       2.410912428911e-12      -3.814980704057e-12       8.478561212758e-15       6.830460120537e-16       1.631192130790e-17       3.462256320355e-17 
 1665       5.366228614610e-11       2.396734965115e-12      -3.837476280371e-12       8.472314516505e-15       6.813152884924e-16       1.572516322033e-17       3.438013760150e-17 
 1666       5.368545575291e-11       2.382438006966e-12      -3.859110651814e-12       8.466107647516e-15       6.795897783402e-16       1.515765670715e-17       3.413527454769e-17 
 1667       5.371003276661e-11       2.368026572231e-12      -3.879875000169e-12       8.459939834397e-15       6.778694605175e-16       1.460888770635e-17       3.388801840330e-17 
 1668       5.373594381066e-11       2.353505703972e-12      -3.899760476472e-12       8.453810301279e-15       6.761543137296e-16       1.407833942692e-17       3.363841376839e-17 
 1669       5.376311513798e-11       2.338880470588e-12      -3.918758200973e-12       8.447718267802e-15       6.744443164659e-16       1.356549234463e-17       3.338650548234e-17 
 1670       5.379147263044e-11       2.324155965851e-12      -3.936859263089e-12       8.441662949113e-15       6.727394469997e-16       1.306982419784e-17       3.313233862416e-17 
 1671       5.382094179827e-11       2.309337308948e-12      -3.954054721373e-12       8.435643555856e-15       6.710396833878e-16       1.259080998321e-17       3.287595851291e-17 
 1672       5.385144777951e-11       2.294429644516e-12      -3.970335603465e-12       8.429659294168e-15       6.693450034702e-16       1.212792195154e-17       3.261741070800e-17 
 1673       5.388291533943e-11       2.279438142681e-12      -3.985692906060e-12       8.423709365668e-15       6.676553848695e-16       1.168062960350e-17       3.235674100965e-17 
 1674       5.391526886999e-11       2.264367999098e-12      -4.000117594861e-12       8.417792967454e-15       6.659708049908e-16       1.124839968543e-17       3.209399545916e-17 
 1675       5.394843589974e-11       2.249224321130e-12      -4.013603018384e-12       8.411909269542e-15       6.642912427159e-16       1.083074862526e-17       3.182921850579e-17 
 1676       5.398235765826e-11       2.234011785222e-12      -4.026152172506e-12       8.406057346997e-15       6.626166835052e-16       1.042740034964e-17       3.156244748873e-17 
 1677       5.401697860287e-11       2.218734976611e-12      -4.037770499290e-12       8.400236247197e-15       6.609471143399e-16       1.003812983687e-17       3.129371810766e-17 
 1678       5.405224291613e-11       2.203398502946e-12      -4.048463478967e-12       8.394445012321e-15       6.592825220305e-16       9.662710799960e-18       3.102306625219e-17 
