# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1282       1.028848238095e-10       4.144941017846e-12      -2.724757503898e-12       1.120884108529e-14       1.995642872268e-15       3.807188803065e-16      -1.009492654980e-16 
 1283       1.026482420469e-10       4.152251467890e-12      -2.821913466918e-12       1.119930275234e-14       1.989402316582e-15       3.842140509244e-16      -1.010471265178e-16 
 1284       1.024206005206e-10       4.159031846482e-12      -2.919310175487e-12       1.118984249181e-14       1.983185290801e-15       3.876438505122e-16      -1.011309563265e-16 
 1285       1.022019470272e-10       4.165276709541e-12      -3.016902210858e-12       1.118046227069e-14       1.976991655994e-15       3.910062475346e-16      -1.012008268334e-16 
 1286       1.019922401354e-10       4.170986401350e-12      -3.114651896706e-12       1.117116283224e-14       1.970821327214e-15       3.943022989577e-16      -1.012568456685e-16 
 1287       1.017914155818e-10       4.176162735019e-12      -3.212523332014e-12       1.116194461284e-14       1.964674232065e-15       3.975338460294e-16      -1.012991301902e-16 
 1288       1.015994084948e-10       4.180807546669e-12      -3.310480393450e-12       1.115280804892e-14       1.958550296825e-15       4.007027430210e-16      -1.013277987864e-16 
 1289       1.014161533930e-10       4.184922695482e-12      -3.408486734943e-12       1.114375357695e-14       1.952449446447e-15       4.038108572529e-16      -1.013429708767e-16 
 1290       1.012415841839e-10       4.188510063756e-12      -3.506505787245e-12       1.113478163343e-14       1.946371604552e-15       4.068600691215e-16      -1.013447669143e-16 
 1291       1.010756341626e-10       4.191571556953e-12      -3.604500757511e-12       1.112589265491e-14       1.940316693430e-15       4.098522721249e-16      -1.013333083890e-16 
 1292       1.009182360104e-10       4.194109103758e-12      -3.702434628860e-12       1.111708707794e-14       1.934284634031e-15       4.127893728900e-16      -1.013087178284e-16 
 1293       1.007693217937e-10       4.196124656123e-12      -3.800270159953e-12       1.110836533913e-14       1.928275345968e-15       4.156732911981e-16      -1.012711188008e-16 
 1294       1.006288229626e-10       4.197620189329e-12      -3.897969884558e-12       1.109972787512e-14       1.922288747509e-15       4.185059600118e-16      -1.012206359171e-16 
 1295       1.004966703492e-10       4.198597702027e-12      -3.995496111124e-12       1.109117512254e-14       1.916324755576e-15       4.212893255010e-16      -1.011573948330e-16 
 1296       1.003727941669e-10       4.199059216299e-12      -4.092810922351e-12       1.108270751808e-14       1.910383285741e-15       4.240253470695e-16      -1.010815222512e-16 
 1297       1.002571240087e-10       4.199006777709e-12      -4.189876174756e-12       1.107432549845e-14       1.904464252222e-15       4.267159973809e-16      -1.009931459236e-16 
 1298       1.001495888459e-10       4.198442455349e-12      -4.286653498251e-12       1.106602950035e-14       1.898567567883e-15       4.293632623855e-16      -1.008923946538e-16 
 1299       1.000501170269e-10       4.197368341900e-12      -4.383104295707e-12       1.105781996054e-14       1.892693144226e-15       4.319691413464e-16      -1.007793982986e-16 
 1300       9.995863627571e-11       4.195786553679e-12      -4.479189742525e-12       1.104969731575e-14       1.886840891392e-15       4.345356468656e-16      -1.006542877709e-16 
 1301       9.987507369080e-11       4.193699230691e-12      -4.574870786212e-12       1.104166200277e-14       1.881010718153e-15       4.370648049107e-16      -1.005171950413e-16 
 1302       9.979935574368e-11       4.191108536683e-12      -4.670108145945e-12       1.103371445836e-14       1.875202531914e-15       4.395586548409e-16      -1.003682531409e-16 
 1303       9.973140827764e-11       4.188016659198e-12      -4.764862312144e-12       1.102585511932e-14       1.869416238708e-15       4.420192494339e-16      -1.002075961628e-16 
 1304       9.967115650637e-11       4.184425809622e-12      -4.859093546042e-12       1.101808442245e-14       1.863651743189e-15       4.444486549114e-16      -1.000353592651e-16 
 1305       9.961852501264e-11       4.180338223242e-12      -4.952761879257e-12       1.101040280454e-14       1.857908948634e-15       4.468489509663e-16      -9.985167867226e-17 
 1306       9.957343774703e-11       4.175756159293e-12      -5.045827113359e-12       1.100281070241e-14       1.852187756936e-15       4.492222307884e-16      -9.965669167784e-17 
 1307       9.953581802656e-11       4.170681901016e-12      -5.138248819445e-12       1.099530855285e-14       1.846488068605e-15       4.515706010911e-16      -9.945053664654e-17 
 1308       9.950558853341e-11       4.165117755704e-12      -5.229986337705e-12       1.098789679268e-14       1.840809782758e-15       4.538961821376e-16      -9.923335301634e-17 
 1309       9.948267131354e-11       4.159066054760e-12      -5.320998776993e-12       1.098057585871e-14       1.835152797122e-15       4.562011077672e-16      -9.900528130077e-17 
 1310       9.946698777542e-11       4.152529153745e-12      -5.411245014402e-12       1.097334618772e-14       1.829517008028e-15       4.584875254217e-16      -9.876646309104e-17 
 1311       9.945845868870e-11       4.145509432432e-12      -5.500683694829e-12       1.096620821652e-14       1.823902310408e-15       4.607575961719e-16      -9.851704105825e-17 
 1312       9.945700418286e-11       4.138009294859e-12      -5.589273230548e-12       1.095916238189e-14       1.818308597793e-15       4.630134947435e-16      -9.825715895562e-17 
 1313       9.946254374592e-11       4.130031169380e-12      -5.676971800779e-12       1.095220912060e-14       1.812735762306e-15       4.652574095440e-16      -9.798696162061e-17 
 1314       9.947499622310e-11       4.121577508718e-12      -5.763737351260e-12       1.094534886942e-14       1.807183694663e-15       4.674915426885e-16      -9.770659497717e-17 
 1315       9.949427981552e-11       4.112650790015e-12      -5.849527593816e-12       1.093858206508e-14       1.801652284169e-15       4.697181100265e-16      -9.741620603789e-17 
 1316       9.952031207883e-11       4.103253514889e-12      -5.934300005930e-12       1.093190914432e-14       1.796141418712e-15       4.719393411680e-16      -9.711594290624e-17 
 1317       9.955300992195e-11       4.093388209481e-12      -6.018011830315e-12       1.092533054386e-14       1.790650984761e-15       4.741574795096e-16      -9.680595477871e-17 
 1318       9.959228960571e-11       4.083057424512e-12      -6.100620074482e-12       1.091884670037e-14       1.785180867366e-15       4.763747822615e-16      -9.648639194702e-17 
 1319       9.963806674153e-11       4.072263735330e-12      -6.182081510309e-12       1.091245805053e-14       1.779730950149e-15       4.785935204733e-16      -9.615740580033e-17 
 1320       9.969025629012e-11       4.061009741969e-12      -6.262352673617e-12       1.090616503098e-14       1.774301115306e-15       4.808159790603e-16      -9.581914882740e-17 
 1321       9.974877256013e-11       4.049298069193e-12      -6.341389863735e-12       1.089996807833e-14       1.768891243600e-15       4.830444568303e-16      -9.547177461881e-17 
 1322       9.981352920685e-11       4.037131366557e-12      -6.419149143073e-12       1.089386762917e-14       1.763501214359e-15       4.852812665095e-16      -9.511543786912e-17 
 1323       9.988443923087e-11       4.024512308452e-12      -6.495586336692e-12       1.088786412005e-14       1.758130905473e-15       4.875287347690e-16      -9.475029437909e-17 
 1324       9.996140728061e-11       4.011444378770e-12      -6.570662044040e-12       1.088195774122e-14       1.752780204447e-15       4.897883524516e-16      -9.437649068675e-17 
 1325       1.000443064693e-10       3.997934234265e-12      -6.644356735599e-12       1.087614769482e-14       1.747449041689e-15       4.920582149296e-16      -9.399413283089e-17 
 1326       1.001330012995e-10       3.983989367396e-12      -6.716655822099e-12       1.087043292849e-14       1.742137357583e-15       4.943355535323e-16      -9.360331724699e-17 
 1327       1.002273553338e-10       3.969617324188e-12      -6.787544657395e-12       1.086481238087e-14       1.736845091464e-15       4.966175827494e-16      -9.320414110849e-17 
 1328       1.003272311934e-10       3.954825704341e-12      -6.857008538374e-12       1.085928498160e-14       1.731572181614e-15       4.989015001995e-16      -9.279670232827e-17 
 1329       1.004324905559e-10       3.939622161335e-12      -6.925032704877e-12       1.085384965129e-14       1.726318565260e-15       5.011844865976e-16      -9.238109956016e-17 
 1330       1.005429941539e-10       3.924014402536e-12      -6.991602339602e-12       1.084850530149e-14       1.721084178575e-15       5.034637057241e-16      -9.195743220037e-17 
 1331       1.006586017725e-10       3.908010189302e-12      -7.056702568025e-12       1.084325083469e-14       1.715868956669e-15       5.057363043926e-16      -9.152580038904e-17 
 1332       1.007791722483e-10       3.891617337088e-12      -7.120318458312e-12       1.083808514431e-14       1.710672833592e-15       5.079994124181e-16      -9.108630501166e-17 
 1333       1.009045634666e-10       3.874843715554e-12      -7.182435021228e-12       1.083300711465e-14       1.705495742330e-15       5.102501425854e-16      -9.063904770059e-17 
 1334       1.010346323604e-10       3.857697248668e-12      -7.243037210054e-12       1.082801562087e-14       1.700337614800e-15       5.124855906172e-16      -9.018413083652e-17 
 1335       1.011692349079e-10       3.840185914814e-12      -7.302109920501e-12       1.082310952903e-14       1.695198381851e-15       5.147028351421e-16      -8.972165754998e-17 
 1336       1.013082261313e-10       3.822317746899e-12      -7.359637990618e-12       1.081828769599e-14       1.690077973261e-15       5.168989376632e-16      -8.925173172276e-17 
 1337       1.014514600941e-10       3.804100832456e-12      -7.415606200714e-12       1.081354896944e-14       1.684976317730e-15       5.190709425262e-16      -8.877445798949e-17 
 1338       1.015987899002e-10       3.785543313751e-12      -7.469999273262e-12       1.080889218789e-14       1.679893342884e-15       5.212158768874e-16      -8.828994173901e-17 
 1339       1.017500676914e-10       3.766653387891e-12      -7.522801872817e-12       1.080431618062e-14       1.674828975269e-15       5.233307506819e-16      -8.779828911595e-17 
 1340       1.019051446457e-10       3.747439306925e-12      -7.573998605931e-12       1.079981976765e-14       1.669783140348e-15       5.254125565924e-16      -8.729960702214e-17 
 1341       1.020638709755e-10       3.727909377956e-12      -7.623574021060e-12       1.079540175978e-14       1.664755762501e-15       5.274582700165e-16      -8.679400311813e-17 
 1342       1.022260959259e-10       3.708071963244e-12      -7.671512608485e-12       1.079106095852e-14       1.659746765018e-15       5.294648490356e-16      -8.628158582468e-17 
 1343       1.023916677725e-10       3.687935480309e-12      -7.717798800219e-12       1.078679615609e-14       1.654756070102e-15       5.314292343830e-16      -8.576246432419e-17 
 1344       1.025604338199e-10       3.667508402044e-12      -7.762416969924e-12       1.078260613539e-14       1.649783598864e-15       5.333483494117e-16      -8.523674856224e-17 
 1345       1.027322403997e-10       3.646799256813e-12      -7.805351432820e-12       1.077848966999e-14       1.644829271318e-15       5.352191000631e-16      -8.470454924904e-17 
 1346       1.029069328685e-10       3.625816628563e-12      -7.846586445605e-12       1.077444552411e-14       1.639893006383e-15       5.370383748350e-16      -8.416597786091e-17 
 1347       1.030843556064e-10       3.604569156927e-12      -7.886106206362e-12       1.077047245263e-14       1.634974721878e-15       5.388030447497e-16      -8.362114664178e-17 
 1348       1.032643520149e-10       3.583065537331e-12      -7.923894854475e-12       1.076656920098e-14       1.630074334519e-15       5.405099633225e-16      -8.307016860466e-17 
 1349       1.034467645150e-10       3.561314521098e-12      -7.959936470543e-12       1.076273450525e-14       1.625191759917e-15       5.421559665297e-16      -8.251315753313e-17 
 1350       1.036314345456e-10       3.539324915557e-12      -7.994215076289e-12       1.075896709206e-14       1.620326912578e-15       5.437378727768e-16      -8.195022798280e-17 
 1351       1.038182025615e-10       3.517105584147e-12      -8.026714634480e-12       1.075526567861e-14       1.615479705895e-15       5.452524828668e-16      -8.138149528282e-17 
