# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1665       5.155879652548e-11       2.550495205253e-12      -4.482827262875e-12       0.000000000000e+00       6.812911108851e-16       1.574396509315e-17       3.437601619998e-17 
 1666       5.163133174502e-11       2.532429676724e-12      -4.511928613154e-12       0.000000000000e+00       6.795656746304e-16       1.517623670069e-17       3.413128741011e-17 
 1667       5.170567627733e-11       2.514205572072e-12      -4.539871069173e-12       0.000000000000e+00       6.778454304295e-16       1.462719902082e-17       3.388416399400e-17 
 1668       5.178173383743e-11       2.495829412861e-12      -4.566642113923e-12       0.000000000000e+00       6.761303569784e-16       1.409633401907e-17       3.363469027081e-17 
 1669       5.185940765584e-11       2.477307753576e-12      -4.592229185900e-12       0.000000000000e+00       6.744204327574e-16       1.358312092236e-17       3.338291079767e-17 
 1670       5.193860047782e-11       2.458647181666e-12      -4.616619679045e-12       0.000000000000e+00       6.727156360306e-16       1.308703621484e-17       3.312887037002e-17 
 1671       5.201921456262e-11       2.439854317598e-12      -4.639800942685e-12       0.000000000000e+00       6.710159448456e-16       1.260755363358e-17       3.287261402199e-17 
 1672       5.210115168276e-11       2.420935814910e-12      -4.661760281475e-12       0.000000000000e+00       6.693213370331e-16       1.214414416439e-17       3.261418702679e-17 
 1673       5.218431312330e-11       2.401898360253e-12      -4.682484955339e-12       0.000000000000e+00       6.676317902063e-16       1.169627603758e-17       3.235363489705e-17 
 1674       5.226859968107e-11       2.382748673448e-12      -4.701962179410e-12       0.000000000000e+00       6.659472817611e-16       1.126341472372e-17       3.209100338519e-17 
 1675       5.235391582301e-11       2.363493404647e-12      -4.720182375302e-12       0.000000000000e+00       6.642677905718e-16       1.084507596094e-17       3.182633670751e-17 
 1676       5.244018220213e-11       2.344138824737e-12      -4.737148956088e-12       0.000000000000e+00       6.625933020995e-16       1.044098535191e-17       3.155967219859e-17 
 1677       5.252732324940e-11       2.324691132333e-12      -4.752868626673e-12       0.000000000000e+00       6.609238033279e-16       1.005092015248e-17       3.129104561094e-17 
 1678       5.261526302406e-11       2.305156556463e-12      -4.767348140303e-12       0.000000000000e+00       6.592592810701e-16       9.674656364724e-18       3.102049288731e-17 
 1679       5.270392521307e-11       2.285541356611e-12      -4.780594298648e-12       0.000000000000e+00       6.575997219685e-16       9.311968734963e-18       3.074805016101e-17 
 1680       5.279323313053e-11       2.265851822768e-12      -4.792613951879e-12       0.000000000000e+00       6.559451124941e-16       8.962630751811e-18       3.047375375617e-17 
 1681       5.288310971717e-11       2.246094275474e-12      -4.803413998751e-12       0.000000000000e+00       6.542954389465e-16       8.626414644200e-18       3.019764018808e-17 
 1682       5.297347753973e-11       2.226275065866e-12      -4.813001386680e-12       0.000000000000e+00       6.526506874536e-16       8.303091379424e-18       2.991974616344e-17 
 1683       5.306425879045e-11       2.206400575720e-12      -4.821383111827e-12       0.000000000000e+00       6.510108439707e-16       7.992430661166e-18       2.964010858067e-17 
 1684       5.315537528648e-11       2.186477217500e-12      -4.828566219175e-12       0.000000000000e+00       6.493758942811e-16       7.694200927536e-18       2.935876453020e-17 
 1685       5.324674846933e-11       2.166511434402e-12      -4.834557802610e-12       0.000000000000e+00       6.477458239951e-16       7.408169349107e-18       2.907575129475e-17 
 1686       5.333829940432e-11       2.146509700400e-12      -4.839365005004e-12       0.000000000000e+00       6.461206185498e-16       7.134101826950e-18       2.879110634965e-17 
 1687       5.342994878001e-11       2.126478520293e-12      -4.842995018291e-12       0.000000000000e+00       6.445002632090e-16       6.871762990666e-18       2.850486736310e-17 
 1688       5.352161690764e-11       2.106424429747e-12      -4.845455083549e-12       0.000000000000e+00       6.428847430626e-16       6.620916196423e-18       2.821707219648e-17 
 1689       5.361322372059e-11       2.086353995346e-12      -4.846752491082e-12       0.000000000000e+00       6.412740430265e-16       6.381323524992e-18       2.792775890463e-17 
 1690       5.370468877378e-11       2.066273814631e-12      -4.846894580495e-12       0.000000000000e+00       6.396681478423e-16       6.152745779777e-18       2.763696573615e-17 
 1691       5.379593124316e-11       2.046190516151e-12      -4.845888740782e-12       0.000000000000e+00       6.380670420766e-16       5.934942484857e-18       2.734473113370e-17 
 1692       5.388686992511e-11       2.026110759508e-12      -4.843742410400e-12       0.000000000000e+00       6.364707101213e-16       5.727671883016e-18       2.705109373428e-17 
 1693       5.397742323590e-11       2.006041235398e-12      -4.840463077351e-12       0.000000000000e+00       6.348791361926e-16       5.530690933779e-18       2.675609236951e-17 
 1694       5.406750921113e-11       1.985988665664e-12      -4.836058279261e-12       0.000000000000e+00       6.332923043312e-16       5.343755311445e-18       2.645976606595e-17 
 1695       5.415704550518e-11       1.965959803334e-12      -4.830535603466e-12       0.000000000000e+00       6.317101984018e-16       5.166619403129e-18       2.616215404538e-17 
 1696       5.424594939062e-11       1.945961432672e-12      -4.823902687082e-12       0.000000000000e+00       6.301328020927e-16       4.999036306786e-18       2.586329572506e-17 
 1697       5.433413775768e-11       1.926000369223e-12      -4.816167217096e-12       0.000000000000e+00       6.285600989156e-16       4.840757829255e-18       2.556323071808e-17 
 1698       5.442152711369e-11       1.906083459854e-12      -4.807336930438e-12       0.000000000000e+00       6.269920722053e-16       4.691534484290e-18       2.526199883362e-17 
 1699       5.450803358249e-11       1.886217582808e-12      -4.797419614066e-12       0.000000000000e+00       6.254287051191e-16       4.551115490595e-18       2.495964007724e-17 
 1700       5.459357290391e-11       1.866409647739e-12      -4.786423105044e-12       0.000000000000e+00       6.238699806369e-16       4.419248769860e-18       2.465619465116e-17 
 1701       5.467806043319e-11       1.846666595769e-12      -4.774355290622e-12       0.000000000000e+00       6.223158815606e-16       4.295680944794e-18       2.435170295458e-17 
 1702       5.476141114042e-11       1.826995399524e-12      -4.761224108320e-12       0.000000000000e+00       6.207663905138e-16       4.180157337163e-18       2.404620558398e-17 
 1703       5.484353960998e-11       1.807403063184e-12      -4.747037546002e-12       0.000000000000e+00       6.192214899416e-16       4.072421965821e-18       2.373974333334e-17 
 1704       5.492436003999e-11       1.787896622530e-12      -4.731803641962e-12       0.000000000000e+00       6.176811621102e-16       3.972217544748e-18       2.343235719454e-17 
 1705       5.500378624176e-11       1.768483144987e-12      -4.715530484998e-12       0.000000000000e+00       6.161453891065e-16       3.879285481085e-18       2.312408835755e-17 
 1706       5.508173163919e-11       1.749169729669e-12      -4.698226214501e-12       0.000000000000e+00       6.146141528381e-16       3.793365873164e-18       2.281497821078e-17 
 1707       5.515810926827e-11       1.729963507429e-12      -4.679899020525e-12       0.000000000000e+00       6.130874350324e-16       3.714197508550e-18       2.250506834138e-17 
 1708       5.523283177645e-11       1.710871640898e-12      -4.660557143877e-12       0.000000000000e+00       6.115652172369e-16       3.641517862071e-18       2.219440053547e-17 
 1709       5.530581142214e-11       1.691901324538e-12      -4.640208876188e-12       0.000000000000e+00       6.100474808186e-16       3.575063093855e-18       2.188301677850e-17 
 1710       5.537696007414e-11       1.673059784680e-12      -4.618862560002e-12       0.000000000000e+00       6.085342069634e-16       3.514568047363e-18       2.157095925550e-17 
 1711       5.544618921105e-11       1.654354279578e-12      -4.596526588849e-12       0.000000000000e+00       6.070253766765e-16       3.459766247427e-18       2.125827035139e-17 
 1712       5.551340992074e-11       1.635792099446e-12      -4.573209407329e-12       0.000000000000e+00       6.055209707814e-16       3.410389898281e-18       2.094499265126e-17 
 1713       5.557853289978e-11       1.617380566509e-12      -4.548919511191e-12       0.000000000000e+00       6.040209699197e-16       3.366169881600e-18       2.063116894067e-17 
 1714       5.564147856666e-11       1.599126374513e-12      -4.523667014395e-12       0.000000000000e+00       6.025253559733e-16       3.326870936274e-18       2.031684081980e-17 
 1715       5.570220749697e-11       1.581033600992e-12      -4.497468364757e-12       0.000000000000e+00       6.010341163434e-16       3.292397530093e-18       2.000204453229e-17 
 1716       5.576069024693e-11       1.563105678120e-12      -4.470341668719e-12       0.000000000000e+00       5.995472397074e-16       3.262688887932e-18       1.968681510137e-17 
 1717       5.581689726301e-11       1.545346051730e-12      -4.442305128164e-12       0.000000000000e+00       5.980647145992e-16       3.237683891504e-18       1.937118771301e-17 
 1718       5.587079888184e-11       1.527758181329e-12      -4.413377040563e-12       0.000000000000e+00       5.965865294097e-16       3.217321078839e-18       1.905519771616e-17 
 1719       5.592236533000e-11       1.510345540117e-12      -4.383575799118e-12       0.000000000000e+00       5.951126723856e-16       3.201538643748e-18       1.873888062296e-17 
 1720       5.597156672392e-11       1.493111615007e-12      -4.352919892905e-12       0.000000000000e+00       5.936431316303e-16       3.190274435299e-18       1.842227210899e-17 
 1721       5.601837306974e-11       1.476059906644e-12      -4.321427907020e-12       0.000000000000e+00       5.921778951024e-16       3.183465957289e-18       1.810540801352e-17 
 1722       5.606275426312e-11       1.459193929420e-12      -4.289118522721e-12       0.000000000000e+00       5.907169506164e-16       3.181050367708e-18       1.778832433974e-17 
 1723       5.610468008912e-11       1.442517211497e-12      -4.256010517577e-12       0.000000000000e+00       5.892602858421e-16       3.182964478220e-18       1.747105725496e-17 
 1724       5.614412022206e-11       1.426033294824e-12      -4.222122765604e-12       0.000000000000e+00       5.878078883040e-16       3.189144753625e-18       1.715364309090e-17 
 1725       5.618104422535e-11       1.409745735156e-12      -4.187474237419e-12       0.000000000000e+00       5.863597453816e-16       3.199527311336e-18       1.683611834387e-17 
 1726       5.621542155138e-11       1.393658102071e-12      -4.152084000374e-12       0.000000000000e+00       5.849158443089e-16       3.214047920848e-18       1.651851967506e-17 
 1727       5.624722154132e-11       1.377773978991e-12      -4.115971218710e-12       0.000000000000e+00       5.834761721741e-16       3.232642003209e-18       1.620088391074e-17 
 1728       5.627641342503e-11       1.362096963198e-12      -4.079155153693e-12       0.000000000000e+00       5.820407159192e-16       3.255244630493e-18       1.588324804249e-17 
 1729       5.630296632090e-11       1.346630665856e-12      -4.041655163764e-12       0.000000000000e+00       5.806094623401e-16       3.281790525267e-18       1.556564922746e-17 
 1730       5.632684923565e-11       1.331378712027e-12      -4.003490704678e-12       0.000000000000e+00       5.791823980861e-16       3.312214060067e-18       1.524812478859e-17 
 1731       5.634803106426e-11       1.316344740691e-12      -3.964681329656e-12       0.000000000000e+00       5.777595096596e-16       3.346449256865e-18       1.493071221485e-17 
