# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1195       1.474298677045e-10       2.333184217580e-12       4.848833611760e-13       1.208741086605e-14       2.643692523383e-15       4.282120337988e-17      -3.757061475711e-17 
 1196       1.468253456720e-10       2.355102113607e-12       5.372928034254e-13       1.207965613539e-14       2.634893996326e-15       4.652308060091e-17      -3.881161155138e-17 
 1197       1.462177062773e-10       2.377311460516e-12       5.874897474651e-13       1.207178498368e-14       2.626131418245e-15       5.022019139568e-17      -4.004442674811e-17 
 1198       1.456071664626e-10       2.399800902109e-12       6.354491395712e-13       1.206379899328e-14       2.617404580425e-15       5.391239461686e-17      -4.126895780803e-17 
 1199       1.449939446547e-10       2.422559000128e-12       6.811458171653e-13       1.205569975888e-14       2.608713271210e-15       5.759954849893e-17      -4.248510177981e-17 
 1200       1.443782607677e-10       2.445574234080e-12       7.245545086287e-13       1.204748888757e-14       2.600057275992e-15       6.128151065717e-17      -4.369275529936e-17 
 1201       1.437603362068e-10       2.468835001058e-12       7.656498331172e-13       1.203916799883e-14       2.591436377202e-15       6.495813808672e-17      -4.489181458927e-17 
 1202       1.431403938706e-10       2.492329615572e-12       8.044063003757e-13       1.203073872457e-14       2.582850354309e-15       6.862928716151e-17      -4.608217545807e-17 
 1203       1.425186581549e-10       2.516046309370e-12       8.407983105531e-13       1.202220270914e-14       2.574298983806e-15       7.229481363334e-17      -4.726373329964e-17 
 1204       1.418953549553e-10       2.539973231262e-12       8.748001540166e-13       1.201356160938e-14       2.565782039207e-15       7.595457263082e-17      -4.843638309256e-17 
 1205       1.412707116705e-10       2.564098446948e-12       9.063860111665e-13       1.200481709464e-14       2.557299291035e-15       7.960841865843e-17      -4.960001939944e-17 
 1206       1.406449572057e-10       2.588409938842e-12       9.355299522512e-13       1.199597084680e-14       2.548850506819e-15       8.325620559552e-17      -5.075453636628e-17 
 1207       1.400183111144e-10       2.612895885744e-12       9.622125221352e-13       1.198702465041e-14       2.540435473377e-15       8.689794595493e-17      -5.189981925755e-17 
 1208       1.393909508752e-10       2.637545505915e-12       9.864405822675e-13       1.197798066429e-14       2.532054063972e-15       9.053429077206e-17      -5.303571895047e-17 
 1209       1.387630442255e-10       2.662348223865e-12       1.008227708635e-12       1.196884115328e-14       2.523706171955e-15       9.416605552542e-17      -5.416207713054e-17 
 1210       1.381347599878e-10       2.687293391280e-12       1.027587628959e-12       1.195960839844e-14       2.515391688540e-15       9.779406141617e-17      -5.527873472648e-17 
 1211       1.375062680726e-10       2.712370286866e-12       1.044534223055e-12       1.195028469713e-14       2.507110502798e-15       1.014191353803e-16      -5.638553190893e-17 
 1212       1.368777394801e-10       2.737568116200e-12       1.059081523187e-12       1.194087236296e-14       2.498862501653e-15       1.050421101006e-16      -5.748230808902e-17 
 1213       1.362493463025e-10       2.762876011578e-12       1.071243714423e-12       1.193137372592e-14       2.490647569875e-15       1.086638240189e-16      -5.856890191710e-17 
 1214       1.356212617265e-10       2.788283031862e-12       1.081035134995e-12       1.192179113234e-14       2.482465590075e-15       1.122851213484e-16      -5.964515128137e-17 
 1215       1.349936600352e-10       2.813778162328e-12       1.088470276654e-12       1.191212694497e-14       2.474316442699e-15       1.159068520853e-16      -6.071089330653e-17 
 1216       1.343667166105e-10       2.839350314515e-12       1.093563785024e-12       1.190238354297e-14       2.466200006022e-15       1.195298720212e-16      -6.176596435246e-17 
 1217       1.337406079350e-10       2.864988326070e-12       1.096330459964e-12       1.189256332201e-14       2.458116156143e-15       1.231550427552e-16      -6.281020001283e-17 
 1218       1.331155115948e-10       2.890680960602e-12       1.096785255918e-12       1.188266869422e-14       2.450064766981e-15       1.267832317060e-16      -6.384343511383e-17 
 1219       1.324916062811e-10       2.916416907521e-12       1.094943282280e-12       1.187270208830e-14       2.442045710265e-15       1.304153121240e-16      -6.486550371275e-17 
 1220       1.318690717927e-10       2.942184781895e-12       1.090819803741e-12       1.186266594950e-14       2.434058855533e-15       1.340521631035e-16      -6.587623909668e-17 
 1221       1.312480890382e-10       2.967973124293e-12       1.084430240653e-12       1.185256273969e-14       2.426104070123e-15       1.376946695946e-16      -6.687547378117e-17 
 1222       1.306288400382e-10       2.993770400632e-12       1.075790169383e-12       1.184239493738e-14       2.418181219168e-15       1.413437224155e-16      -6.786303950885e-17 
 1223       1.300115079274e-10       3.019565002029e-12       1.064915322668e-12       1.183216503773e-14       2.410290165594e-15       1.450002182646e-16      -6.883876724813e-17 
 1224       1.293962769569e-10       3.045345244647e-12       1.051821589976e-12       1.182187555263e-14       2.402430770109e-15       1.486650597326e-16      -6.980248719184e-17 
 1225       1.287833324966e-10       3.071099369541e-12       1.036525017858e-12       1.181152901070e-14       2.394602891200e-15       1.523391553145e-16      -7.075402875586e-17 
 1226       1.281728610369e-10       3.096815542508e-12       1.019041810306e-12       1.180112795734e-14       2.386806385128e-15       1.560234194218e-16      -7.169322057782e-17 
 1227       1.275650501916e-10       3.122481853936e-12       9.993883291109e-13       1.179067495476e-14       2.379041105920e-15       1.597187723948e-16      -7.261989051573e-17 
 1228       1.269600886994e-10       3.148086318650e-12       9.775810942184e-13       1.178017258199e-14       2.371306905367e-15       1.634261405143e-16      -7.353386564666e-17 
 1229       1.263581664267e-10       3.173616875760e-12       9.536367840851e-13       1.176962343498e-14       2.363603633014e-15       1.671464560141e-16      -7.443497226534e-17 
 1230       1.257594743693e-10       3.199061388510e-12       9.275722360357e-13       1.175903012654e-14       2.355931136159e-15       1.708806570929e-16      -7.532303588291e-17 
 1231       1.251642046551e-10       3.224407644126e-12       8.994044466193e-13       1.174839528646e-14       2.348289259843e-15       1.746296879266e-16      -7.619788122547e-17 
 1232       1.245725505459e-10       3.249643353661e-12       8.691505719661e-13       1.173772156149e-14       2.340677846846e-15       1.783944986801e-16      -7.705933223282e-17 
 1233       1.239847064400e-10       3.274756151849e-12       8.368279281441e-13       1.172701161540e-14       2.333096737684e-15       1.821760455197e-16      -7.790721205710e-17 
 1234       1.234008678739e-10       3.299733596947e-12       8.024539915154e-13       1.171626812899e-14       2.325545770599e-15       1.859752906253e-16      -7.874134306139e-17 
 1235       1.228212315251e-10       3.324563170586e-12       7.660463990933e-13       1.170549380016e-14       2.318024781556e-15       1.897932022019e-16      -7.956154681845e-17 
 1236       1.222459952138e-10       3.349232277617e-12       7.276229488984e-13       1.169469134391e-14       2.310533604238e-15       1.936307544926e-16      -8.036764410930e-17 
 1237       1.216753579055e-10       3.373728245962e-12       6.872016003155e-13       1.168386349238e-14       2.303072070035e-15       1.974889277900e-16      -8.115945492196e-17 
 1238       1.211095197128e-10       3.398038326459e-12       6.448004744504e-13       1.167301299492e-14       2.295640008049e-15       2.013687084487e-16      -8.193679845001e-17 
 1239       1.205486818982e-10       3.422149692711e-12       6.004378544859e-13       1.166214261806e-14       2.288237245075e-15       2.052710888972e-16      -8.269949309133e-17 
 1240       1.199930468754e-10       3.446049440935e-12       5.541321860390e-13       1.165125514560e-14       2.280863605608e-15       2.091970676503e-16      -8.344735644670e-17 
 1241       1.194428182127e-10       3.469724589808e-12       5.059020775170e-13       1.164035337861e-14       2.273518911828e-15       2.131476493207e-16      -8.418020531849e-17 
 1242       1.188982006342e-10       3.493162080317e-12       4.557663004748e-13       1.162944013549e-14       2.266202983599e-15       2.171238446317e-16      -8.489785570932e-17 
 1243       1.183594000223e-10       3.516348775604e-12       4.037437899707e-13       1.161851825197e-14       2.258915638463e-15       2.211266704290e-16      -8.560012282067e-17 
 1244       1.178266234204e-10       3.539271460818e-12       3.498536449236e-13       1.160759058118e-14       2.251656691632e-15       2.251571496928e-16      -8.628682105159e-17 
 1245       1.173000790342e-10       3.561916842960e-12       2.941151284693e-13       1.159665999366e-14       2.244425955985e-15       2.292163115500e-16      -8.695776399733e-17 
 1246       1.167799514702e-10       3.584272832361e-12       2.365504970254e-13       1.158572920206e-14       2.237223259620e-15       2.333046481698e-16      -8.761280209689e-17 
 1247       1.162663271256e-10       3.606332403880e-12       1.771935230958e-13       1.157480023279e-14       2.230048498745e-15       2.374204784513e-16      -8.825193606174e-17 
 1248       1.157592679273e-10       3.628089780706e-12       1.160810731679e-13       1.156387494825e-14       2.222901585395e-15       2.415615651623e-16      -8.887520477523e-17 
 1249       1.152588360170e-10       3.649539156783e-12       5.325028864931e-14       1.155295522162e-14       2.215782429930e-15       2.457256562843e-16      -8.948264776594e-17 
 1250       1.147650937516e-10       3.670674696757e-12      -1.126141355668e-14       1.154204293687e-14       2.208690941024e-15       2.499104849828e-16      -9.007430520931e-17 
 1251       1.142781037036e-10       3.691490535926e-12      -7.741634047640e-14       1.153113998879e-14       2.201627025666e-15       2.541137695772e-16      -9.065021792915e-17 
 1252       1.137979286613e-10       3.711980780182e-12      -1.451765224905e-13       1.152024828300e-14       2.194590589152e-15       2.583332135115e-16      -9.121042739921e-17 
 1253       1.133246316294e-10       3.732139505963e-12      -2.145037127590e-13       1.150936973600e-14       2.187581535086e-15       2.625665053240e-16      -9.175497574480e-17 
 1254       1.128582758286e-10       3.751960760194e-12      -2.853593866462e-13       1.149850627516e-14       2.180599765369e-15       2.668113186175e-16      -9.228390574426e-17 
 1255       1.123989246967e-10       3.771438560241e-12      -3.577047411454e-13       1.148765983874e-14       2.173645180200e-15       2.710653120299e-16      -9.279726083062e-17 
 1256       1.119466418883e-10       3.790566893852e-12      -4.315006943041e-13       1.147683237595e-14       2.166717678069e-15       2.753261292038e-16      -9.329508509309e-17 
 1257       1.115014912754e-10       3.809339719108e-12      -5.067078846489e-13       1.146602584691e-14       2.159817155753e-15       2.795913987569e-16      -9.377742327868e-17 
 1258       1.110635369478e-10       3.827750964366e-12      -5.832866706102e-13       1.145524222272e-14       2.152943508315e-15       2.838587342525e-16      -9.424432079371e-17 
 1259       1.106328432129e-10       3.845794528210e-12      -6.611971299474e-13       1.144448348545e-14       2.146096629093e-15       2.881257341692e-16      -9.469582370544e-17 
 1260       1.102094745965e-10       3.863464279395e-12      -7.403990591736e-13       1.143375162818e-14       2.139276409702e-15       2.923899818710e-16      -9.513197874356e-17 
 1261       1.097934958429e-10       3.880754056795e-12      -8.208519729807e-13       1.142304865502e-14       2.132482740028e-15       2.966490455781e-16      -9.555283330183e-17 
 1262       1.093849719153e-10       3.897657669351e-12      -9.025151036641e-13       1.141237658110e-14       2.125715508222e-15       3.009004783364e-16      -9.595843543956e-17 
 1263       1.089839679958e-10       3.914168896016e-12      -9.853474005481e-13       1.140173743264e-14       2.118974600695e-15       3.051418179881e-16      -9.634883388327e-17 
 1264       1.085905494861e-10       3.930281485702e-12      -1.069307529410e-12       1.139113324692e-14       2.112259902120e-15       3.093705871416e-16      -9.672407802817e-17 
