# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1516       8.808164799174e-11       1.986211063881e-12       7.893771669384e-13       9.903257192820e-15       1.008318252375e-15       3.025649987176e-16       2.473298861949e-17 
 1517       8.764282733798e-11       2.000033089428e-12       8.156935276453e-13       9.892767424802e-15       1.005569608740e-15       3.002092915651e-16       2.516887599650e-17 
 1518       8.720366790087e-11       2.013949009178e-12       8.405593181511e-13       9.882229049675e-15       1.002829807633e-15       2.978745264509e-16       2.560055789545e-17 
 1519       8.676428522642e-11       2.027951741042e-12       8.639654719088e-13       9.871643266623e-15       1.000098807561e-15       2.955607975982e-16       2.602801914621e-17 
 1520       8.632477181187e-11       2.042034890514e-12       8.859169643441e-13       9.861011419087e-15       9.973765813270e-16       2.932673612748e-16       2.645121966519e-17 
 1521       8.588521471084e-11       2.056192210158e-12       9.064223417104e-13       9.850334892274e-15       9.946631050517e-16       2.909932596463e-16       2.687011299906e-17 
 1522       8.544570142287e-11       2.070417418763e-12       9.254902184843e-13       9.839615078881e-15       9.919583544953e-16       2.887375294548e-16       2.728465252759e-17 
 1523       8.500631989420e-11       2.084704201288e-12       9.431292774898e-13       9.828853379113e-15       9.892623050579e-16       2.864992020091e-16       2.769479146348e-17 
 1524       8.456715851841e-11       2.099046208806e-12       9.593482700238e-13       9.818051200686e-15       9.865749317787e-16       2.842773031760e-16       2.810048285208e-17 
 1525       8.412830613720e-11       2.113437058449e-12       9.741560159812e-13       9.807209958846e-15       9.838962093352e-16       2.820708533710e-16       2.850167957116e-17 
 1526       8.368985204110e-11       2.127870333349e-12       9.875614039793e-13       9.796331076379e-15       9.812261120425e-16       2.798788675491e-16       2.889833433073e-17 
 1527       8.325188597018e-11       2.142339582584e-12       9.995733914832e-13       9.785415983623e-15       9.785646138524e-16       2.777003551958e-16       2.929039967276e-17 
 1528       8.281449811478e-11       2.156838321126e-12       1.010201004931e-12       9.774466118483e-15       9.759116883529e-16       2.755343203180e-16       2.967782797099e-17 
 1529       8.237777911621e-11       2.171360029776e-12       1.019453339858e-12       9.763482926437e-15       9.732673087671e-16       2.733797614345e-16       3.006057143066e-17 
 1530       8.194182006754e-11       2.185898155118e-12       1.027339561021e-12       9.752467860555e-15       9.706314479527e-16       2.712356715675e-16       3.043858208832e-17 
 1531       8.150671251422e-11       2.200446109455e-12       1.033868902528e-12       9.741422381507e-15       9.680040784015e-16       2.691010382326e-16       3.081181181158e-17 
 1532       8.107254845490e-11       2.214997270760e-12       1.039050667956e-12       9.730347957578e-15       9.653851722379e-16       2.669748434306e-16       3.118021229890e-17 
 1533       8.063942034206e-11       2.229544982614e-12       1.042894230480e-12       9.719246064678e-15       9.627747012190e-16       2.648560636376e-16       3.154373507932e-17 
 1534       8.020742108283e-11       2.244082554154e-12       1.045409032999e-12       9.708118186355e-15       9.601726367332e-16       2.627436697962e-16       3.190233151228e-17 
 1535       7.977664403963e-11       2.258603260017e-12       1.046604588258e-12       9.696965813808e-15       9.575789497998e-16       2.606366273065e-16       3.225595278737e-17 
 1536       7.934718303093e-11       2.273100340281e-12       1.046490478976e-12       9.685790445897e-15       9.549936110683e-16       2.585338960164e-16       3.260454992411e-17 
 1537       7.891913233195e-11       2.287567000413e-12       1.045076357968e-12       9.674593589160e-15       9.524165908174e-16       2.564344302133e-16       3.294807377168e-17 
 1538       7.849258667543e-11       2.301996411211e-12       1.042371948271e-12       9.663376757819e-15       9.498478589541e-16       2.543371786141e-16       3.328647500876e-17 
 1539       7.806764125229e-11       2.316381708747e-12       1.038387043272e-12       9.652141473796e-15       9.472873850138e-16       2.522410843567e-16       3.361970414324e-17 
 1540       7.764439171238e-11       2.330715994315e-12       1.033131506827e-12       9.640889266726e-15       9.447351381584e-16       2.501450849904e-16       3.394771151204e-17 
 1541       7.722293416522e-11       2.344992334370e-12       1.026615273391e-12       9.629621673966e-15       9.421910871765e-16       2.480481124672e-16       3.427044728084e-17 
 1542       7.680336518069e-11       2.359203760476e-12       1.018848348142e-12       9.618340240611e-15       9.396552004820e-16       2.459490931322e-16       3.458786144387e-17 
 1543       7.638578178976e-11       2.373343269250e-12       1.009840807102e-12       9.607046519503e-15       9.371274461139e-16       2.438469477150e-16       3.489990382370e-17 
 1544       7.597028148525e-11       2.387403822303e-12       9.996027972699e-13       9.595742071244e-15       9.346077917351e-16       2.417405913199e-16       3.520652407097e-17 
 1545       7.555696222246e-11       2.401378346187e-12       9.881445367379e-13       9.584428464210e-15       9.320962046317e-16       2.396289334172e-16       3.550767166419e-17 
 1546       7.514592242001e-11       2.415259732338e-12       9.754763148220e-13       9.573107274561e-15       9.295926517127e-16       2.375108778342e-16       3.580329590951e-17 
 1547       7.473726096047e-11       2.429040837020e-12       9.616084921849e-13       9.561780086256e-15       9.270970995087e-16       2.353853227456e-16       3.609334594047e-17 
 1548       7.433107719112e-11       2.442714481270e-12       9.465515009616e-13       9.550448491061e-15       9.246095141713e-16       2.332511606646e-16       3.637777071781e-17 
 1549       7.392747092467e-11       2.456273450842e-12       9.303158448840e-13       9.539114088566e-15       9.221298614728e-16       2.311072784338e-16       3.665651902919e-17 
 1550       7.352654243998e-11       2.469710496148e-12       9.129120994060e-13       9.527778486193e-15       9.196581068046e-16       2.289525572161e-16       3.692953948903e-17 
 1551       7.312839248276e-11       2.483018332208e-12       8.943509118285e-13       9.516443299212e-15       9.171942151773e-16       2.267858724851e-16       3.719678053819e-17 
 1552       7.273312226634e-11       2.496189638590e-12       8.746430014243e-13       9.505110150750e-15       9.147381512195e-16       2.246060940168e-16       3.745819044383e-17 
 1553       7.234083347235e-11       2.509217059352e-12       8.537991595632e-13       9.493780671807e-15       9.122898791769e-16       2.224120858797e-16       3.771371729913e-17 
 1554       7.195162825145e-11       2.522093202993e-12       8.318302498369e-13       9.482456501262e-15       9.098493629121e-16       2.202027064260e-16       3.796330902307e-17 
 1555       7.156560922406e-11       2.534810642390e-12       8.087472081839e-13       9.471139285893e-15       9.074165659034e-16       2.179768082824e-16       3.820691336021e-17 
 1556       7.118287948108e-11       2.547361914748e-12       7.845610430146e-13       9.459830680384e-15       9.049914512442e-16       2.157332383410e-16       3.844447788046e-17 
 1557       7.080354258462e-11       2.559739521540e-12       7.592828353360e-13       9.448532347337e-15       9.025739816422e-16       2.134708377500e-16       3.867594997885e-17 
 1558       7.042769043984e-11       2.571936664709e-12       7.329252254053e-13       9.437245846986e-15       9.001641224242e-16       2.111887802441e-16       3.890129068412e-17 
 1559       7.005536678453e-11       2.583949462949e-12       7.055068877044e-13       9.425972305158e-15       8.977618505827e-16       2.088875906278e-16       3.912051622689e-17 
 1560       6.968660335822e-11       2.595774756119e-12       6.770480982297e-13       9.414712742218e-15       8.953671458125e-16       2.065681358361e-16       3.933365686130e-17 
 1561       6.932143199996e-11       2.607409370862e-12       6.475692519752e-13       9.403468183092e-15       8.929799875129e-16       2.042312874713e-16       3.954074309210e-17 
 1562       6.895988464853e-11       2.618850120577e-12       6.170908631308e-13       9.392239657276e-15       8.906003547863e-16       2.018779218098e-16       3.974180567510e-17 
 1563       6.860199334253e-11       2.630093805408e-12       5.856335652806e-13       9.381028198843e-15       8.882282264385e-16       1.995089198100e-16       3.993687561757e-17 
 1564       6.824779022049e-11       2.641137212217e-12       5.532181116019e-13       9.369834846448e-15       8.858635809773e-16       1.971251671202e-16       4.012598417877e-17 
 1565       6.789730752102e-11       2.651977114569e-12       5.198653750626e-13       9.358660643336e-15       8.835063966125e-16       1.947275540855e-16       4.030916287033e-17 
 1566       6.755057758288e-11       2.662610272712e-12       4.855963486208e-13       9.347506637349e-15       8.811566512548e-16       1.923169757560e-16       4.048644345678e-17 
 1567       6.720763284519e-11       2.673033433556e-12       4.504321454222e-13       9.336373880932e-15       8.788143225157e-16       1.898943318940e-16       4.065785795592e-17 
 1568       6.686850584747e-11       2.683243330655e-12       4.143939989990e-13       9.325263431141e-15       8.764793877063e-16       1.874605269816e-16       4.082343863934e-17 
 1569       6.653322922979e-11       2.693236684185e-12       3.775032634683e-13       9.314176349648e-15       8.741518238375e-16       1.850164702285e-16       4.098321803284e-17 
 1570       6.620183573292e-11       2.703010200927e-12       3.397814137304e-13       9.303113702750e-15       8.718316076185e-16       1.825630755795e-16       4.113722891689e-17 
 1571       6.587435819842e-11       2.712560574248e-12       3.012500456674e-13       9.292076561374e-15       8.695187154570e-16       1.801012617218e-16       4.128550432710e-17 
 1572       6.555082956877e-11       2.721884484079e-12       2.619308763412e-13       9.281066001083e-15       8.672131234579e-16       1.776319520930e-16       4.142807755464e-17 
 1573       6.523128288749e-11       2.730978596895e-12       2.218457441924e-13       9.270083102087e-15       8.649148074234e-16       1.751560748882e-16       4.156498214674e-17 
 1574       6.491575129928e-11       2.739839565702e-12       1.810166092384e-13       9.259128949245e-15       8.626237428518e-16       1.726745630681e-16       4.169625190707e-17 
 1575       6.460426805012e-11       2.748464030007e-12       1.394655532718e-13       9.248204632073e-15       8.603399049373e-16       1.701883543661e-16       4.182192089629e-17 
 1576       6.429686648740e-11       2.756848615807e-12       9.721478005918e-14       9.237311244755e-15       8.580632685690e-16       1.676983912964e-16       4.194202343243e-17 
 1577       6.399358006006e-11       2.764989935566e-12       5.428661553901e-14       9.226449886142e-15       8.557938083307e-16       1.652056211608e-16       4.205659409135e-17 
 1578       6.369444231869e-11       2.772884588197e-12       1.070350802039e-14       9.215621659766e-15       8.535314985003e-16       1.627109960572e-16       4.216566770725e-17 
 1579       6.339948691566e-11       2.780529159040e-12      -3.351197161865e-14       9.204827673844e-15       8.512763130487e-16       1.602154728863e-16       4.226927937304e-17 
 1580       6.310874760524e-11       2.787920219845e-12      -7.833712973273e-14       9.194069041283e-15       8.490282256398e-16       1.577200133599e-16       4.236746444088e-17 
 1581       6.282225824372e-11       2.795054328752e-12      -1.237491497107e-13       9.183346879689e-15       8.467872096296e-16       1.552255840081e-16       4.246025852254e-17 
 1582       6.254005278956e-11       2.801928030268e-12      -1.697250917772e-13       9.172662311375e-15       8.445532380655e-16       1.527331561867e-16       4.254769748996e-17 
 1583       6.226216530347e-11       2.808537855255e-12      -2.162418927942e-13       9.162016463364e-15       8.423262836860e-16       1.502437060853e-16       4.262981747561e-17 
 1584       6.198862994856e-11       2.814880320902e-12      -2.632763660630e-13       9.151410467398e-15       8.401063189198e-16       1.477582147345e-16       4.270665487298e-17 
 1585       6.171948099046e-11       2.820951930711e-12      -3.108052011250e-13       9.140845459946e-15       8.378933158855e-16       1.452776680134e-16       4.277824633705e-17 
