# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1325       1.000449285693e-10       3.997981929823e-12      -6.644335309341e-12       1.087629775955e-14       1.747457087926e-15       4.920575446000e-16      -9.399679624898e-17 
 1326       1.001336224130e-10       3.984036407094e-12      -6.716635237611e-12       1.087058295251e-14       1.742145364008e-15       4.943348457578e-16      -9.360597816380e-17 
 1327       1.002279757193e-10       3.969663680551e-12      -6.787524986052e-12       1.086496236775e-14       1.736853058244e-15       4.966168378510e-16      -9.320679207401e-17 
 1328       1.003278511006e-10       3.954871351557e-12      -6.856989848195e-12       1.085943493476e-14       1.731580108916e-15       4.989007185758e-16      -9.279933620732e-17 
 1329       1.004331102258e-10       3.939667075267e-12      -6.925015060501e-12       1.085399957398e-14       1.726326453250e-15       5.011836687260e-16      -9.238370953438e-17 
 1330       1.005436138184e-10       3.924058560732e-12      -6.991585802269e-12       1.084865519684e-14       1.721092027418e-15       5.034628521605e-16      -9.196001177035e-17 
 1331       1.006592216549e-10       3.908053571005e-12      -7.056687195551e-12       1.084340070568e-14       1.715876766530e-15       5.057354157724e-16      -9.152834337632e-17 
 1332       1.007797925626e-10       3.891659923249e-12      -7.120304305068e-12       1.083823499374e-14       1.710680604635e-15       5.079984894563e-16      -9.108880556080e-17 
 1333       1.009051844180e-10       3.874885488838e-12      -7.182422138120e-12       1.083315694519e-14       1.705503474719e-15       5.102491860774e-16      -9.064150028125e-17 
 1334       1.010352541448e-10       3.857738193470e-12      -7.243025644501e-12       1.082816543504e-14       1.700345308698e-15       5.124846014388e-16      -9.018653024551e-17 
 1335       1.011698577124e-10       3.840226017267e-12      -7.302099716410e-12       1.082325932918e-14       1.695206037420e-15       5.147018142504e-16      -8.972399891334e-17 
 1336       1.013088501333e-10       3.822356994883e-12      -7.359629188367e-12       1.081843748433e-14       1.690085590662e-15       5.168978860971e-16      -8.925401049785e-17 
 1337       1.014520854622e-10       3.804139215613e-12      -7.415598837124e-12       1.081369874803e-14       1.684983897125e-15       5.190698614063e-16      -8.877666996704e-17 
 1338       1.015994167935e-10       3.785580823491e-12      -7.469993381580e-12       1.080904195861e-14       1.679900884434e-15       5.212147674171e-16      -8.829208304523e-17 
 1339       1.017506962595e-10       3.766690017407e-12      -7.522797482692e-12       1.080446594520e-14       1.674836479133e-15       5.233296141478e-16      -8.780035621461e-17 
 1340       1.019057750288e-10       3.747475051201e-12      -7.573995743392e-12       1.079996952768e-14       1.669790606685e-15       5.254113943642e-16      -8.730159671666e-17 
 1341       1.020645033044e-10       3.727944233780e-12      -7.623572708495e-12       1.079555151667e-14       1.664763191469e-15       5.274570835481e-16      -8.679591255368e-17 
 1342       1.022267303218e-10       3.708105929216e-12      -7.671512864616e-12       1.079121071353e-14       1.659754156775e-15       5.294636398653e-16      -8.628341249026e-17 
 1343       1.023923043470e-10       3.687968556854e-12      -7.717800640081e-12       1.078694591031e-14       1.654763424805e-15       5.314280041339e-16      -8.576420605476e-17 
 1344       1.025610726748e-10       3.667540591422e-12      -7.762420404845e-12       1.078275588975e-14       1.649790916668e-15       5.333470997925e-16      -8.523840354082e-17 
 1345       1.027328816271e-10       3.646830563130e-12      -7.805356470397e-12       1.077863942527e-14       1.644836552380e-15       5.352178328682e-16      -8.470611600882e-17 
 1346       1.029075765508e-10       3.625847057782e-12      -7.846593089680e-12       1.077459528091e-14       1.639900250857e-15       5.370370919452e-16      -8.416745528736e-17 
 1347       1.030850018161e-10       3.604598716880e-12      -7.886114457003e-12       1.077062221138e-14       1.634981929918e-15       5.388017481327e-16      -8.362253397478e-17 
 1348       1.032650008144e-10       3.583094237727e-12      -7.923904707950e-12       1.076671896196e-14       1.630081506278e-15       5.405086550331e-16      -8.307146544061e-17 
 1349       1.034474159570e-10       3.561342373537e-12      -7.959947919299e-12       1.076288426856e-14       1.625198895548e-15       5.421546487106e-16      -8.251436382708e-17 
 1350       1.036320886726e-10       3.539351933540e-12      -7.994228108931e-12       1.075911685764e-14       1.620334012232e-15       5.437365476589e-16      -8.195134405060e-17 
 1351       1.038188594059e-10       3.517131783086e-12      -8.026729235747e-12       1.075541544622e-14       1.615486769724e-15       5.452511527697e-16      -8.138252180323e-17 
 1352       1.040075676155e-10       3.494690843752e-12      -8.057435199576e-12       1.075177874185e-14       1.610657080306e-15       5.466952473009e-16      -8.080801355419e-17 
 1353       1.041980517723e-10       3.472038093451e-12      -8.086329841094e-12       1.074820544261e-14       1.605844855144e-15       5.480655968446e-16      -8.022793655132e-17 
 1354       1.043901493575e-10       3.449182566532e-12      -8.113396941732e-12       1.074469423706e-14       1.601050004290e-15       5.493589492959e-16      -7.964240882259e-17 
 1355       1.045836968606e-10       3.426133353891e-12      -8.138620223594e-12       1.074124380426e-14       1.596272436671e-15       5.505720348201e-16      -7.905154917757e-17 
 1356       1.047785297778e-10       3.402899603073e-12      -8.161983349365e-12       1.073785281372e-14       1.591512060097e-15       5.517015658219e-16      -7.845547720892e-17 
 1357       1.049744826103e-10       3.379490518383e-12      -8.183469922229e-12       1.073451992537e-14       1.586768781251e-15       5.527442369130e-16      -7.785431329388e-17 
 1358       1.051713888617e-10       3.355915360987e-12      -8.203063485780e-12       1.073124378961e-14       1.582042505686e-15       5.536967248808e-16      -7.724817859575e-17 
 1359       1.053690810372e-10       3.332183449020e-12      -8.220747523935e-12       1.072802304720e-14       1.577333137831e-15       5.545556886560e-16      -7.663719506536e-17 
 1360       1.055673906409e-10       3.308304157691e-12      -8.236505460848e-12       1.072485632930e-14       1.572640580976e-15       5.553177692812e-16      -7.602148544260e-17 
 1361       1.057661481743e-10       3.284286919393e-12      -8.250320660823e-12       1.072174225743e-14       1.567964737283e-15       5.559795898792e-16      -7.540117325787e-17 
 1362       1.059651831346e-10       3.260141223802e-12      -8.262176428225e-12       1.071867944348e-14       1.563305507770e-15       5.565377556210e-16      -7.477638283356e-17 
 1363       1.061643328834e-10       3.235876383332e-12      -8.272060830328e-12       1.071566643838e-14       1.558662801131e-15       5.569899918686e-16      -7.414723216634e-17 
 1364       1.063634693612e-10       3.211500826515e-12      -8.279981222630e-12       1.071270157781e-14       1.554036560264e-15       5.573385720279e-16      -7.351381148742e-17 
 1365       1.065624726562e-10       3.187022797250e-12      -8.285949879193e-12       1.070978313481e-14       1.549426736018e-15       5.575869264077e-16      -7.287620447523e-17 
 1366       1.067612221577e-10       3.162450588861e-12      -8.289979184078e-12       1.070690937088e-14       1.544833278406e-15       5.577385074229e-16      -7.223449535479e-17 
 1367       1.069595965552e-10       3.137792544187e-12      -8.292081631569e-12       1.070407853597e-14       1.540256136602e-15       5.577967896369e-16      -7.158876889872e-17 
 1368       1.071574738368e-10       3.113057055676e-12      -8.292269826396e-12       1.070128886845e-14       1.535695258941e-15       5.577652698026e-16      -7.093911042831e-17 
 1369       1.073547312884e-10       3.088252565473e-12      -8.290556483961e-12       1.069853859507e-14       1.531150592915e-15       5.576474669043e-16      -7.028560581448e-17 
 1370       1.075512454918e-10       3.063387565513e-12      -8.286954430564e-12       1.069582593097e-14       1.526622085172e-15       5.574469221995e-16      -6.962834147887e-17 
 1371       1.077468923240e-10       3.038470597608e-12      -8.281476603622e-12       1.069314907964e-14       1.522109681513e-15       5.571671992604e-16      -6.896740439484e-17 
 1372       1.079415469556e-10       3.013510253542e-12      -8.274136051899e-12       1.069050623287e-14       1.517613326893e-15       5.568118840158e-16      -6.830288208849e-17 
 1373       1.081350838495e-10       2.988515175160e-12      -8.264945935731e-12       1.068789557080e-14       1.513132965416e-15       5.563845847925e-16      -6.763486263969e-17 
 1374       1.083273767598e-10       2.963494054460e-12      -8.253919527244e-12       1.068531526181e-14       1.508668540334e-15       5.558889323572e-16      -6.696343468310e-17 
 1375       1.085182987305e-10       2.938455633680e-12      -8.241070210584e-12       1.068276346258e-14       1.504219994044e-15       5.553285799579e-16      -6.628868740923e-17 
 1376       1.087077220941e-10       2.913408705394e-12      -8.226411482143e-12       1.068023831801e-14       1.499787268090e-15       5.547072033659e-16      -6.561071056541e-17 
 1377       1.088955184705e-10       2.888362112599e-12      -8.209956950776e-12       1.067773796122e-14       1.495370303156e-15       5.540285009173e-16      -6.492959445686e-17 
 1378       1.090815587655e-10       2.863324748808e-12      -8.191720338035e-12       1.067526051353e-14       1.490969039067e-15       5.532961935548e-16      -6.424542994772e-17 
 1379       1.092657131697e-10       2.838305558139e-12      -8.171715478384e-12       1.067280408441e-14       1.486583414786e-15       5.525140248691e-16      -6.355830846203e-17 
 1380       1.094478511572e-10       2.813313535408e-12      -8.149956319431e-12       1.067036677152e-14       1.482213368413e-15       5.516857611409e-16      -6.286832198479e-17 
 1381       1.096278414842e-10       2.788357726216e-12      -8.126456922150e-12       1.066794666063e-14       1.477858837183e-15       5.508151913824e-16      -6.217556306299e-17 
 1382       1.098055521879e-10       2.763447227045e-12      -8.101231461104e-12       1.066554182560e-14       1.473519757462e-15       5.499061273790e-16      -6.148012480663e-17 
 1383       1.099808505852e-10       2.738591185345e-12      -8.074294224672e-12       1.066315032839e-14       1.469196064747e-15       5.489624037309e-16      -6.078210088973e-17 
 1384       1.101536032713e-10       2.713798799625e-12      -8.045659615269e-12       1.066077021904e-14       1.464887693665e-15       5.479878778950e-16      -6.008158555138e-17 
 1385       1.103236761184e-10       2.689079319548e-12      -8.015342149579e-12       1.065839953559e-14       1.460594577968e-15       5.469864302263e-16      -5.937867359674e-17 
 1386       1.104909342746e-10       2.664442046014e-12      -7.983356458769e-12       1.065603630413e-14       1.456316650534e-15       5.459619640198e-16      -5.867346039811e-17 
 1387       1.106552421627e-10       2.639896331258e-12      -7.949717288722e-12       1.065367853873e-14       1.452053843363e-15       5.449184055522e-16      -5.796604189588e-17 
 1388       1.108164634785e-10       2.615451578939e-12      -7.914439500258e-12       1.065132424145e-14       1.447806087577e-15       5.438597041231e-16      -5.725651459965e-17 
 1389       1.109744611900e-10       2.591117244226e-12      -7.877538069357e-12       1.064897140227e-14       1.443573313414e-15       5.427898320975e-16      -5.654497558919e-17 
 1390       1.111290975357e-10       2.566902833897e-12      -7.839028087387e-12       1.064661799913e-14       1.439355450233e-15       5.417127849465e-16      -5.583152251549e-17 
 1391       1.112802340237e-10       2.542817906423e-12      -7.798924761327e-12       1.064426199786e-14       1.435152426505e-15       5.406325812900e-16      -5.511625360176e-17 
 1392       1.114277314303e-10       2.518872072062e-12      -7.757243413989e-12       1.064190135218e-14       1.430964169815e-15       5.395532629376e-16      -5.439926764451e-17 
 1393       1.115714497985e-10       2.495074992949e-12      -7.713999484248e-12       1.063953400367e-14       1.426790606860e-15       5.384788949304e-16      -5.368066401452e-17 
 1394       1.117112484372e-10       2.471436383188e-12      -7.669208527260e-12       1.063715788175e-14       1.422631663445e-15       5.374135655830e-16      -5.296054265791e-17 
