# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  953       1.780366486426e-10       5.468324261156e-12       5.794233167324e-12       0.000000000000e+00       6.430312617859e-15       1.483201073013e-15       2.519618792330e-16 
  954       1.767660614229e-10       5.497847314932e-12       5.631178226644e-12       0.000000000000e+00       6.404355685438e-15       1.463390491101e-15       2.529397510452e-16 
  955       1.755139098596e-10       5.526708974939e-12       5.465400284279e-12       0.000000000000e+00       6.378526689788e-15       1.443649510976e-15       2.538860468129e-16 
  956       1.742804334178e-10       5.554897229995e-12       5.296976957980e-12       0.000000000000e+00       6.352824885348e-15       1.423977757534e-15       2.547999887170e-16 
  957       1.730658726740e-10       5.582399996949e-12       5.125986603585e-12       0.000000000000e+00       6.327249511487e-15       1.404374847388e-15       2.556807937463e-16 
  958       1.718704693179e-10       5.609205120519e-12       4.952508317009e-12       0.000000000000e+00       6.301799792446e-15       1.384840388846e-15       2.565276736843e-16 
  959       1.706944661542e-10       5.635300373129e-12       4.776621936245e-12       0.000000000000e+00       6.276474937296e-15       1.365373981876e-15       2.573398350976e-16 
  960       1.695381071054e-10       5.660673454748e-12       4.598408043358e-12       0.000000000000e+00       6.251274139887e-15       1.345975218087e-15       2.581164793228e-16 
  961       1.684016372128e-10       5.685311992726e-12       4.417947966485e-12       0.000000000000e+00       6.226196578798e-15       1.326643680694e-15       2.588568024546e-16 
  962       1.672853026394e-10       5.709203541635e-12       4.235323781828e-12       0.000000000000e+00       6.201241417289e-15       1.307378944498e-15       2.595599953330e-16 
  963       1.661893506717e-10       5.732335583102e-12       4.050618315654e-12       0.000000000000e+00       6.176407803253e-15       1.288180575853e-15       2.602252435313e-16 
  964       1.651140297215e-10       5.754695525649e-12       3.863915146291e-12       0.000000000000e+00       6.151694869165e-15       1.269048132643e-15       2.608517273435e-16 
  965       1.640595893283e-10       5.776270704532e-12       3.675298606122e-12       0.000000000000e+00       6.127101732033e-15       1.249981164250e-15       2.614386217719e-16 
  966       1.630262801610e-10       5.797048381578e-12       3.484853783587e-12       0.000000000000e+00       6.102627493352e-15       1.230979211532e-15       2.619850965146e-16 
  967       1.620143540205e-10       5.817015745021e-12       3.292666525177e-12       0.000000000000e+00       6.078271239051e-15       1.212041806794e-15       2.624903159535e-16 
  968       1.610240638409e-10       5.836159909342e-12       3.098823437428e-12       0.000000000000e+00       6.054032039448e-15       1.193168473758e-15       2.629534391413e-16 
  969       1.600556636923e-10       5.854467915104e-12       2.903411888925e-12       0.000000000000e+00       6.029908949197e-15       1.174358727540e-15       2.633736197897e-16 
  970       1.591094087826e-10       5.871926728794e-12       2.706520012290e-12       0.000000000000e+00       6.005901007244e-15       1.155612074621e-15       2.637500062567e-16 
  971       1.581855554594e-10       5.888523242657e-12       2.508236706188e-12       0.000000000000e+00       5.982007236772e-15       1.136928012817e-15       2.640817415341e-16 
  972       1.572843612122e-10       5.904244274533e-12       2.308651637316e-12       0.000000000000e+00       5.958226645156e-15       1.118306031257e-15       2.643679632353e-16 
  973       1.564060292939e-10       5.919078934227e-12       2.107852068506e-12       0.000000000000e+00       5.934558336290e-15       1.099746295850e-15       2.646080567761e-16 
  974       1.555505416705e-10       5.933025761842e-12       1.905913286839e-12       0.000000000000e+00       5.911001849497e-15       1.081251717013e-15       2.648024191051e-16 
  975       1.547178235677e-10       5.946085696271e-12       1.702908035815e-12       0.000000000000e+00       5.887556825612e-15       1.062825912929e-15       2.649517064124e-16 
  976       1.539077986197e-10       5.958259718520e-12       1.498909677822e-12       0.000000000000e+00       5.864222895024e-15       1.044472526920e-15       2.650565819954e-16 
  977       1.531203888637e-10       5.969548851842e-12       1.293992195726e-12       0.000000000000e+00       5.840999677649e-15       1.026195227508e-15       2.651177162787e-16 
  978       1.523555147353e-10       5.979954161883e-12       1.088230194467e-12       0.000000000000e+00       5.817886782892e-15       1.007997708472e-15       2.651357868335e-16 
  979       1.516130950634e-10       5.989476756809e-12       8.816989026593e-13       0.000000000000e+00       5.794883809611e-15       9.898836889120e-16       2.651114783973e-16 
  980       1.508930470651e-10       5.998117787449e-12       6.744741741782e-13       0.000000000000e+00       5.771990346085e-15       9.718569133061e-16       2.650454828937e-16 
  981       1.501952863412e-10       6.005878447434e-12       4.666324897610e-13       0.000000000000e+00       5.749205969979e-15       9.539211515694e-16       2.649384994519e-16 
  982       1.495197268704e-10       6.012759973329e-12       2.582509585994e-13       0.000000000000e+00       5.726530248307e-15       9.360801991149e-16       2.647912344264e-16 
  983       1.488662810054e-10       6.018763644775e-12       4.940731993525e-14       0.000000000000e+00       5.703962737400e-15       9.183378769128e-16       2.646044014169e-16 
  984       1.482348594669e-10       6.023890784624e-12      -1.598200553451e-13       0.000000000000e+00       5.681502982868e-15       9.006980315498e-16       2.643787212875e-16 
  985       1.476253713394e-10       6.028142759078e-12      -3.693521631154e-13       0.000000000000e+00       5.659150519570e-15       8.831645352888e-16       2.641149221868e-16 
  986       1.470377240658e-10       6.031520977822e-12      -5.791093644146e-13       0.000000000000e+00       5.636904871574e-15       8.657412861287e-16       2.638137395674e-16 
  987       1.464718234427e-10       6.034026894170e-12      -7.890113838522e-13       0.000000000000e+00       5.614765552126e-15       8.484322078638e-16       2.634759162054e-16 
  988       1.459275736153e-10       6.035662005193e-12      -9.989773080131e-13       0.000000000000e+00       5.592732063614e-15       8.312412501432e-16       2.631022022203e-16 
  989       1.454048770722e-10       6.036427851862e-12      -1.208925583863e-12       0.000000000000e+00       5.570803897533e-15       8.141723885308e-16       2.626933550946e-16 
  990       1.449036346410e-10       6.036326019183e-12      -1.418774017151e-12       0.000000000000e+00       5.548980534450e-15       7.972296245647e-16       2.622501396935e-16 
  991       1.444237454828e-10       6.035358136337e-12      -1.628439770821e-12       0.000000000000e+00       5.527261443970e-15       7.804169858167e-16       2.617733282844e-16 
  992       1.439651070875e-10       6.033525876813e-12      -1.837839363409e-12       0.000000000000e+00       5.505646084703e-15       7.637385259520e-16       2.612637005566e-16 
  993       1.435276152689e-10       6.030830958551e-12      -2.046888667453e-12       0.000000000000e+00       5.484133904225e-15       7.471983247886e-16       2.607220436413e-16 
  994       1.431111641595e-10       6.027275144074e-12      -2.255502907897e-12       0.000000000000e+00       5.462724339045e-15       7.308004883573e-16       2.601491521307e-16 
  995       1.427156462057e-10       6.022860240628e-12      -2.463596660494e-12       0.000000000000e+00       5.441416814574e-15       7.145491489607e-16       2.595458280982e-16 
  996       1.423409521627e-10       6.017588100320e-12      -2.671083850217e-12       0.000000000000e+00       5.420210745084e-15       6.984484652335e-16       2.589128811176e-16 
  997       1.419869710896e-10       6.011460620253e-12      -2.877877749655e-12       0.000000000000e+00       5.399105533679e-15       6.825026222013e-16       2.582511282832e-16 
  998       1.416535903446e-10       6.004479742667e-12      -3.083890977426e-12       0.000000000000e+00       5.378100572255e-15       6.667158313408e-16       2.575613942290e-16 
  999       1.413406955799e-10       5.996647455073e-12      -3.289035496580e-12       0.000000000000e+00       5.357195241470e-15       6.510923306392e-16       2.568445111489e-16 
 1000       1.410481707364e-10       5.987965790389e-12      -3.493222613000e-12       0.000000000000e+00       5.336388910706e-15       6.356363846536e-16       2.561013188158e-16 
 1001       1.407758980395e-10       5.978436827085e-12      -3.696362973812e-12       0.000000000000e+00       5.315680938036e-15       6.203522845709e-16       2.553326646017e-16 
 1002       1.405237579933e-10       5.968062689311e-12      -3.898366565788e-12       0.000000000000e+00       5.295070670188e-15       6.052443482672e-16       2.545394034972e-16 
 1003       1.402916293763e-10       5.956845547041e-12      -4.099142713753e-12       0.000000000000e+00       5.274557442512e-15       5.903169203672e-16       2.537223981311e-16 
 1004       1.400793892360e-10       5.944787616207e-12      -4.298600078985e-12       0.000000000000e+00       5.254140578944e-15       5.755743723044e-16       2.528825187902e-16 
 1005       1.398869128842e-10       5.931891158837e-12      -4.496646657626e-12       0.000000000000e+00       5.233819391970e-15       5.610211023799e-16       2.520206434388e-16 
 1006       1.397140738917e-10       5.918158483194e-12      -4.693189779084e-12       0.000000000000e+00       5.213593182595e-15       5.466615358228e-16       2.511376577384e-16 
 1007       1.395607440839e-10       5.903591943912e-12      -4.888136104438e-12       0.000000000000e+00       5.193461240304e-15       5.325001248489e-16       2.502344550676e-16 
 1008       1.394267935352e-10       5.888193942131e-12      -5.081391624845e-12       0.000000000000e+00       5.173422843031e-15       5.185413487210e-16       2.493119365415e-16 
 1009       1.393120905645e-10       5.871966925641e-12      -5.272861659941e-12       0.000000000000e+00       5.153477257121e-15       5.047897138084e-16       2.483710110315e-16 
 1010       1.392165017299e-10       5.854913389012e-12      -5.462450856251e-12       0.000000000000e+00       5.133623737298e-15       4.912497536460e-16       2.474125951847e-16 
 1011       1.391398918241e-10       5.837035873735e-12      -5.650063185591e-12       0.000000000000e+00       5.113861526629e-15       4.779260289945e-16       2.464376134439e-16 
 1012       1.390821009343e-10       5.818338424219e-12      -5.835611604484e-12       0.000000000000e+00       5.094189939707e-15       4.648220106631e-16       2.454468762952e-16 
 1013       1.390428752711e-10       5.798830978521e-12      -6.019047188328e-12       0.000000000000e+00       5.074608613591e-15       4.519367101966e-16       2.444407130458e-16 
 1014       1.390219353312e-10       5.778525041262e-12      -6.200330414594e-12       0.000000000000e+00       5.055117260422e-15       4.392680006733e-16       2.434193337848e-16 
 1015       1.390189987346e-10       5.757432233826e-12      -6.379421539475e-12       0.000000000000e+00       5.035715584504e-15       4.268137294607e-16       2.423829506794e-16 
 1016       1.390337802164e-10       5.735564294665e-12      -6.556280597425e-12       0.000000000000e+00       5.016403282281e-15       4.145717181447e-16       2.413317779812e-16 
 1017       1.390659916194e-10       5.712933079611e-12      -6.730867400694e-12       0.000000000000e+00       4.997180042312e-15       4.025397624580e-16       2.402660320308e-16 
 1018       1.391153418864e-10       5.689550562175e-12      -6.903141538869e-12       0.000000000000e+00       4.978045545248e-15       3.907156322089e-16       2.391859312637e-16 
