# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1442       1.121701437707e-10       1.654418427800e-12      -4.179394764339e-12       1.047962688032e-14       1.239066148625e-15       4.966480520154e-16      -1.822268317333e-17 
 1443       1.120299632566e-10       1.646004431131e-12      -4.091403558142e-12       1.047485253429e-14       1.235552801882e-15       4.949468398693e-16      -1.752586529190e-17 
 1444       1.118832071886e-10       1.638002763917e-12      -4.003331061715e-12       1.046999588314e-14       1.232051279627e-15       4.931718413518e-16      -1.683128872260e-17 
 1445       1.117299263852e-10       1.630411753359e-12      -3.915204731302e-12       1.046505676084e-14       1.228561546959e-15       4.913251619445e-16      -1.613899499506e-17 
 1446       1.115701720524e-10       1.623229709966e-12      -3.827052173638e-12       1.046003500139e-14       1.225083568436e-15       4.894089199904e-16      -1.544902580749e-17 
 1447       1.114039957837e-10       1.616454927525e-12      -3.738901146202e-12       1.045493043888e-14       1.221617308070e-15       4.874252467173e-16      -1.476142302684e-17 
 1448       1.112314495616e-10       1.610085683068e-12      -3.650779557479e-12       1.044974290744e-14       1.218162729326e-15       4.853762862607e-16      -1.407622868911e-17 
 1449       1.110525857581e-10       1.604120236838e-12      -3.562715467217e-12       1.044447224126e-14       1.214719795124e-15       4.832641956862e-16      -1.339348499958e-17 
 1450       1.108674571351e-10       1.598556832256e-12      -3.474737086689e-12       1.043911827460e-14       1.211288467836e-15       4.810911450130e-16      -1.271323433306e-17 
 1451       1.106761168453e-10       1.593393695886e-12      -3.386872778946e-12       1.043368084178e-14       1.207868709282e-15       4.788593172366e-16      -1.203551923412e-17 
 1452       1.104786184334e-10       1.588629037407e-12      -3.299151059078e-12       1.042815977717e-14       1.204460480733e-15       4.765709083515e-16      -1.136038241738e-17 
 1453       1.102750158361e-10       1.584261049572e-12      -3.211600594474e-12       1.042255491522e-14       1.201063742909e-15       4.742281273744e-16      -1.068786676773e-17 
 1454       1.100653633831e-10       1.580287908183e-12      -3.124250205077e-12       1.041686609042e-14       1.197678455976e-15       4.718331963670e-16      -1.001801534059e-17 
 1455       1.098497157982e-10       1.576707772050e-12      -3.037128863648e-12       1.041109313736e-14       1.194304579545e-15       4.693883504589e-16      -9.350871362133e-18 
 1456       1.096281281993e-10       1.573518782965e-12      -2.950265696016e-12       1.040523589065e-14       1.190942072674e-15       4.668958378703e-16      -8.686478229587e-18 
 1457       1.094006560998e-10       1.570719065663e-12      -2.863689981345e-12       1.039929418499e-14       1.187590893861e-15       4.643579199356e-16      -8.024879511439e-18 
 1458       1.091673554091e-10       1.568306727792e-12      -2.777431152387e-12       1.039326785514e-14       1.184251001049e-15       4.617768711253e-16      -7.366118947705e-18 
 1459       1.089282824331e-10       1.566279859879e-12      -2.691518795742e-12       1.038715673593e-14       1.180922351622e-15       4.591549790698e-16      -6.710240450170e-18 
 1460       1.086834938752e-10       1.564636535295e-12      -2.605982652119e-12       1.038096066225e-14       1.177604902402e-15       4.564945445819e-16      -6.057288102644e-18 
 1461       1.084330468369e-10       1.563374810225e-12      -2.520852616588e-12       1.037467946906e-14       1.174298609652e-15       4.537978816796e-16      -5.407306161210e-18 
 1462       1.081769988188e-10       1.562492723633e-12      -2.436158738846e-12       1.036831299137e-14       1.171003429069e-15       4.510673176093e-16      -4.760339054470e-18 
 1463       1.079154077207e-10       1.561988297228e-12      -2.351931223471e-12       1.036186106428e-14       1.167719315791e-15       4.483051928685e-16      -4.116431383799e-18 
 1464       1.076483318431e-10       1.561859535433e-12      -2.268200430180e-12       1.035532352295e-14       1.164446224387e-15       4.455138612289e-16      -3.475627923589e-18 
 1465       1.073758298874e-10       1.562104425349e-12      -2.184996874091e-12       1.034870020261e-14       1.161184108861e-15       4.426956897592e-16      -2.837973621504e-18 
 1466       1.070979609567e-10       1.562720936724e-12      -2.102351225977e-12       1.034199093855e-14       1.157932922652e-15       4.398530588478e-16      -2.203513598725e-18 
 1467       1.068147845567e-10       1.563707021918e-12      -2.020294312528e-12       1.033519556613e-14       1.154692618628e-15       4.369883622261e-16      -1.572293150204e-18 
 1468       1.065263605964e-10       1.565060615873e-12      -1.938857116609e-12       1.032831392078e-14       1.151463149088e-15       4.341040069912e-16      -9.443577449060e-19 
 1469       1.062327493887e-10       1.566779636075e-12      -1.858070777516e-12       1.032134583803e-14       1.148244465759e-15       4.312024136289e-16      -3.197530260667e-19 
 1470       1.059340116512e-10       1.568861982525e-12      -1.777966591237e-12       1.031429115342e-14       1.145036519799e-15       4.282860160363e-16       3.014751885638e-19 
 1471       1.056302085069e-10       1.571305537702e-12      -1.698576010708e-12       1.030714970263e-14       1.141839261791e-15       4.253572615452e-16       9.192809064696e-19 
 1472       1.053214014849e-10       1.574108166534e-12      -1.619930646076e-12       1.029992132135e-14       1.138652641742e-15       4.224186109446e-16       1.533617960120e-18 
 1473       1.050076525213e-10       1.577267716361e-12      -1.542062264951e-12       1.029260584538e-14       1.135476609086e-15       4.194725385040e-16       2.144440006719e-18 
 1474       1.046890239598e-10       1.580782016905e-12      -1.465002792669e-12       1.028520311059e-14       1.132311112679e-15       4.165215319958e-16       2.751700527958e-18 
 1475       1.043655785524e-10       1.584648880233e-12      -1.388784312551e-12       1.027771295290e-14       1.129156100799e-15       4.135680927187e-16       3.355352829766e-18 
 1476       1.040373794600e-10       1.588866100727e-12      -1.313439066157e-12       1.027013520833e-14       1.126011521145e-15       4.106147355202e-16       3.955350042058e-18 
 1477       1.037044902536e-10       1.593431455051e-12      -1.238999453549e-12       1.026246971296e-14       1.122877320836e-15       4.076639888200e-16       4.551645118488e-18 
 1478       1.033669749145e-10       1.598342702113e-12      -1.165498033547e-12       1.025471630294e-14       1.119753446408e-15       4.047183946322e-16       5.144190836199e-18 
 1479       1.030248978352e-10       1.603597583038e-12      -1.092967523988e-12       1.024687481451e-14       1.116639843816e-15       4.017805085891e-16       5.732939795574e-18 
 1480       1.026783293192e-10       1.609193235205e-12      -1.021437132570e-12       1.023894526601e-14       1.113536462985e-15       3.988525132412e-16       6.317850709050e-18 
 1481       1.023273621377e-10       1.615124428103e-12      -9.509215091952e-13       1.023092840591e-14       1.110443271520e-15       3.959350537336e-16       6.898907336054e-18 
 1482       1.019720951376e-10       1.621385309973e-12      -8.814316849638e-13       1.022282517022e-14       1.107360241128e-15       3.930283906688e-16       7.476099734696e-18 
 1483       1.016126277589e-10       1.627969992092e-12      -8.129787317366e-13       1.021463650095e-14       1.104287343079e-15       3.901327857870e-16       8.049417989779e-18 
 1484       1.012490600354e-10       1.634872548705e-12      -7.455737621938e-13       1.020636334610e-14       1.101224548201e-15       3.872485019674e-16       8.618852212896e-18 
 1485       1.008814925960e-10       1.642087016958e-12      -6.792279298923e-13       1.019800665968e-14       1.098171826882e-15       3.843758032299e-16       9.184392542523e-18 
 1486       1.005100266656e-10       1.649607396836e-12      -6.139524293228e-13       1.018956740175e-14       1.095129149066e-15       3.815149547374e-16       9.746029144115e-18 
 1487       1.001347640661e-10       1.657427651094e-12      -5.497584959680e-13       1.018104653839e-14       1.092096484255e-15       3.786662227966e-16       1.030375221020e-17 
 1488       9.975580721740e-11       1.665541705196e-12      -4.866574063599e-13       1.017244504172e-14       1.089073801507e-15       3.758298748608e-16       1.085755196048e-17 
 1489       9.937325913858e-11       1.673943447246e-12      -4.246604781371e-13       1.016376388993e-14       1.086061069434e-15       3.730061795307e-16       1.140741864190e-17 
 1490       9.898722344882e-11       1.682626727925e-12      -3.637790701030e-13       1.015500406728e-14       1.083058256202e-15       3.701954065568e-16       1.195334252880e-17 
 1491       9.859780436844e-11       1.691585360425e-12      -3.040245822824e-13       1.014616656410e-14       1.080065329531e-15       3.673978268407e-16       1.249531392293e-17 
 1492       9.820510671994e-11       1.700813120382e-12      -2.454084559800e-13       1.013725237681e-14       1.077082256693e-15       3.646137124371e-16       1.303332315363e-17 
 1493       9.780923592903e-11       1.710303745814e-12      -1.879421738375e-13       1.012826250793e-14       1.074109004510e-15       3.618433365556e-16       1.356736057786e-17 
 1494       9.741029802566e-11       1.720050937052e-12      -1.316372598909e-13       1.011919796608e-14       1.071145539354e-15       3.590869735620e-16       1.409741658032e-17 
 1495       9.700839964504e-11       1.730048356678e-12      -7.650527962863e-14       1.011005976602e-14       1.068191827149e-15       3.563448989806e-16       1.462348157354e-17 
 1496       9.660364802866e-11       1.740289629459e-12      -2.255784004876e-14       1.010084892862e-14       1.065247833364e-15       3.536173894955e-16       1.514554599798e-17 
 1497       9.619615102536e-11       1.750768342279e-12       3.019341028344e-14       1.009156648091e-14       1.062313523018e-15       3.509047229526e-16       1.566360032214e-17 
 1498       9.578601709231e-11       1.761478044076e-12       8.173678117788e-14       1.008221345605e-14       1.059388860674e-15       3.482071783612e-16       1.617763504262e-17 
 1499       9.537335529607e-11       1.772412245778e-12       1.320605407621e-13       1.007279089339e-14       1.056473810442e-15       3.455250358957e-16       1.668764068424e-17 
 1500       9.495827531360e-11       1.783564420234e-12       1.811529154238e-13       1.006329983842e-14       1.053568335977e-15       3.428585768976e-16       1.719360780012e-17 
 1501       9.454088743332e-11       1.794928002152e-12       2.290020897530e-13       1.005374134283e-14       1.050672400477e-15       3.402080838769e-16       1.769552697179e-17 
 1502       9.412130255609e-11       1.806496388032e-12       2.755962064851e-13       1.004411646451e-14       1.047785966682e-15       3.375738405140e-16       1.819338880927e-17 
 1503       9.369963219628e-11       1.818262936101e-12       3.209233664425e-13       1.003442626753e-14       1.044908996874e-15       3.349561316616e-16       1.868718395119e-17 
 1504       9.327598848278e-11       1.830220966248e-12       3.649716284779e-13       1.002467182220e-14       1.042041452878e-15       3.323552433461e-16       1.917690306486e-17 
 1505       9.285048416003e-11       1.842363759959e-12       4.077290094159e-13       1.001485420504e-14       1.039183296055e-15       3.297714627695e-16       1.966253684635e-17 
 1506       9.242323258906e-11       1.854684560249e-12       4.491834839963e-13       1.000497449881e-14       1.036334487308e-15       3.272050783112e-16       2.014407602064e-17 
 1507       9.199434774851e-11       1.867176571601e-12       4.893229848157e-13       9.995033792514e-15       1.033494987077e-15       3.246563795296e-16       2.062151134168e-17 
 1508       9.156394423566e-11       1.879832959899e-12       5.281354022708e-13       9.985033181405e-15       1.030664755338e-15       3.221256571641e-16       2.109483359246e-17 
 1509       9.113213726744e-11       1.892646852359e-12       5.656085845002e-13       9.974973767011e-15       1.027843751605e-15       3.196132031365e-16       2.156403358515e-17 
 1510       9.069904268151e-11       1.905611337471e-12       6.017303373270e-13       9.964856657134e-15       1.025031934927e-15       3.171193105528e-16       2.202910216118e-17 
 1511       9.026477693723e-11       1.918719464926e-12       6.364884242015e-13       9.954682965864e-15       1.022229263884e-15       3.146442737053e-16       2.249003019134e-17 
 1512       8.982945711672e-11       1.931964245557e-12       6.698705661432e-13       9.944453813587e-15       1.019435696594e-15       3.121883880737e-16       2.294680857585e-17 
