# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1411       1.133679136728e-10       2.102487913502e-12      -6.688768244931e-12       1.059372681137e-14       1.354093882763e-15       5.235612880029e-16      -4.056866334158e-17 
 1412       1.134182769218e-10       2.083088092715e-12      -6.619593476629e-12       1.059087453455e-14       1.350186613598e-15       5.229861429841e-16      -3.983677964353e-17 
 1413       1.134631219186e-10       2.063973923162e-12      -6.549324825345e-12       1.058798183409e-14       1.346292862319e-15       5.224216550105e-16      -3.910493841792e-17 
 1414       1.135024074171e-10       2.045149843087e-12      -6.477992939928e-12       1.058504733421e-14       1.342412581502e-15       5.218648220485e-16      -3.837320888210e-17 
 1415       1.135360920353e-10       2.026620309972e-12      -6.405628659782e-12       1.058206965166e-14       1.338545723037e-15       5.213126248527e-16      -3.764166061814e-17 
 1416       1.135641342558e-10       2.008389800570e-12      -6.332263015212e-12       1.057904739569e-14       1.334692238129e-15       5.207620269348e-16      -3.691036357348e-17 
 1417       1.135864924247e-10       1.990462810935e-12      -6.257927227774e-12       1.057597916808e-14       1.330852077294e-15       5.202099745337e-16      -3.617938806149e-17 
 1418       1.136031247524e-10       1.972843856450e-12      -6.182652710616e-12       1.057286356308e-14       1.327025190356e-15       5.196533965843e-16      -3.544880476213e-17 
 1419       1.136139893126e-10       1.955537471860e-12      -6.106471068828e-12       1.056969916743e-14       1.323211526448e-15       5.190892046874e-16      -3.471868472255e-17 
 1420       1.136190440425e-10       1.938548211301e-12      -6.029414099786e-12       1.056648456030e-14       1.319411034011e-15       5.185142930792e-16      -3.398909935774e-17 
 1421       1.136182467427e-10       1.921880648332e-12      -5.951513793497e-12       1.056321831335e-14       1.315623660791e-15       5.179255386004e-16      -3.326012045111e-17 
 1422       1.136115550768e-10       1.905539375964e-12      -5.872802332950e-12       1.055989899064e-14       1.311849353835e-15       5.173198006656e-16      -3.253182015517e-17 
 1423       1.135989265712e-10       1.889529006688e-12      -5.793312094453e-12       1.055652514868e-14       1.308088059496e-15       5.166939212332e-16      -3.180427099207e-17 
 1424       1.135803186153e-10       1.873854172509e-12      -5.713075647990e-12       1.055309533638e-14       1.304339723426e-15       5.160447247746e-16      -3.107754585428e-17 
 1425       1.135556884608e-10       1.858519524976e-12      -5.632125757558e-12       1.054960809504e-14       1.300604290576e-15       5.153690182434e-16      -3.035171800521e-17 
 1426       1.135249932217e-10       1.843529735210e-12      -5.550495381516e-12       1.054606195835e-14       1.296881705194e-15       5.146635910452e-16      -2.962686107980e-17 
 1427       1.134881898744e-10       1.828889493935e-12      -5.468217672933e-12       1.054245545236e-14       1.293171910826e-15       5.139252150070e-16      -2.890304908516e-17 
 1428       1.134452352571e-10       1.814603511512e-12      -5.385325979932e-12       1.053878709550e-14       1.289474850312e-15       5.131506443464e-16      -2.818035640118e-17 
 1429       1.133960860699e-10       1.800676517962e-12      -5.301853846035e-12       1.053505539851e-14       1.285790465784e-15       5.123366156412e-16      -2.745885778116e-17 
 1430       1.133406988745e-10       1.787113263003e-12      -5.217835010512e-12       1.053125886449e-14       1.282118698666e-15       5.114798477990e-16      -2.673862835244e-17 
 1431       1.132790300939e-10       1.773918516077e-12      -5.133303408723e-12       1.052739598884e-14       1.278459489675e-15       5.105770420262e-16      -2.601974361700e-17 
 1432       1.132110360126e-10       1.761097066382e-12      -5.048293172469e-12       1.052346525927e-14       1.274812778811e-15       5.096248817981e-16      -2.530227945209e-17 
 1433       1.131366727760e-10       1.748653722901e-12      -4.962838630334e-12       1.051946515578e-14       1.271178505367e-15       5.086200328276e-16      -2.458631211083e-17 
 1434       1.130558963904e-10       1.736593314432e-12      -4.876974308031e-12       1.051539415065e-14       1.267556607917e-15       5.075591430352e-16      -2.387191822289e-17 
 1435       1.129686627229e-10       1.724920689620e-12      -4.790734928750e-12       1.051125070841e-14       1.263947024321e-15       5.064388425182e-16      -2.315917479503e-17 
 1436       1.128749275009e-10       1.713640716986e-12      -4.704155413504e-12       1.050703328586e-14       1.260349691721e-15       5.052557435204e-16      -2.244815921180e-17 
 1437       1.127746463124e-10       1.702758284958e-12      -4.617270881475e-12       1.050274033204e-14       1.256764546541e-15       5.040064404009e-16      -2.173894923609e-17 
 1438       1.126677746053e-10       1.692278301900e-12      -4.530116650355e-12       1.049837028818e-14       1.253191524484e-15       5.026875096044e-16      -2.103162300980e-17 
 1439       1.125542676878e-10       1.682205696145e-12      -4.442728236701e-12       1.049392158777e-14       1.249630560531e-15       5.012955096301e-16      -2.032625905445e-17 
 1440       1.124340807276e-10       1.672545416021e-12      -4.355141356273e-12       1.048939265646e-14       1.246081588938e-15       4.998269810011e-16      -1.962293627176e-17 
 1441       1.123071845222e-10       1.663301329353e-12      -4.267390407409e-12       1.048478214908e-14       1.242544548882e-15       4.982793719275e-16      -1.892172749639e-17 
 1442       1.121736129846e-10       1.654472909666e-12      -4.179503903597e-12       1.048008966312e-14       1.239019401459e-15       4.966538256334e-16      -1.822268008104e-17 
 1443       1.120334161389e-10       1.646058516405e-12      -4.091508995232e-12       1.047531503247e-14       1.235506112850e-15       4.949524212582e-16      -1.752583511550e-17 
 1444       1.118866443950e-10       1.638056492388e-12      -4.003432982648e-12       1.047045809103e-14       1.232004648699e-15       4.931772507529e-16      -1.683123385697e-17 
 1445       1.117333485492e-10       1.630465163771e-12      -3.915303316374e-12       1.046551867282e-14       1.228514974106e-15       4.913304189032e-16      -1.613891773031e-17 
 1446       1.115735797848e-10       1.623282840013e-12      -3.827147597392e-12       1.046049661187e-14       1.225037053626e-15       4.894140433521e-16      -1.544892832831e-17 
 1447       1.114073896728e-10       1.616507813844e-12      -3.738993577394e-12       1.045539174229e-14       1.221570851273e-15       4.874302546234e-16      -1.476130741187e-17 
 1448       1.112348301731e-10       1.610138361233e-12      -3.650869159045e-12       1.045020389825e-14       1.218116330511e-15       4.853811961439e-16      -1.407609691035e-17 
 1449       1.110559536345e-10       1.604172741353e-12      -3.562802396237e-12       1.044493291398e-14       1.214673454259e-15       4.832690242667e-16      -1.339333892174e-17 
 1450       1.108708127960e-10       1.598609196548e-12      -3.474821494348e-12       1.043957862376e-14       1.211242184889e-15       4.810959082941e-16      -1.271307571291e-17 
 1451       1.106794607873e-10       1.593445952302e-12      -3.386954810505e-12       1.043414086196e-14       1.207822484222e-15       4.788640305002e-16      -1.203534971993e-17 
 1452       1.104819511295e-10       1.588681217200e-12      -3.299230853834e-12       1.042861946297e-14       1.204414313528e-15       4.765755861544e-16      -1.136020354822e-17 
 1453       1.102783377361e-10       1.584313182904e-12      -3.211678285726e-12       1.042301426128e-14       1.201017633526e-15       4.742327835436e-16      -1.068767997288e-17 
 1454       1.100686749131e-10       1.580340024110e-12      -3.124325920093e-12       1.041732509142e-14       1.197632404381e-15       4.718378439955e-16      -1.001782193889e-17 
 1455       1.098530173606e-10       1.576759898521e-12      -3.037202723622e-12       1.041155178800e-14       1.194258585706e-15       4.693930019015e-16      -9.350672561380e-18 
 1456       1.096314201728e-10       1.573570946812e-12      -2.950337816043e-12       1.040569418568e-14       1.190896136557e-15       4.669005047395e-16      -8.686275125863e-18 
 1457       1.094039388390e-10       1.570771292596e-12      -2.863760470376e-12       1.039975211919e-14       1.187545015433e-15       4.643626130969e-16      -8.024673088502e-18 
 1458       1.091706292444e-10       1.568359042393e-12      -2.777500113199e-12       1.039372542333e-14       1.184205180276e-15       4.617816006933e-16      -7.365910076342e-18 
 1459       1.089315476707e-10       1.566332285593e-12      -2.691586324901e-12       1.038761393296e-14       1.180876588468e-15       4.591597544036e-16      -6.710029887569e-18 
 1460       1.086867507969e-10       1.564689094426e-12      -2.606048839940e-12       1.038141748301e-14       1.177559196834e-15       4.564993742809e-16      -6.057076491749e-18 
 1461       1.084362957000e-10       1.563427523927e-12      -2.520917547106e-12       1.037513590847e-14       1.174252961634e-15       4.538027735792e-16      -5.407094030086e-18 
 1462       1.081802398558e-10       1.562545611906e-12      -2.436222489775e-12       1.036876904439e-14       1.170957838567e-15       4.510722787766e-16      -4.760126815662e-18 
 1463       1.079186411394e-10       1.562041378909e-12      -2.351993866169e-12       1.036231672592e-14       1.167673782768e-15       4.483102295979e-16      -4.116219333689e-18 
 1464       1.076515578262e-10       1.561912828190e-12      -2.268262029614e-12       1.035577878824e-14       1.164400748808e-15       4.455189790378e-16      -3.475416241759e-18 
 1465       1.073790485926e-10       1.562157945675e-12      -2.185057488801e-12       1.034915506662e-14       1.161138690691e-15       4.427008933835e-16      -2.837762370087e-18 
 1466       1.071011725164e-10       1.562774699929e-12      -2.102410908038e-12       1.034244539638e-14       1.157887561854e-15       4.398583522378e-16      -2.203302721765e-18 
 1467       1.068179890780e-10       1.563761042124e-12      -2.020353107515e-12       1.033564961294e-14       1.154647315165e-15       4.369937485421e-16      -1.572082473007e-18 
 1468       1.065295581608e-10       1.565114906005e-12      -1.938915063561e-12       1.032876755177e-14       1.151417902923e-15       4.341094885989e-16      -9.441469733965e-19 
 1469       1.062359400520e-10       1.566834207856e-12      -1.858127908898e-12       1.032179904841e-14       1.148199276856e-15       4.312079920950e-16      -3.195417461382e-19 
 1470       1.059371954435e-10       1.568916846469e-12      -1.778022932904e-12       1.031474393847e-14       1.144991388120e-15       4.282916921246e-16       3.016875116969e-19 
 1471       1.056333854322e-10       1.571360703107e-12      -1.698631581871e-12       1.030760205763e-14       1.141794187298e-15       4.253630352117e-16       9.194949289219e-19 
 1472       1.053245715212e-10       1.574163641475e-12      -1.619985459261e-12       1.030037324167e-14       1.138607624398e-15       4.224244813334e-16       1.533834459986e-18 
 1473       1.050108156205e-10       1.577323507685e-12      -1.542116325967e-12       1.029305732639e-14       1.135431648853e-15       4.194785039425e-16       2.144659884726e-18 
 1474       1.046921800472e-10       1.580838130220e-12      -1.465056100567e-12       1.028565414771e-14       1.132266209518e-15       4.165275899908e-16       2.751924808118e-18 
 1475       1.043687275267e-10       1.584705319905e-12      -1.388836859590e-12       1.027816354160e-14       1.129111254671e-15       4.135742399515e-16       3.355582660030e-18 
 1476       1.040405211936e-10       1.588922869873e-12      -1.313490837767e-12       1.027058534411e-14       1.125966732012e-15       4.106209678427e-16       3.955586694972e-18 
 1477       1.037076245918e-10       1.593488555529e-12      -1.239050428292e-12       1.026291939136e-14       1.122832588658e-15       4.076703012495e-16       4.551889991850e-18 
 1478       1.033701016757e-10       1.598400134519e-12      -1.165548183082e-12       1.025516551956e-14       1.119708771147e-15       4.047247813479e-16       5.144445453716e-18 
 1479       1.030280168109e-10       1.603655346697e-12      -1.093016813033e-12       1.024732356496e-14       1.116595225432e-15       4.017869629268e-16       5.733205807519e-18 
 1480       1.026814402783e-10       1.609251328380e-12      -1.021485520571e-12       1.023939354597e-14       1.113491901438e-15       3.988590278495e-16       6.318129854869e-18 
