# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1461       1.084331949006e-10       1.563375192033e-12      -2.520875225445e-12       1.037471329146e-14       1.174287693692e-15       4.537984812850e-16      -5.407455962116e-18 
 1462       1.081771458702e-10       1.562493063769e-12      -2.436181596027e-12       1.036834678849e-14       1.170992526311e-15       4.510679420820e-16      -4.760492647946e-18 
 1463       1.079155538444e-10       1.561988597584e-12      -2.351954329353e-12       1.036189483601e-14       1.167708426226e-15       4.483058434343e-16      -4.116588288355e-18 
 1464       1.076484771235e-10       1.561859797803e-12      -2.268223783046e-12       1.035535726918e-14       1.164435348008e-15       4.455145390234e-16      -3.475787604899e-18 
 1465       1.073759744087e-10       1.562104651432e-12      -2.185020470120e-12       1.034873392321e-14       1.161173245660e-15       4.426963958276e-16      -2.838135492124e-18 
 1466       1.070981048032e-10       1.562721128121e-12      -2.102375059230e-12       1.034202463342e-14       1.157922072620e-15       4.398537941444e-16      -2.203677017811e-18 
 1467       1.068149278126e-10       1.563707180135e-12      -2.020318374941e-12       1.033522923515e-14       1.154681781757e-15       4.369891276137e-16      -1.572457423231e-18 
 1468       1.065265033457e-10       1.565060742314e-12      -1.938881397975e-12       1.032834756385e-14       1.151452325369e-15       4.341048032405e-16      -9.445221233869e-19 
 1469       1.062328917155e-10       1.566779732049e-12      -1.858095265479e-12       1.032137945503e-14       1.148233655186e-15       4.312032414181e-16      -3.199167072696e-19 
 1470       1.059341536392e-10       1.568862049238e-12      -1.777991271278e-12       1.031432474425e-14       1.145025722362e-15       4.282868759506e-16       3.013130618990e-19 
 1471       1.056303502400e-10       1.571305576264e-12      -1.698600866134e-12       1.030718326716e-14       1.141828477482e-15       4.253581540763e-16       9.191212464141e-19 
 1472       1.053215430469e-10       1.574108177953e-12      -1.619955658008e-12       1.029995485948e-14       1.138641870553e-15       4.224195364900e-16       1.533461733840e-18 
 1473       1.050077939958e-10       1.577267701545e-12      -1.542087412314e-12       1.029263935700e-14       1.135465851008e-15       4.194734973666e-16       2.144288236761e-18 
 1474       1.046891654303e-10       1.580781976658e-12      -1.465028052179e-12       1.028523659558e-14       1.132300367704e-15       4.165225243835e-16       2.751554292532e-18 
 1475       1.043657201023e-10       1.584648815259e-12      -1.388809658702e-12       1.027774641116e-14       1.129145368918e-15       4.135691187436e-16       3.355213263030e-18 
 1476       1.040375211727e-10       1.588866011628e-12      -1.313464471212e-12       1.027016863974e-14       1.126000802350e-15       4.106157951984e-16       3.955218334408e-18 
 1477       1.037046322122e-10       1.593431342323e-12      -1.239024887527e-12       1.026250311742e-14       1.122866615118e-15       4.076650820708e-16       4.551522516841e-18 
 1478       1.033671172022e-10       1.598342566151e-12      -1.165523464211e-12       1.025474968034e-14       1.119742753758e-15       4.047195212779e-16       5.144078644279e-18 
 1479       1.030250405351e-10       1.603597424132e-12      -1.092992916835e-12       1.024690816473e-14       1.116629164226e-15       4.017816683541e-16       5.732839374200e-18 
 1480       1.026784725128e-10       1.609193053534e-12      -1.021462451565e-12       1.023897858894e-14       1.113525796446e-15       3.988537057558e-16       6.317763450149e-18 
 1481       1.023275058996e-10       1.615124223714e-12      -9.509467197666e-13       1.023096170145e-14       1.110432618023e-15       3.959362785500e-16       6.898834557558e-18 
 1482       1.019722395340e-10       1.621385082777e-12      -8.814567547584e-13       1.022285843826e-14       1.107349600665e-15       3.930296472652e-16       7.476042653775e-18 
 1483       1.016127728476e-10       1.627969741860e-12      -8.130036306346e-13       1.021466974136e-14       1.104276715640e-15       3.901340735667e-16       8.049377722274e-18 
 1484       1.012492058658e-10       1.634872275069e-12      -7.455984623207e-13       1.020639655877e-14       1.101213933779e-15       3.872498202587e-16       8.618829772754e-18 
 1485       1.008816392090e-10       1.642086719410e-12      -6.792524056314e-13       1.019803984450e-14       1.098161225466e-15       3.843771512857e-16       9.184388841230e-18 
 1486       1.005101740935e-10       1.649607074727e-12      -6.139766573282e-13       1.018960055859e-14       1.095118560648e-15       3.815163317346e-16       9.746044990126e-18 
 1487       1.001349123325e-10       1.657427303634e-12      -5.497824551770e-13       1.018107966713e-14       1.092085908827e-15       3.786676278360e-16       1.030378830837e-17 
 1488       9.975595633751e-11       1.665541331453e-12      -4.866810780055e-13       1.017247814224e-14       1.089063239058e-15       3.758313069665e-16       1.085760891150e-17 
 1489       9.937340911873e-11       1.673943046144e-12      -4.246838457611e-13       1.016379696211e-14       1.086050519956e-15       3.730076376497e-16       1.140749694172e-17 
 1490       9.898737428666e-11       1.682626298245e-12      -3.638021195680e-13       1.015503711099e-14       1.083047719686e-15       3.701968895587e-16       1.195344256806e-17 
 1491       9.859795605283e-11       1.691584900802e-12      -3.040473017855e-13       1.014619957920e-14       1.080054805968e-15       3.673993335174e-16       1.249543598638e-17 
 1492       9.820525923091e-11       1.700812629308e-12      -2.454308360646e-13       1.013728536317e-14       1.077071746073e-15       3.646152415021e-16       1.303346741957e-17 
 1493       9.780938923773e-11       1.710303221633e-12      -1.879642074065e-13       1.012829546542e-14       1.074098506824e-15       3.618448866438e-16       1.356752711754e-17 
 1494       9.741045209432e-11       1.720050377962e-12      -1.316589422197e-13       1.011923089457e-14       1.071135054593e-15       3.590885432293e-16       1.409760535740e-17 
 1495       9.700855442690e-11       1.730047760730e-12      -7.652660837746e-14       1.011009266537e-14       1.068181355303e-15       3.563464867034e-16       1.462369244349e-17 
 1496       9.660380346796e-11       1.740288994555e-12      -2.257881527583e-14       1.010088179870e-14       1.065237374425e-15       3.536189936704e-16       1.514577870752e-17 
 1497       9.619630705726e-11       1.750767666171e-12       3.017278610919e-14       1.009159932157e-14       1.062303076975e-15       3.509063418960e-16       1.566385450862e-17 
 1498       9.578617364287e-11       1.761477324368e-12       8.171650316390e-14       1.008224626715e-14       1.059378427518e-15       3.482088103088e-16       1.617791023348e-17 
 1499       9.537351228217e-11       1.772411479922e-12       1.320406015793e-13       1.007282367479e-14       1.056463390165e-15       3.455266790022e-16       1.668793629641e-17 
 1500       9.495843264293e-11       1.783563605532e-12       1.811333052938e-13       1.006333258997e-14       1.053557928568e-15       3.428602292362e-16       1.719392313947e-17 
 1501       9.454104500428e-11       1.794927135752e-12       2.289827964350e-13       1.005377406438e-14       1.050662005927e-15       3.402097434390e-16       1.769586123251e-17 
 1502       9.412146025780e-11       1.806495466930e-12       2.755772152628e-13       1.004414915591e-14       1.047775584981e-15       3.375755052088e-16       1.819374107330e-17 
 1503       9.369978990849e-11       1.818261957140e-12       3.209046601117e-13       1.003445892863e-14       1.044898628013e-15       3.349577993155e-16       1.868755318764e-17 
 1504       9.327614607586e-11       1.830219926115e-12       3.649531873327e-13       1.002470445285e-14       1.042031096847e-15       3.323569117025e-16       1.917728812941e-17 
 1505       9.285064149488e-11       1.842362655186e-12       4.077108112364e-13       1.001488680508e-14       1.039172952845e-15       3.297731294883e-16       1.966293648069e-17 
 1506       9.242338951708e-11       1.854683387214e-12       4.491655040350e-13       1.000500706808e-14       1.036324156909e-15       3.272067409685e-16       2.014448885186e-17 
 1507       9.199450411157e-11       1.867175326523e-12       4.893051957849e-13       9.995066330857e-15       1.033484669478e-15       3.246580356172e-16       2.062193588167e-17 
 1508       9.156409986602e-11       1.879831638839e-12       5.281177743292e-13       9.985065688658e-15       1.030654450531e-15       3.221273040889e-16       2.109526823737e-17 
 1509       9.113229198772e-11       1.892645451223e-12       5.655910852399e-13       9.975006243010e-15       1.027833459580e-15       3.196148382205e-16       2.156447661476e-17 
 1510       9.069919630464e-11       1.905609852002e-12       6.017129317603e-13       9.964889101714e-15       1.025021655673e-15       3.171209310324e-16       2.202955173832e-17 
 1511       9.026492926640e-11       1.918717890710e-12       6.364710747479e-13       9.954715378856e-15       1.022218997393e-15       3.146458767309e-16       2.249048436127e-17 
 1512       8.982960794534e-11       1.931962578017e-12       6.698532326161e-13       9.944486194821e-15       1.019425442855e-15       3.121899707096e-16       2.294726526572e-17 
 1513       8.939335003752e-11       1.945336885669e-12       7.018470812774e-13       9.934202676303e-15       1.016640949707e-15       3.097535095510e-16       2.339988526270e-17 
 1514       8.895627386379e-11       1.958833746417e-12       7.324402540853e-13       9.923865956311e-15       1.013865475129e-15       3.073367910288e-16       2.384833519228e-17 
 1515       8.851849837075e-11       1.972446053957e-12       7.616203417766e-13       9.913477174188e-15       1.011098975831e-15       3.049401141088e-16       2.429260592369e-17 
 1516       8.808014313187e-11       1.986166662860e-12       7.893748924146e-13       9.903037475612e-15       1.008341408053e-15       3.025637789515e-16       2.473268835536e-17 
 1517       8.764132834845e-11       1.999988388510e-12       8.156914113307e-13       9.892548012613e-15       1.005592727561e-15       3.002080869131e-16       2.516857341508e-17 
 1518       8.720217485065e-11       2.013904007039e-12       8.405573610671e-13       9.882009943582e-15       1.002852889652e-15       2.978733405479e-16       2.560025206003e-17 
 1519       8.676279819177e-11       2.027906436547e-12       8.639636737084e-13       9.871424467655e-15       1.000121852831e-15       2.955596342937e-16       2.602770907610e-17 
 1520       8.632329086667e-11       2.041989282810e-12       8.859153249874e-13       9.860792928222e-15       9.973995899041e-16       2.932662243214e-16       2.645090441029e-17 
 1521       8.588373992416e-11       2.056146298700e-12       9.064208618872e-13       9.850116710436e-15       9.946860769901e-16       2.909921526215e-16       2.686979165872e-17 
 1522       8.544423285893e-11       2.070371203315e-12       9.254888996180e-13       9.839397206944e-15       9.919812898496e-16       2.887364557591e-16       2.728432425092e-17 
 1523       8.500485761232e-11       2.084657681927e-12       9.431281217413e-13       9.828635817892e-15       9.892852038826e-16       2.864981648658e-16       2.769445544958e-17 
 1524       8.456570257304e-11       2.098999385920e-12       9.593472802954e-13       9.817833950944e-15       9.865977941284e-16       2.842763056298e-16       2.810013835035e-17 
 1525       8.412685657786e-11       2.113389932738e-12       9.741551959203e-13       9.806993021293e-15       9.839190352645e-16       2.820698982871e-16       2.850132588158e-17 
 1526       8.368840891234e-11       2.127822905832e-12       9.875607579824e-13       9.796114451669e-15       9.812489016059e-16       2.798779576123e-16       2.889797080411e-17 
 1527       8.325044931157e-11       2.142291854598e-12       9.995729246999e-13       9.785199672355e-15       9.785873671045e-16       2.776994929095e-16       2.929002571104e-17 
 1528       8.281306796090e-11       2.156790294323e-12       1.010200723267e-12       9.774250121199e-15       9.759344053481e-16       2.755335080030e-16       2.967744302749e-17 
 1529       8.237635549660e-11       2.171311706132e-12       1.019453249981e-12       9.763267243626e-15       9.732899895600e-16       2.733790012285e-16       3.006017501039e-17 
 1530       8.194040300667e-11       2.185849536929e-12       1.027339670363e-12       9.752252492649e-15       9.706540925978e-16       2.712349654233e-16       3.043817374824e-17 
 1531       8.150530203149e-11       2.200397199344e-12       1.033869219288e-12       9.741207328882e-15       9.680266869532e-16       2.691003879179e-16       3.081139116090e-17 
