# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  444       2.581988477072e-10       2.354265212598e-12      -8.937738690374e-12       0.000000000000e+00       1.059438959697e-13       6.982506176777e-15       1.436687782760e-15 
  445       2.594819692405e-10       2.331721712192e-12      -9.053780816279e-12       0.000000000000e+00       1.051190627901e-13       6.815178705209e-15       1.422566074938e-15 
  446       2.607892054262e-10       2.308937837106e-12      -9.165168814372e-12       0.000000000000e+00       1.043023682078e-13       6.651225699262e-15       1.408402038721e-15 
  447       2.621195533595e-10       2.285925819135e-12      -9.271875399461e-12       0.000000000000e+00       1.034937348831e-13       6.490600099757e-15       1.394197555696e-15 
  448       2.634719884336e-10       2.262698120831e-12      -9.373873736790e-12       0.000000000000e+00       1.026930814072e-13       6.333253193606e-15       1.379954529114e-15 
  449       2.648454642123e-10       2.239267436773e-12      -9.471137446379e-12       0.000000000000e+00       1.019003222732e-13       6.179134602875e-15       1.365674883963e-15 
  450       2.662389123015e-10       2.215646694847e-12      -9.563640607362e-12       0.000000000000e+00       1.011153678471e-13       6.028192273843e-15       1.351360567047e-15 
  451       2.676512422216e-10       2.191849057518e-12      -9.651357762318e-12       0.000000000000e+00       1.003381243387e-13       5.880372466066e-15       1.337013547062e-15 
  452       2.690813412795e-10       2.167887923113e-12      -9.734263921611e-12       0.000000000000e+00       9.956849377284e-14       5.735619741433e-15       1.322635814680e-15 
  453       2.705280744403e-10       2.143776927092e-12      -9.812334567725e-12       0.000000000000e+00       9.880637395992e-14       5.593876953228e-15       1.308229382618e-15 
  454       2.719902841997e-10       2.119529943325e-12      -9.885545659600e-12       0.000000000000e+00       9.805165846736e-14       5.455085235193e-15       1.293796285724e-15 
  455       2.734667904561e-10       2.095161085371e-12      -9.953873636968e-12       0.000000000000e+00       9.730423659033e-14       5.319183990588e-15       1.279338581048e-15 
  456       2.749563903823e-10       2.070684707751e-12      -1.001729542469e-11       0.000000000000e+00       9.656399332283e-14       5.186110881250e-15       1.264858347925e-15 
  457       2.764578582977e-10       2.046115407229e-12      -1.007578843709e-11       0.000000000000e+00       9.583080932865e-14       5.055801816656e-15       1.250357688050e-15 
  458       2.779699455404e-10       2.021468024082e-12      -1.012933058229e-11       0.000000000000e+00       9.510456091235e-14       4.928190942979e-15       1.235838725557e-15 
  459       2.794913803391e-10       1.996757643382e-12      -1.017790026656e-11       0.000000000000e+00       9.438511999028e-14       4.803210632157e-15       1.221303607095e-15 
  460       2.810208676852e-10       1.971999596268e-12      -1.022147639862e-11       0.000000000000e+00       9.367235406152e-14       4.680791470945e-15       1.206754501908e-15 
  461       2.825570892050e-10       1.947209461226e-12      -1.026003839402e-11       0.000000000000e+00       9.296612617893e-14       4.560862249983e-15       1.192193601912e-15 
  462       2.840987030314e-10       1.922403065364e-12      -1.029356617946e-11       0.000000000000e+00       9.226629492008e-14       4.443349952850e-15       1.177623121772e-15 
  463       2.856443436763e-10       1.897596485687e-12      -1.032204019709e-11       0.000000000000e+00       9.157271435828e-14       4.328179745130e-15       1.163045298982e-15 
  464       2.871926219023e-10       1.872806050375e-12      -1.034544140890e-11       0.000000000000e+00       9.088523403354e-14       4.215274963471e-15       1.148462393939e-15 
  465       2.887421245950e-10       1.848048340059e-12      -1.036375130104e-11       0.000000000000e+00       9.020369892358e-14       4.104557104644e-15       1.133876690025e-15 
  466       2.902915627076e-10       1.823339099475e-12      -1.037696031141e-11       0.000000000000e+00       8.952797536934e-14       3.995958916451e-15       1.119290290152e-15 
  467       2.918402204349e-10       1.798689932468e-12      -1.038509339314e-11       0.000000000000e+00       8.885802980084e-14       3.889464142161e-15       1.104704499260e-15 
  468       2.933875198011e-10       1.774111506389e-12      -1.038818525721e-11       0.000000000000e+00       8.819385241035e-14       3.785068994530e-15       1.090120422708e-15 
  469       2.949328738081e-10       1.749614633066e-12      -1.038627203026e-11       0.000000000000e+00       8.753543140530e-14       3.682769162340e-15       1.075539168028e-15 
  470       2.964756863889e-10       1.725210269484e-12      -1.037939126352e-11       0.000000000000e+00       8.688275299353e-14       3.582559806689e-15       1.060961844887e-15 
  471       2.980153523612e-10       1.700909518459e-12      -1.036758194183e-11       0.000000000000e+00       8.623580136859e-14       3.484435557269e-15       1.046389565061e-15 
  472       2.995512573815e-10       1.676723629310e-12      -1.035088449261e-11       0.000000000000e+00       8.559455869506e-14       3.388390508661e-15       1.031823442391e-15 
  473       3.010827778982e-10       1.652663998540e-12      -1.032934079483e-11       0.000000000000e+00       8.495900509384e-14       3.294418216610e-15       1.017264592755e-15 
  474       3.026092811059e-10       1.628742170509e-12      -1.030299418801e-11       0.000000000000e+00       8.432911862743e-14       3.202511694319e-15       1.002714134031e-15 
  475       3.041301248985e-10       1.604969838108e-12      -1.027188948118e-11       0.000000000000e+00       8.370487528527e-14       3.112663408729e-15       9.881731860637e-16 
  476       3.056446578235e-10       1.581358843435e-12      -1.023607296187e-11       0.000000000000e+00       8.308624896902e-14       3.024865276804e-15       9.736428706284e-16 
  477       3.071522190352e-10       1.557921178475e-12      -1.019559240511e-11       0.000000000000e+00       8.247321147784e-14       2.939108661821e-15       9.591243113982e-16 
  478       3.086521382485e-10       1.534668985769e-12      -1.015049708236e-11       0.000000000000e+00       8.186573249374e-14       2.855384369651e-15       9.446186339089e-16 
  479       3.101437356926e-10       1.511614559093e-12      -1.010083777056e-11       0.000000000000e+00       8.126377956682e-14       2.773682645044e-15       9.301269655248e-16 
  480       3.116263220650e-10       1.488770344135e-12      -1.004666676105e-11       0.000000000000e+00       8.066731810061e-14       2.693993167919e-15       9.156504354039e-16 
  481       3.130991984847e-10       1.466148939165e-12      -9.988037868577e-12       0.000000000000e+00       8.007631133736e-14       2.616305049644e-15       9.011901744637e-16 
  482       3.145616564461e-10       1.443763095717e-12      -9.925006440285e-12       0.000000000000e+00       7.949072034334e-14       2.540606829322e-15       8.867473153469e-16 
  483       3.160129777727e-10       1.421625719260e-12      -9.857629364677e-12       0.000000000000e+00       7.891050399415e-14       2.466886470082e-15       8.723229923868e-16 
  484       3.174524345708e-10       1.399749869876e-12      -9.785965080603e-12       0.000000000000e+00       7.833561895997e-14       2.395131355355e-15       8.579183415729e-16 
  485       3.188792891832e-10       1.378148762933e-12      -9.710073586244e-12       0.000000000000e+00       7.776601969095e-14       2.325328285167e-15       8.435345005164e-16 
  486       3.202927941428e-10       1.356835769764e-12      -9.630016448090e-12       0.000000000000e+00       7.720165840243e-14       2.257463472421e-15       8.291726084159e-16 
  487       3.216921921263e-10       1.335824418340e-12      -9.545856809919e-12       0.000000000000e+00       7.664248506026e-14       2.191522539182e-15       8.148338060229e-16 
  488       3.230767159078e-10       1.315128393946e-12      -9.457659401781e-12       0.000000000000e+00       7.608844736614e-14       2.127490512964e-15       8.005192356073e-16 
  489       3.244455883130e-10       1.294761539855e-12      -9.365490548979e-12       0.000000000000e+00       7.553949074287e-14       2.065351823013e-15       7.862300409234e-16 
  490       3.257980221721e-10       1.274737858007e-12      -9.269418181046e-12       0.000000000000e+00       7.499555831966e-14       2.005090296595e-15       7.719673671746e-16 
  491       3.271332202740e-10       1.255071509683e-12      -9.169511840729e-12       0.000000000000e+00       7.445659091745e-14       1.946689155277e-15       7.577323609799e-16 
  492       3.284503753199e-10       1.235776816178e-12      -9.065842692971e-12       0.000000000000e+00       7.392252703421e-14       1.890131011219e-15       7.435261703389e-16 
  493       3.297486698769e-10       1.216868259481e-12      -8.958483533886e-12       0.000000000000e+00       7.339330283020e-14       1.835397863451e-15       7.293499445974e-16 
  494       3.310272763319e-10       1.198360482946e-12      -8.847508799748e-12       0.000000000000e+00       7.286885211334e-14       1.782471094167e-15       7.152048344135e-16 
  495       3.322853568448e-10       1.180268291972e-12      -8.732994575965e-12       0.000000000000e+00       7.234910632441e-14       1.731331465001e-15       7.010919917223e-16 
  496       3.335220633029e-10       1.162606654675e-12      -8.615018606064e-12       0.000000000000e+00       7.183399452247e-14       1.681959113322e-15       6.870125697023e-16 
  497       3.347365372738e-10       1.145390702563e-12      -8.493660300668e-12       0.000000000000e+00       7.132344337007e-14       1.634333548511e-15       6.729677227404e-16 
  498       3.359279099598e-10       1.128635731216e-12      -8.369000746480e-12       0.000000000000e+00       7.081737711856e-14       1.588433648250e-15       6.589586063978e-16 
  499       3.370953021510e-10       1.112357200958e-12      -8.241122715264e-12       0.000000000000e+00       7.031571759344e-14       1.544237654808e-15       6.449863773753e-16 
  500       3.382378241796e-10       1.096570737532e-12      -8.110110672825e-12       0.000000000000e+00       6.981838417962e-14       1.501723171325e-15       6.310521934793e-16 
  501       3.393545758729e-10       1.081292132777e-12      -7.976050787986e-12       0.000000000000e+00       6.932529380672e-14       1.460867158096e-15       6.171572135867e-16 
  502       3.404446465076e-10       1.066537345306e-12      -7.839030941576e-12       0.000000000000e+00       6.883636093438e-14       1.421645928860e-15       6.033025976111e-16 
  503       3.415071147629e-10       1.052322501174e-12      -7.699140735406e-12       0.000000000000e+00       6.835149753756e-14       1.384035147082e-15       5.894895064683e-16 
  504       3.425410486749e-10       1.038663894563e-12      -7.556471501250e-12       0.000000000000e+00       6.787061309185e-14       1.348009822238e-15       5.757191020412e-16 
  505       3.435456414479e-10       1.025576057855e-12      -7.411113400854e-12       0.000000000000e+00       6.739362917085e-14       1.313546604289e-15       5.619925189301e-16 
  506       3.445206232882e-10       1.013065909363e-12      -7.263146615827e-12       0.000000000000e+00       6.692052373077e-14       1.280630747344e-15       5.483107788744e-16 
  507       3.454658613440e-10       1.001138438335e-12      -7.112649921642e-12       0.000000000000e+00       6.645128807268e-14       1.249249339288e-15       5.346748737971e-16 
