# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1645       5.063225246799e-11       2.868768852330e-12      -3.676331233383e-12       0.000000000000e+00       7.169207961985e-16       3.180125799797e-17       3.870180804667e-17 
 1646       5.064912100978e-11       2.855194044511e-12      -3.726050145410e-12       0.000000000000e+00       7.150873698813e-16       3.075505620165e-17       3.851391615796e-17 
 1647       5.066962397161e-11       2.841337062353e-12      -3.774851246175e-12       0.000000000000e+00       7.132595170067e-16       2.973733663951e-17       3.832279258906e-17 
 1648       5.069367460372e-11       2.827203779710e-12      -3.822722896172e-12       0.000000000000e+00       7.114372205033e-16       2.874763525384e-17       3.812847697264e-17 
 1649       5.072118568657e-11       2.812800102354e-12      -3.869653412579e-12       0.000000000000e+00       7.096204630919e-16       2.778548533346e-17       3.793100917193e-17 
 1650       5.075206953010e-11       2.798131968027e-12      -3.915631069191e-12       0.000000000000e+00       7.078092272849e-16       2.685041750949e-17       3.773042928115e-17 
 1651       5.078623797299e-11       2.783205346487e-12      -3.960644096366e-12       0.000000000000e+00       7.060034953861e-16       2.594195975109e-17       3.752677762580e-17 
 1652       5.082360238191e-11       2.768026239560e-12      -4.004680680963e-12       0.000000000000e+00       7.042032494902e-16       2.505963736128e-17       3.732009476311e-17 
 1653       5.086407365083e-11       2.752600681191e-12      -4.047728966288e-12       0.000000000000e+00       7.024084714825e-16       2.420297297266e-17       3.711042148232e-17 
 1654       5.090756220023e-11       2.736934737493e-12      -4.089777052029e-12       0.000000000000e+00       7.006191430382e-16       2.337148654320e-17       3.689779880513e-17 
 1655       5.095397797638e-11       2.721034506796e-12      -4.130812994203e-12       0.000000000000e+00       6.988352456226e-16       2.256469535202e-17       3.668226798602e-17 
 1656       5.100323045062e-11       2.704906119698e-12      -4.170824805093e-12       0.000000000000e+00       6.970567604901e-16       2.178211399514e-17       3.646387051261e-17 
 1657       5.105522861860e-11       2.688555739116e-12      -4.209800453192e-12       0.000000000000e+00       6.952836686842e-16       2.102325438124e-17       3.624264810608e-17 
 1658       5.110988099955e-11       2.671989560334e-12      -4.247727863142e-12       0.000000000000e+00       6.935159510368e-16       2.028762572745e-17       3.601864272147e-17 
 1659       5.116709563556e-11       2.655213811056e-12      -4.284594915679e-12       0.000000000000e+00       6.917535881681e-16       1.957473455512e-17       3.579189654809e-17 
 1660       5.122678009081e-11       2.638234751452e-12      -4.320389447567e-12       0.000000000000e+00       6.899965604862e-16       1.888408468558e-17       3.556245200991e-17 
 1661       5.128884145087e-11       2.621058674210e-12      -4.355099251549e-12       0.000000000000e+00       6.882448481863e-16       1.821517723591e-17       3.533035176585e-17 
 1662       5.135318632192e-11       2.603691904588e-12      -4.388712076279e-12       0.000000000000e+00       6.864984312508e-16       1.756751061468e-17       3.509563871021e-17 
 1663       5.141972083007e-11       2.586140800460e-12      -4.421215626269e-12       0.000000000000e+00       6.847572894486e-16       1.694058051779e-17       3.485835597305e-17 
 1664       5.148835062055e-11       2.568411752370e-12      -4.452597561830e-12       0.000000000000e+00       6.830214023350e-16       1.633387992416e-17       3.461854692048e-17 
 1665       5.155898085705e-11       2.550511183580e-12      -4.482845499009e-12       0.000000000000e+00       6.812907492508e-16       1.574689909156e-17       3.437625515512e-17 
 1666       5.163151622093e-11       2.532445550118e-12      -4.511947009534e-12       0.000000000000e+00       6.795653093224e-16       1.517912555234e-17       3.413152451640e-17 
 1667       5.170586091049e-11       2.514221340832e-12      -4.539889620754e-12       0.000000000000e+00       6.778450614614e-16       1.463004410920e-17       3.388439908096e-17 
 1668       5.178191864026e-11       2.495845077439e-12      -4.566660815583e-12       0.000000000000e+00       6.761299843637e-16       1.409913683099e-17       3.363492316300e-17 
 1669       5.185959264023e-11       2.477323314573e-12      -4.592248032434e-12       0.000000000000e+00       6.744200565097e-16       1.358588304846e-17       3.338314131467e-17 
 1670       5.193878565514e-11       2.458662639836e-12      -4.616638665169e-12       0.000000000000e+00       6.727152561635e-16       1.308975935000e-17       3.312909832643e-17 
 1671       5.201939994371e-11       2.439869673848e-12      -4.639820063034e-12       0.000000000000e+00       6.710155613727e-16       1.261023957748e-17       3.287283922739e-17 
 1672       5.210133727796e-11       2.420951070300e-12      -4.661779530603e-12       0.000000000000e+00       6.693209499680e-16       1.214679482192e-17       3.261440928572e-17 
 1673       5.218449894239e-11       2.401913515997e-12      -4.682504327719e-12       0.000000000000e+00       6.676313995628e-16       1.169889341937e-17       3.235385400898e-17 
 1674       5.226878573332e-11       2.382763730917e-12      -4.701981669434e-12       0.000000000000e+00       6.659468875527e-16       1.126600094659e-17       3.209121914452e-17 
 1675       5.235410211711e-11       2.363508365329e-12      -4.720201977274e-12       0.000000000000e+00       6.642673928123e-16       1.084763321851e-17       3.182654890673e-17 
 1676       5.244036874605e-11       2.344153690097e-12      -4.737168664214e-12       0.000000000000e+00       6.625929008026e-16       1.044351579525e-17       3.155988064115e-17 
 1677       5.252751005034e-11       2.324705903774e-12      -4.752888435055e-12       0.000000000000e+00       6.609233985072e-16       1.005342585993e-17       3.129125011446e-17 
 1678       5.261545008845e-11       2.305171235326e-12      -4.767368042937e-12       0.000000000000e+00       6.592588727394e-16       9.677139341511e-18       3.102069328372e-17 
 1679       5.270411254656e-11       2.285555944176e-12      -4.780614289427e-12       0.000000000000e+00       6.575993101415e-16       9.314430912843e-18       3.074824629655e-17 
 1680       5.279342073800e-11       2.265866320252e-12      -4.792634024590e-12       0.000000000000e+00       6.559446971846e-16       8.965073988676e-18       3.047394549153e-17 
 1681       5.288329760270e-11       2.246108684033e-12      -4.803434147075e-12       0.000000000000e+00       6.542950201683e-16       8.628840723709e-18       3.019782739842e-17 
 1682       5.297366570663e-11       2.226289386592e-12      -4.813021604193e-12       0.000000000000e+00       6.526502652203e-16       8.305502010620e-18       2.991992873848e-17 
 1683       5.306444724123e-11       2.206414809642e-12      -4.821403391996e-12       0.000000000000e+00       6.510104182963e-16       7.994827478104e-18       2.964028642475e-17 
 1684       5.315556402286e-11       2.186491365584e-12      -4.828586555363e-12       0.000000000000e+00       6.493754651793e-16       7.696585488901e-18       2.935893756236e-17 
 1685       5.324693749224e-11       2.166525497550e-12      -4.834578188071e-12       0.000000000000e+00       6.477453914796e-16       7.410543137836e-18       2.907591944882e-17 
 1686       5.333848871387e-11       2.146523679450e-12      -4.839385432885e-12       0.000000000000e+00       6.461201826345e-16       7.136466249851e-18       2.879126957427e-17 
 1687       5.343013837553e-11       2.126492416019e-12      -4.843015481629e-12       0.000000000000e+00       6.444998239077e-16       6.874119378038e-18       2.850502562185e-17 
 1688       5.352180678763e-11       2.106438242858e-12      -4.845475575274e-12       0.000000000000e+00       6.428843003891e-16       6.623265801677e-18       2.821722546789e-17 
 1689       5.361341388273e-11       2.086367726486e-12      -4.846773004014e-12       0.000000000000e+00       6.412735969947e-16       6.383667524266e-18       2.792790718231e-17 
 1690       5.370487921495e-11       2.066287464378e-12      -4.846915107346e-12       0.000000000000e+00       6.396676984660e-16       6.155085271559e-18       2.763710902884e-17 
 1691       5.379612195941e-11       2.046204085019e-12      -4.845909274152e-12       0.000000000000e+00       6.380665893697e-16       5.937278489597e-18       2.734486946532e-17 
 1692       5.388706091167e-11       2.026124247943e-12      -4.843762942780e-12       0.000000000000e+00       6.364702540976e-16       5.730005342747e-18       2.705122714402e-17 
 1693       5.397761448718e-11       2.006054643782e-12      -4.840483601121e-12       0.000000000000e+00       6.348786768661e-16       5.533022711731e-18       2.675622091192e-17 
 1694       5.406770072069e-11       1.986001994311e-12      -4.836078786690e-12       0.000000000000e+00       6.332918417157e-16       5.346086191662e-18       2.645988981097e-17 
 1695       5.415723726575e-11       1.965973052491e-12      -4.830556086709e-12       0.000000000000e+00       6.317097325112e-16       5.168950090082e-18       2.616227307843e-17 
 1696       5.424614139409e-11       1.945974602519e-12      -4.823923138186e-12       0.000000000000e+00       6.301323329409e-16       5.001367424990e-18       2.586341014715e-17 
 1697       5.433432999511e-11       1.926013459872e-12      -4.816187627992e-12       0.000000000000e+00       6.285596265165e-16       4.843089922883e-18       2.556334064583e-17 
 1698       5.442171957526e-11       1.906096471352e-12      -4.807357292946e-12       0.000000000000e+00       6.269915965728e-16       4.693868016783e-18       2.526210439935e-17 
 1699       5.450822625756e-11       1.886230515129e-12      -4.797439919892e-12       0.000000000000e+00       6.254282262672e-16       4.553450844279e-18       2.495974142904e-17 
 1700       5.459376578097e-11       1.866422500792e-12      -4.786443345780e-12       0.000000000000e+00       6.238694985795e-16       4.421586245556e-18       2.465629195297e-17 
 1701       5.467825349987e-11       1.846679369393e-12      -4.774375457747e-12       0.000000000000e+00       6.223153963116e-16       4.298020761430e-18       2.435179638627e-17 
 1702       5.476160438349e-11       1.827008093488e-12      -4.761244193196e-12       0.000000000000e+00       6.207659020871e-16       4.182499631386e-18       2.404629534138e-17 
 1703       5.484373301534e-11       1.807415677189e-12      -4.747057539877e-12       0.000000000000e+00       6.192209983512e-16       4.074766791605e-18       2.373982962839e-17 
 1704       5.492455359268e-11       1.787909156207e-12      -4.731823535968e-12       0.000000000000e+00       6.176806673701e-16       3.974564873008e-18       2.343244025528e-17 
 1705       5.500397992592e-11       1.768495597896e-12      -4.715550270153e-12       0.000000000000e+00       6.161448912307e-16       3.881635199281e-18       2.312416842825e-17 
 1706       5.508192543811e-11       1.749182101300e-12      -4.698245881704e-12       0.000000000000e+00       6.146136518404e-16       3.795717784916e-18       2.281505555200e-17 
 1707       5.515830316433e-11       1.729975797201e-12      -4.679918560560e-12       0.000000000000e+00       6.130869309269e-16       3.716551333241e-18       2.250514323001e-17 
 1708       5.523302575115e-11       1.710883848159e-12      -4.660576547409e-12       0.000000000000e+00       6.115647100376e-16       3.643873234459e-18       2.219447326485e-17 
 1709       5.530600545611e-11       1.691913448565e-12      -4.640228133766e-12       0.000000000000e+00       6.100469705395e-16       3.577419563676e-18       2.188308765847e-17 
 1710       5.537715414710e-11       1.673071824678e-12      -4.618881662056e-12       0.000000000000e+00       6.085336936185e-16       3.516925078940e-18       2.157102861248e-17 
 1711       5.544638330181e-11       1.654366234678e-12      -4.596545525690e-12       0.000000000000e+00       6.070248602797e-16       3.462123219276e-18       2.125833852844e-17 
