# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1097       1.689614066533e-10       2.674495320678e-12      -1.050173978987e-11       0.000000000000e+00       3.712331558136e-15      -1.039438692748e-16       1.220092056337e-16 
 1098       1.693045927649e-10       2.638455328129e-12      -1.041548620502e-11       0.000000000000e+00       3.698999737112e-15      -1.072045196410e-16       1.201116332405e-16 
 1099       1.696390605507e-10       2.602869296217e-12      -1.032660069682e-11       0.000000000000e+00       3.685726250815e-15      -1.104101000916e-16       1.182056918342e-16 
 1100       1.699646608821e-10       2.567746753074e-12      -1.023513876027e-11       0.000000000000e+00       3.672510871690e-15      -1.135569252281e-16       1.162920607383e-16 
 1101       1.702812438163e-10       2.533097279778e-12      -1.014115636527e-11       0.000000000000e+00       3.659353367517e-15      -1.166412847161e-16       1.143714243185e-16 
 1102       1.705886585950e-10       2.498930510468e-12      -1.004470995769e-11       0.000000000000e+00       3.646253501403e-15      -1.196594432306e-16       1.124444719946e-16 
 1103       1.708867536422e-10       2.465256132444e-12      -9.945856460547e-12       0.000000000000e+00       3.633211031764e-15      -1.226076404006e-16       1.105118982517e-16 
 1104       1.711753765633e-10       2.432083886276e-12      -9.844653275114e-12       0.000000000000e+00       3.620225712315e-15      -1.254820907539e-16       1.085744026519e-16 
 1105       1.714543741428e-10       2.399423565913e-12      -9.741158282059e-12       0.000000000000e+00       3.607297292053e-15      -1.282789836622e-16       1.066326898455e-16 
 1106       1.717235923431e-10       2.367285018786e-12      -9.635429842565e-12       0.000000000000e+00       3.594425515248e-15      -1.309944832859e-16       1.046874695827e-16 
 1107       1.719828763027e-10       2.335678145917e-12      -9.527526799468e-12       0.000000000000e+00       3.581610121426e-15      -1.336247285189e-16       1.027394567249e-16 
 1108       1.722320703344e-10       2.304612902025e-12      -9.417508478378e-12       0.000000000000e+00       3.568850845358e-15      -1.361658329336e-16       1.007893712563e-16 
 1109       1.724710179239e-10       2.274099295632e-12      -9.305434688816e-12       0.000000000000e+00       3.556147417044e-15      -1.386138847254e-16       9.883793829530e-17 
 1110       1.726995617281e-10       2.244147389173e-12      -9.191365725338e-12       0.000000000000e+00       3.543499561701e-15      -1.409649466584e-16       9.688588810594e-17 
 1111       1.729175435734e-10       2.214767299099e-12      -9.075362368667e-12       0.000000000000e+00       3.530906999751e-15      -1.432150560093e-16       9.493395610947e-17 
 1112       1.731248044540e-10       2.185969195985e-12      -8.957485886821e-12       0.000000000000e+00       3.518369446806e-15      -1.453602245131e-16       9.298288289574e-17 
 1113       1.733211845304e-10       2.157763304636e-12      -8.837798036244e-12       0.000000000000e+00       3.505886613653e-15      -1.473964383072e-16       9.103341423467e-17 
 1114       1.735065231278e-10       2.130159904197e-12      -8.716361062932e-12       0.000000000000e+00       3.493458206245e-15      -1.493196578771e-16       8.908630108776e-17 
 1115       1.736806587341e-10       2.103169328256e-12      -8.593237703568e-12       0.000000000000e+00       3.481083925682e-15      -1.511258180005e-16       8.714229961953e-17 
 1116       1.738434289987e-10       2.076801964951e-12      -8.468491186644e-12       0.000000000000e+00       3.468763468204e-15      -1.528108276930e-16       8.520217120897e-17 
 1117       1.739946707305e-10       2.051068257080e-12      -8.342185233597e-12       0.000000000000e+00       3.456496525172e-15      -1.543705701520e-16       8.326668246108e-17 
 1118       1.741342198967e-10       2.025978702205e-12      -8.214384059935e-12       0.000000000000e+00       3.444282783056e-15      -1.558009027024e-16       8.133660521825e-17 
 1119       1.742619116207e-10       2.001543852758e-12      -8.085152376367e-12       0.000000000000e+00       3.432121923424e-15      -1.570976567411e-16       7.941271657179e-17 
 1120       1.743775801805e-10       1.977774316149e-12      -7.954555389932e-12       0.000000000000e+00       3.420013622927e-15      -1.582566376820e-16       7.749579887338e-17 
 1121       1.744810590075e-10       1.954680754876e-12      -7.822658805129e-12       0.000000000000e+00       3.407957553283e-15      -1.592736249008e-16       7.558663974654e-17 
 1122       1.745721806842e-10       1.932273886625e-12      -7.689528825044e-12       0.000000000000e+00       3.395953381270e-15      -1.601443716799e-16       7.368603209809e-17 
 1123       1.746507769433e-10       1.910564484381e-12      -7.555232152484e-12       0.000000000000e+00       3.384000768706e-15      -1.608646051532e-16       7.179477412964e-17 
 1124       1.747166786654e-10       1.889563376536e-12      -7.419835991102e-12       0.000000000000e+00       3.372099372438e-15      -1.614300262511e-16       6.991366934903e-17 
 1125       1.747697158776e-10       1.869281446991e-12      -7.283408046529e-12       0.000000000000e+00       3.360248844331e-15      -1.618363096454e-16       6.804352658182e-17 
 1126       1.748097177520e-10       1.849729635268e-12      -7.146016527501e-12       0.000000000000e+00       3.348448831250e-15      -1.620791036941e-16       6.618515998275e-17 
 1127       1.748365126040e-10       1.830918936613e-12      -7.007730146991e-12       0.000000000000e+00       3.336698975050e-15      -1.621540303862e-16       6.433938904724e-17 
 1128       1.748499278904e-10       1.812860402102e-12      -6.868618123336e-12       0.000000000000e+00       3.324998912562e-15      -1.620566852868e-16       6.250703862278e-17 
 1129       1.748498300560e-10       1.795563049318e-12      -6.728747757233e-12       0.000000000000e+00       3.313348312168e-15      -1.617840305322e-16       6.068876818965e-17 
 1130       1.748362446402e-10       1.779027564529e-12      -6.588177126112e-12       0.000000000000e+00       3.301746984063e-15      -1.613385936691e-16       5.888455726020e-17 
 1131       1.748092377215e-10       1.763252519202e-12      -6.446962297444e-12       0.000000000000e+00       3.290194771398e-15      -1.607243230549e-16       5.709421334144e-17 
 1132       1.747688762131e-10       1.748236451954e-12      -6.305159745200e-12       0.000000000000e+00       3.278691513801e-15      -1.599451998122e-16       5.531754205718e-17 
 1133       1.747152278645e-10       1.733977868461e-12      -6.162826350752e-12       0.000000000000e+00       3.267237047377e-15      -1.590052379047e-16       5.355434714343e-17 
 1134       1.746483612639e-10       1.720475241371e-12      -6.020019403774e-12       0.000000000000e+00       3.255831204691e-15      -1.579084842130e-16       5.180443044385e-17 
 1135       1.745683458402e-10       1.707727010214e-12      -5.876796603145e-12       0.000000000000e+00       3.244473814759e-15      -1.566590186107e-16       5.006759190513e-17 
 1136       1.744752518653e-10       1.695731581310e-12      -5.733216057847e-12       0.000000000000e+00       3.233164703043e-15      -1.552609540401e-16       4.834362957238e-17 
 1137       1.743691504559e-10       1.684487327680e-12      -5.589336287871e-12       0.000000000000e+00       3.221903691435e-15      -1.537184365883e-16       4.663233958461e-17 
 1138       1.742501135758e-10       1.673992588956e-12      -5.445216225113e-12       0.000000000000e+00       3.210690598249e-15      -1.520356455627e-16       4.493351617005e-17 
 1139       1.741182140380e-10       1.664245671296e-12      -5.300915214281e-12       0.000000000000e+00       3.199525238213e-15      -1.502167935677e-16       4.324695164163e-17 
 1140       1.739735255067e-10       1.655244847284e-12      -5.156493013791e-12       0.000000000000e+00       3.188407422458e-15      -1.482661265796e-16       4.157243639237e-17 
 1141       1.738161224995e-10       1.646988355850e-12      -5.012009796672e-12       0.000000000000e+00       3.177336958506e-15      -1.461879240235e-16       3.990975889077e-17 
 1142       1.736460803894e-10       1.639474402177e-12      -4.867526151466e-12       0.000000000000e+00       3.166313650262e-15      -1.439864988485e-16       3.825870567623e-17 
 1143       1.734634754073e-10       1.632701157607e-12      -4.723103083127e-12       0.000000000000e+00       3.155337298004e-15      -1.416661976037e-16       3.661906135447e-17 
 1144       1.732683846433e-10       1.626666759558e-12      -4.578802013929e-12       0.000000000000e+00       3.144407698373e-15      -1.392314005147e-16       3.499060859294e-17 
 1145       1.730608860497e-10       1.621369311430e-12      -4.434684784359e-12       0.000000000000e+00       3.133524644362e-15      -1.366865215585e-16       3.337312811622e-17 
 1146       1.728410584426e-10       1.616806882517e-12      -4.290813654024e-12       0.000000000000e+00       3.122687925307e-15      -1.340360085405e-16       3.176639870143e-17 
 1147       1.726089815039e-10       1.612977507914e-12      -4.147251302551e-12       0.000000000000e+00       3.111897326876e-15      -1.312843431696e-16       3.017019717364e-17 
 1148       1.723647357839e-10       1.609879188433e-12      -4.004060830487e-12       0.000000000000e+00       3.101152631061e-15      -1.284360411343e-16       2.858429840129e-17 
 1149       1.721084027029e-10       1.607509890508e-12      -3.861305760201e-12       0.000000000000e+00       3.090453616166e-15      -1.254956521790e-16       2.700847529159e-17 
 1150       1.718400645537e-10       1.605867546107e-12      -3.719050036788e-12       0.000000000000e+00       3.079800056798e-15      -1.224677601794e-16       2.544249878592e-17 
 1151       1.715598045034e-10       1.604950052642e-12      -3.577358028965e-12       0.000000000000e+00       3.069191723857e-15      -1.193569832185e-16       2.388613785527e-17 
 1152       1.712677065956e-10       1.604755272881e-12      -3.436294529976e-12       0.000000000000e+00       3.058628384527e-15      -1.161679736630e-16       2.233915949563e-17 
 1153       1.709638557526e-10       1.605281034856e-12      -3.295924758494e-12       0.000000000000e+00       3.048109802262e-15      -1.129054182384e-16       2.080132872338e-17 
 1154       1.706483377776e-10       1.606525131772e-12      -3.156314359519e-12       0.000000000000e+00       3.037635736781e-15      -1.095740381057e-16       1.927240857076e-17 
 1155       1.703212393564e-10       1.608485321923e-12      -3.017529405282e-12       0.000000000000e+00       3.027205944057e-15      -1.061785889366e-16       1.775216008119e-17 
 1156       1.699826480599e-10       1.611159328594e-12      -2.879636396146e-12       0.000000000000e+00       3.016820176303e-15      -1.027238609901e-16       1.624034230478e-17 
 1157       1.696326523459e-10       1.614544839978e-12      -2.742702261506e-12       0.000000000000e+00       3.006478181967e-15      -9.921467918785e-17       1.473671229366e-17 
 1158       1.692713415616e-10       1.618639509084e-12      -2.606794360691e-12       0.000000000000e+00       2.996179705720e-15      -9.565590319029e-17       1.324102509742e-17 
 1159       1.688988059453e-10       1.623440953646e-12      -2.471980483866e-12       0.000000000000e+00       2.985924488446e-15      -9.205242747257e-17       1.175303375855e-17 
 1160       1.685151366287e-10       1.628946756034e-12      -2.338328852934e-12       0.000000000000e+00       2.975712267232e-15      -8.840918140044e-17       1.027248930778e-17 
 1161       1.681204256390e-10       1.635154463165e-12      -2.205908122433e-12       0.000000000000e+00       2.965542775358e-15      -8.473112930613e-17       8.799140759560e-18 
 1162       1.677147659011e-10       1.642061586411e-12      -2.074787380444e-12       0.000000000000e+00       2.955415742287e-15      -8.102327056427e-17       7.332735107421e-18 
 1163       1.672982512393e-10       1.649665601514e-12      -1.945036149486e-12       0.000000000000e+00       2.945330893656e-15      -7.729063966780e-17       5.873017319411e-18 
