# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  982       1.495164613402e-10       6.012640920517e-12       2.581172162576e-13       0.000000000000e+00       5.726818741954e-15       9.373365545467e-16       2.646141992498e-16 
  983       1.488630090167e-10       6.018645271329e-12       4.926941453397e-14       0.000000000000e+00       5.704250040684e-15       9.195725821696e-16       2.644284906515e-16 
  984       1.482315805871e-10       6.023773127928e-12      -1.599621673828e-13       0.000000000000e+00       5.681789106689e-15       9.019110980715e-16       2.642039986875e-16 
  985       1.476220851703e-10       6.028025853270e-12      -3.694984980311e-13       0.000000000000e+00       5.659435474561e-15       8.843559805469e-16       2.639414491130e-16 
  986       1.470344302442e-10       6.031404853773e-12      -5.792599108917e-13       0.000000000000e+00       5.637188668103e-15       8.669111336726e-16       2.636415749655e-16 
  987       1.464685216405e-10       6.033911579449e-12      -7.891661027918e-13       0.000000000000e+00       5.615048200292e-15       8.495804873670e-16       2.633051165846e-16 
  988       1.459242635398e-10       6.035547524044e-12      -9.991361323096e-13       0.000000000000e+00       5.593013573242e-15       8.323679974498e-16       2.629328216313e-16 
  989       1.454015584666e-10       6.036314225177e-12      -1.209088418179e-12       0.000000000000e+00       5.571084278173e-15       8.152776457021e-16       2.625254451077e-16 
  990       1.449003072846e-10       6.036213264470e-12      -1.418940737694e-12       0.000000000000e+00       5.549259795377e-15       7.983134399259e-16       2.620837493767e-16 
  991       1.444204091912e-10       6.035246267694e-12      -1.628610225112e-12       0.000000000000e+00       5.527539594177e-15       7.814794140035e-16       2.616085041817e-16 
  992       1.439617617131e-10       6.033414904901e-12      -1.838013370062e-12       0.000000000000e+00       5.505923132898e-15       7.647796279577e-16       2.611004866657e-16 
  993       1.435242607009e-10       6.030720890564e-12      -2.047066015945e-12       0.000000000000e+00       5.484409858832e-15       7.482181680111e-16       2.605604813917e-16 
  994       1.431078003245e-10       6.027165983712e-12      -2.255683358338e-12       0.000000000000e+00       5.462999208201e-15       7.317991466461e-16       2.599892803615e-16 
  995       1.427122730678e-10       6.022751988068e-12      -2.463779943404e-12       0.000000000000e+00       5.441690606122e-15       7.155267026643e-16       2.593876830358e-16 
  996       1.423375697239e-10       6.017480752189e-12      -2.671269666292e-12       0.000000000000e+00       5.420483466573e-15       6.994050012466e-16       2.587564963538e-16 
  997       1.419835793903e-10       6.011354169598e-12      -2.878065769541e-12       0.000000000000e+00       5.399377192361e-15       6.834382340125e-16       2.580965347527e-16 
  998       1.416501894635e-10       6.004374178926e-12      -3.084080841487e-12       0.000000000000e+00       5.378371175084e-15       6.676306190799e-16       2.574086201870e-16 
  999       1.413372856345e-10       5.996542764048e-12      -3.289226814668e-12       0.000000000000e+00       5.357464795095e-15       6.519864011251e-16       2.566935821486e-16 
 1000       1.410447518834e-10       5.987861954218e-12      -3.493414964223e-12       0.000000000000e+00       5.336657421472e-15       6.365098514421e-16       2.559522576864e-16 
 1001       1.407724704750e-10       5.978333824211e-12      -3.696555906305e-12       0.000000000000e+00       5.315948411979e-15       6.212052680025e-16       2.551854914254e-16 
 1002       1.405203219532e-10       5.967960494455e-12      -3.898559596479e-12       0.000000000000e+00       5.295337113034e-15       6.060769755153e-16       2.543941355867e-16 
 1003       1.402881851365e-10       5.956744131172e-12      -4.099335328127e-12       0.000000000000e+00       5.274822859672e-15       5.911293254862e-16       2.535790500072e-16 
 1004       1.400759371127e-10       5.944686946513e-12      -4.298791730857e-12       0.000000000000e+00       5.254404975512e-15       5.763666962778e-16       2.527411021588e-16 
 1005       1.398834532342e-10       5.931791198699e-12      -4.496836768901e-12       0.000000000000e+00       5.234082772722e-15       5.617934931691e-16       2.518811671684e-16 
 1006       1.397106071130e-10       5.918059192152e-12      -4.693377739526e-12       0.000000000000e+00       5.213855551982e-15       5.474141484149e-16       2.510001278373e-16 
 1007       1.395572706157e-10       5.903493277638e-12      -4.888321271434e-12       0.000000000000e+00       5.193722602455e-15       5.332331213062e-16       2.500988746608e-16 
 1008       1.394233138582e-10       5.888095852403e-12      -5.081573323167e-12       0.000000000000e+00       5.173683201745e-15       5.192548982292e-16       2.491783058480e-16 
 1009       1.393086052013e-10       5.871869360308e-12      -5.273039181516e-12       0.000000000000e+00       5.153736615865e-15       5.054839927252e-16       2.482393273412e-16 
 1010       1.392130112456e-10       5.854816291969e-12      -5.462623459917e-12       0.000000000000e+00       5.133882099207e-15       4.919249455506e-16       2.472828528354e-16 
 1011       1.391363968261e-10       5.836939184892e-12      -5.650230096864e-12       0.000000000000e+00       5.114118894500e-15       4.785823247363e-16       2.463098037984e-16 
 1012       1.390786020603e-10       5.818242080664e-12      -5.835772026669e-12       0.000000000000e+00       5.094446316062e-15       4.654596068421e-16       2.453209882234e-16 
 1013       1.390393731384e-10       5.798734919274e-12      -6.019200347867e-12       0.000000000000e+00       5.074864000936e-15       4.525558029119e-16       2.443167349327e-16 
 1014       1.390184305239e-10       5.778429208491e-12      -6.200475572672e-12       0.000000000000e+00       5.055371661309e-15       4.398687839351e-16       2.432972540347e-16 
 1015       1.390154918032e-10       5.757336572875e-12      -6.379557992318e-12       0.000000000000e+00       5.035969001533e-15       4.273963951653e-16       2.422627577170e-16 
 1016       1.390302716774e-10       5.735468754080e-12      -6.556407676605e-12       0.000000000000e+00       5.016655718100e-15       4.151364560493e-16       2.412134602518e-16 
 1017       1.390624819554e-10       5.712837611163e-12      -6.730984473432e-12       0.000000000000e+00       4.997431499619e-15       4.030867601551e-16       2.401495780016e-16 
 1018       1.391118315456e-10       5.689455120895e-12      -6.903248008331e-12       0.000000000000e+00       4.978296026787e-15       3.912450751014e-16       2.390713294241e-16 
 1019       1.391780264483e-10       5.665333378067e-12      -7.073157684009e-12       0.000000000000e+00       4.959248972365e-15       3.796091424861e-16       2.379789350783e-16 
 1020       1.392607697486e-10       5.640484595794e-12      -7.240672679880e-12       0.000000000000e+00       4.940290001158e-15       3.681766778146e-16       2.368726176292e-16 
 1021       1.393597616081e-10       5.614921105831e-12      -7.405751951604e-12       0.000000000000e+00       4.921418769982e-15       3.569453704292e-16       2.357526018536e-16 
 1022       1.394746992576e-10       5.588655358872e-12      -7.568354230625e-12       0.000000000000e+00       4.902634927645e-15       3.459128834375e-16       2.346191146457e-16 
 1023       1.396052769893e-10       5.561699924866e-12      -7.728438023705e-12       0.000000000000e+00       4.883938114921e-15       3.350768536411e-16       2.334723850218e-16 
 1024       1.397511861493e-10       5.534067493317e-12      -7.885961612460e-12       0.000000000000e+00       4.865327964523e-15       3.244348914646e-16       2.323126441267e-16 
 1025       1.399121151299e-10       5.505770873599e-12      -8.040883052902e-12       0.000000000000e+00       4.846804101078e-15       3.139845808839e-16       2.311401252381e-16 
 1026       1.400877493617e-10       5.476822995259e-12      -8.193160174970e-12       0.000000000000e+00       4.828366141105e-15       3.037234793554e-16       2.299550637729e-16 
 1027       1.402777713065e-10       5.447236908327e-12      -8.342750582068e-12       0.000000000000e+00       4.810013692987e-15       2.936491177445e-16       2.287576972918e-16 
 1028       1.404818604489e-10       5.417025783622e-12      -8.489611650605e-12       0.000000000000e+00       4.791746356949e-15       2.837590002543e-16       2.275482655055e-16 
 1029       1.406996932895e-10       5.386202913065e-12      -8.633700529528e-12       0.000000000000e+00       4.773563725027e-15       2.740506043545e-16       2.263270102795e-16 
 1030       1.409309433365e-10       5.354781709978e-12      -8.774974139859e-12       0.000000000000e+00       4.755465381052e-15       2.645213807101e-16       2.250941756399e-16 
 1031       1.411752810984e-10       5.322775709400e-12      -8.913389174233e-12       0.000000000000e+00       4.737450900618e-15       2.551687531099e-16       2.238500077784e-16 
 1032       1.414323740763e-10       5.290198568392e-12      -9.048902096437e-12       0.000000000000e+00       4.719519851057e-15       2.459901183956e-16       2.225947550582e-16 
 1033       1.417018867565e-10       5.257064066344e-12      -9.181469140940e-12       0.000000000000e+00       4.701671791420e-15       2.369828463904e-16       2.213286680191e-16 
 1034       1.419834806022e-10       5.223386105281e-12      -9.311046312437e-12       0.000000000000e+00       4.683906272446e-15       2.281442798276e-16       2.200519993829e-16 
 1035       1.422768140466e-10       5.189178710178e-12      -9.437589385380e-12       0.000000000000e+00       4.666222836539e-15       2.194717342795e-16       2.187650040591e-16 
 1036       1.425815424846e-10       5.154456029259e-12      -9.561053903518e-12       0.000000000000e+00       4.648621017743e-15       2.109624980860e-16       2.174679391500e-16 
 1037       1.428973182657e-10       5.119232334312e-12      -9.681395179433e-12       0.000000000000e+00       4.631100341720e-15       2.026138322837e-16       2.161610639561e-16 
 1038       1.432237906861e-10       5.083522020992e-12      -9.798568294077e-12       0.000000000000e+00       4.613660325718e-15       1.944229705340e-16       2.148446399818e-16 
 1039       1.435606059807e-10       5.047339609131e-12      -9.912528096308e-12       0.000000000000e+00       4.596300478553e-15       1.863871190526e-16       2.135189309405e-16 
 1040       1.439074073163e-10       5.010699743047e-12      -1.002322920242e-11       0.000000000000e+00       4.579020300580e-15       1.785034565374e-16       2.121842027604e-16 
 1041       1.442638347830e-10       4.973617191848e-12      -1.013062599571e-11       0.000000000000e+00       4.561819283670e-15       1.707691340980e-16       2.108407235895e-16 
 1042       1.446295253872e-10       4.936106849745e-12      -1.023467262596e-11       0.000000000000e+00       4.544696911182e-15       1.631812751841e-16       2.094887638010e-16 
 1043       1.450041130438e-10       4.898183736355e-12      -1.033532300902e-11       0.000000000000e+00       4.527652657944e-15       1.557369755142e-16       2.081285959993e-16 
 1044       1.453872285684e-10       4.859862997011e-12      -1.043253082633e-11       0.000000000000e+00       4.510685990221e-15       1.484333030043e-16       2.067604950246e-16 
 1045       1.457784996697e-10       4.821159903073e-12      -1.052624952445e-11       0.000000000000e+00       4.493796365695e-15       1.412672976969e-16       2.053847379591e-16 
 1046       1.461775509419e-10       4.782089852228e-12      -1.061643231463e-11       0.000000000000e+00       4.476983233436e-15       1.342359716895e-16       2.040016041316e-16 
