# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  881       2.963737270713e-10       2.533462801783e-12       6.978776520689e-12       0.000000000000e+00       8.686020849097e-15       3.084698183972e-15       1.091977826708e-16 
  882       2.947462233286e-10       2.570653658969e-12       7.124182939267e-12       0.000000000000e+00       8.648665762427e-15       3.060876648691e-15       1.124830681449e-16 
  883       2.931067704289e-10       2.608336339021e-12       7.265364922244e-12       0.000000000000e+00       8.611507615526e-15       3.037039320927e-15       1.157299325560e-16 
  884       2.914558828239e-10       2.646495759915e-12       7.402264735929e-12       0.000000000000e+00       8.574544917755e-15       3.013191064867e-15       1.189376438430e-16 
  885       2.897940798866e-10       2.685116685139e-12       7.534824337878e-12       0.000000000000e+00       8.537776148976e-15       2.989336785515e-15       1.221054655282e-16 
  886       2.881218859252e-10       2.724183723242e-12       7.662985376235e-12       0.000000000000e+00       8.501199759445e-15       2.965481428802e-15       1.252326567071e-16 
  887       2.864398301970e-10       2.763681327385e-12       7.786689189066e-12       0.000000000000e+00       8.464814169718e-15       2.941629981694e-15       1.283184720384e-16 
  888       2.847484469226e-10       2.803593794887e-12       7.905876803703e-12       0.000000000000e+00       8.428617770542e-15       2.917787472306e-15       1.313621617337e-16 
  889       2.830482752997e-10       2.843905266775e-12       8.020488936072e-12       0.000000000000e+00       8.392608922755e-15       2.893958970009e-15       1.343629715472e-16 
  890       2.813398595171e-10       2.884599727331e-12       8.130465990041e-12       0.000000000000e+00       8.356785957186e-15       2.870149585542e-15       1.373201427657e-16 
  891       2.796237487692e-10       2.925661003645e-12       8.235748056749e-12       0.000000000000e+00       8.321147174550e-15       2.846364471121e-15       1.402329121982e-16 
  892       2.779004972691e-10       2.967072765158e-12       8.336274913949e-12       0.000000000000e+00       8.285690845345e-15       2.822608820551e-15       1.431005121661e-16 
  893       2.761706642634e-10       3.008818523215e-12       8.431986025344e-12       0.000000000000e+00       8.250415209755e-15       2.798887869334e-15       1.459221704923e-16 
  894       2.744348140458e-10       3.050881630613e-12       8.522820539921e-12       0.000000000000e+00       8.215318477541e-15       2.775206894781e-15       1.486971104917e-16 
  895       2.726934899017e-10       3.093245492285e-12       8.608729591704e-12       0.000000000000e+00       8.180399042032e-15       2.751570450714e-15       1.514247873933e-16 
  896       2.709471354474e-10       3.135894202034e-12       8.689713420199e-12       0.000000000000e+00       8.145656126105e-15       2.727980057663e-15       1.541056018545e-16 
  897       2.691961720355e-10       3.178811915293e-12       8.765784854161e-12       0.000000000000e+00       8.111089146538e-15       2.704436475210e-15       1.567401980659e-16 
  898       2.674410247180e-10       3.221982638508e-12       8.836957067247e-12       0.000000000000e+00       8.076697500806e-15       2.680940463974e-15       1.593292283989e-16 
  899       2.656821222569e-10       3.265390228719e-12       8.903243579191e-12       0.000000000000e+00       8.042480567014e-15       2.657492785612e-15       1.618733534304e-16 
  900       2.639198971338e-10       3.309018393141e-12       8.964658256988e-12       0.000000000000e+00       8.008437703824e-15       2.634094202809e-15       1.643732419687e-16 
  901       2.621547855603e-10       3.352850688744e-12       9.021215316066e-12       0.000000000000e+00       7.974568250386e-15       2.610745479277e-15       1.668295710781e-16 
  902       2.603872274878e-10       3.396870521833e-12       9.072929321468e-12       0.000000000000e+00       7.940871526269e-15       2.587447379752e-15       1.692430261041e-16 
  903       2.586176666180e-10       3.441061147628e-12       9.119815189030e-12       0.000000000000e+00       7.907346831390e-15       2.564200669987e-15       1.716143006991e-16 
  904       2.568465504128e-10       3.485405669846e-12       9.161888186556e-12       0.000000000000e+00       7.873993445942e-15       2.541006116747e-15       1.739440968470e-16 
  905       2.550743301042e-10       3.529887040278e-12       9.199163935001e-12       0.000000000000e+00       7.840810630327e-15       2.517864487809e-15       1.762331248888e-16 
  906       2.533014607048e-10       3.574488058374e-12       9.231658409646e-12       0.000000000000e+00       7.807797625085e-15       2.494776551953e-15       1.784821035474e-16 
  907       2.515284010175e-10       3.619191370818e-12       9.259387941278e-12       0.000000000000e+00       7.774953650821e-15       2.471743078962e-15       1.806917599532e-16 
  908       2.497556136459e-10       3.663979471113e-12       9.282369217366e-12       0.000000000000e+00       7.742277908140e-15       2.448764839613e-15       1.828628296690e-16 
  909       2.479835650044e-10       3.708834699158e-12       9.300619283240e-12       0.000000000000e+00       7.709769577572e-15       2.425842605678e-15       1.849960567152e-16 
  910       2.462127253279e-10       3.753739240831e-12       9.314155543273e-12       0.000000000000e+00       7.677427819505e-15       2.402977149914e-15       1.870921935951e-16 
  911       2.444435686824e-10       3.798675127568e-12       9.322995762052e-12       0.000000000000e+00       7.645251774115e-15       2.380169246064e-15       1.891520013199e-16 
  912       2.426765729749e-10       3.843624235940e-12       9.327158065563e-12       0.000000000000e+00       7.613240561292e-15       2.357419668851e-15       1.911762494343e-16 
  913       2.409122199635e-10       3.888568287240e-12       9.326660942365e-12       0.000000000000e+00       7.581393280574e-15       2.334729193970e-15       1.931657160411e-16 
  914       2.391509952672e-10       3.933488847060e-12       9.321523244770e-12       0.000000000000e+00       7.549709011078e-15       2.312098598090e-15       1.951211878268e-16 
  915       2.373933883768e-10       3.978367324868e-12       9.311764190021e-12       0.000000000000e+00       7.518186811423e-15       2.289528658846e-15       1.970434600866e-16 
  916       2.356398926639e-10       4.023184973594e-12       9.297403361470e-12       0.000000000000e+00       7.486825719667e-15       2.267020154834e-15       1.989333367497e-16 
  917       2.338910053922e-10       4.067922889208e-12       9.278460709757e-12       0.000000000000e+00       7.455624753234e-15       2.244573865608e-15       2.007916304043e-16 
  918       2.321472277264e-10       4.112562010298e-12       9.254956553986e-12       0.000000000000e+00       7.424582908843e-15       2.222190571679e-15       2.026191623232e-16 
  919       2.304090647433e-10       4.157083117654e-12       9.226911582905e-12       0.000000000000e+00       7.393699162440e-15       2.199871054504e-15       2.044167624883e-16 
  920       2.286770254413e-10       4.201466833846e-12       9.194346856086e-12       0.000000000000e+00       7.362972469126e-15       2.177616096486e-15       2.061852696163e-16 
  921       2.269516227508e-10       4.245693622806e-12       9.157283805099e-12       0.000000000000e+00       7.332401763089e-15       2.155426480969e-15       2.079255311840e-16 
  922       2.252333735441e-10       4.289743789406e-12       9.115744234693e-12       0.000000000000e+00       7.301985957530e-15       2.133302992236e-15       2.096384034529e-16 
  923       2.235227986456e-10       4.333597479039e-12       9.069750323974e-12       0.000000000000e+00       7.271723944599e-15       2.111246415500e-15       2.113247514949e-16 
  924       2.218204228418e-10       4.377234677203e-12       9.019324627582e-12       0.000000000000e+00       7.241614595318e-15       2.089257536902e-15       2.129854492173e-16 
  925       2.201267748917e-10       4.420635209076e-12       8.964490076871e-12       0.000000000000e+00       7.211656759516e-15       2.067337143507e-15       2.146213793878e-16 
  926       2.184423875365e-10       4.463778739097e-12       8.905269981086e-12       0.000000000000e+00       7.181849265756e-15       2.045486023301e-15       2.162334336601e-16 
  927       2.167677975099e-10       4.506644770551e-12       8.841688028541e-12       0.000000000000e+00       7.152190921269e-15       2.023704965184e-15       2.178225125988e-16 
  928       2.151035455483e-10       4.549212645145e-12       8.773768287798e-12       0.000000000000e+00       7.122680511876e-15       2.001994758968e-15       2.193895257045e-16 
  929       2.134501764007e-10       4.591461542588e-12       8.701535208846e-12       0.000000000000e+00       7.093316801926e-15       1.980356195371e-15       2.209353914393e-16 
  930       2.118082388388e-10       4.633370480175e-12       8.625013624277e-12       0.000000000000e+00       7.064098534222e-15       1.958790066013e-15       2.224610372516e-16 
  931       2.101782856674e-10       4.674918312364e-12       8.544228750465e-12       0.000000000000e+00       7.035024429952e-15       1.937297163413e-15       2.239673996017e-16 
  932       2.085608737341e-10       4.716083730356e-12       8.459206188745e-12       0.000000000000e+00       7.006093188616e-15       1.915878280985e-15       2.254554239866e-16 
  933       2.069565639395e-10       4.756845261680e-12       8.369971926592e-12       0.000000000000e+00       6.977303487962e-15       1.894534213029e-15       2.269260649654e-16 
  934       2.053658625928e-10       4.797183143212e-12       8.276558288778e-12       0.000000000000e+00       6.948654137859e-15       1.873265587599e-15       2.283800127123e-16 
  935       2.037890444517e-10       4.837084973192e-12       8.179021890420e-12       0.000000000000e+00       6.920144544718e-15       1.852072362224e-15       2.298168679414e-16 
  936       2.022263269357e-10       4.876540146743e-12       8.077425966959e-12       0.000000000000e+00       6.891774254197e-15       1.830954320287e-15       2.312359541321e-16 
  937       2.006779285319e-10       4.915537990273e-12       7.971834451610e-12       0.000000000000e+00       6.863542797857e-15       1.809911237428e-15       2.326365898198e-16 
  938       1.991440687975e-10       4.954067761316e-12       7.862311977363e-12       0.000000000000e+00       6.835449693118e-15       1.788942881505e-15       2.340180885834e-16 
  939       1.976249683614e-10       4.992118648366e-12       7.748923878976e-12       0.000000000000e+00       6.807494443205e-15       1.768049012576e-15       2.353797590332e-16 
  940       1.961208489266e-10       5.029679770717e-12       7.631736194971e-12       0.000000000000e+00       6.779676537101e-15       1.747229382867e-15       2.367209047979e-16 
  941       1.946319332719e-10       5.066740178299e-12       7.510815669630e-12       0.000000000000e+00       6.751995449501e-15       1.726483736747e-15       2.380408245128e-16 
  942       1.931584452543e-10       5.103288851520e-12       7.386229754991e-12       0.000000000000e+00       6.724450640757e-15       1.705811810697e-15       2.393388118070e-16 
  943       1.917006098107e-10       5.139314701097e-12       7.258046612845e-12       0.000000000000e+00       6.697041556836e-15       1.685213333290e-15       2.406141552913e-16 
  944       1.902586529600e-10       5.174806567899e-12       7.126335116730e-12       0.000000000000e+00       6.669767629263e-15       1.664688025155e-15       2.418661385456e-16 
  945       1.888328018055e-10       5.209753222783e-12       6.991164853927e-12       0.000000000000e+00       6.642628275081e-15       1.644235598956e-15       2.430940401065e-16 
  946       1.874232845364e-10       5.244143366432e-12       6.852606127456e-12       0.000000000000e+00       6.615622896793e-15       1.623855759363e-15       2.442971334551e-16 
  947       1.860303304304e-10       5.277965629193e-12       6.710729958073e-12       0.000000000000e+00       6.588750882322e-15       1.603548203024e-15       2.454746870043e-16 
