# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2694       8.024973440053e-12       2.075749810281e-13      -4.968726956943e-13       0.000000000000e+00       7.766280824490e-17       2.235902567138e-17      -6.164781196884e-19 
 2695       8.010256867636e-12       2.061161781725e-13      -4.907945809605e-13       0.000000000000e+00       7.752079484883e-17       2.225486938290e-17      -5.965926014458e-19 
 2696       7.995221308775e-12       2.046867097470e-13      -4.846969134040e-13       0.000000000000e+00       7.737906680934e-17       2.214893825242e-17      -5.762970833749e-19 
 2697       7.979869263606e-12       2.032866225669e-13      -4.785816665375e-13       0.000000000000e+00       7.723762354683e-17       2.204134754549e-17      -5.555967527166e-19 
 2698       7.964203241171e-12       2.019159634337e-13      -4.724508197936e-13       0.000000000000e+00       7.709646447765e-17       2.193221287777e-17      -5.344968140297e-19 
 2699       7.948225759427e-12       2.005747791348e-13      -4.663063585300e-13       0.000000000000e+00       7.695558901418e-17       2.182165021536e-17      -5.130024892075e-19 
 2700       7.931939345251e-12       1.992631164435e-13      -4.601502740356e-13       0.000000000000e+00       7.681499656475e-17       2.170977587519e-17      -4.911190174944e-19 
 2701       7.915346534454e-12       1.979810221187e-13      -4.539845635354e-13       0.000000000000e+00       7.667468653371e-17       2.159670652527e-17      -4.688516555023e-19 
 2702       7.898449871784e-12       1.967285429054e-13      -4.478112301963e-13       0.000000000000e+00       7.653465832135e-17       2.148255918507e-17      -4.462056772276e-19 
 2703       7.881251910939e-12       1.955057255342e-13      -4.416322831326e-13       0.000000000000e+00       7.639491132397e-17       2.136745122582e-17      -4.231863740678e-19 
 2704       7.863755214576e-12       1.943126167212e-13      -4.354497374114e-13       0.000000000000e+00       7.625544493380e-17       2.125150037085e-17      -3.997990548378e-19 
 2705       7.845962354314e-12       1.931492631682e-13      -4.292656140582e-13       0.000000000000e+00       7.611625853907e-17       2.113482469590e-17      -3.760490457868e-19 
 2706       7.827875910749e-12       1.920157115626e-13      -4.230819400624e-13       0.000000000000e+00       7.597735152394e-17       2.101754262948e-17      -3.519416906147e-19 
 2707       7.809498473460e-12       1.909120085770e-13      -4.169007483827e-13       0.000000000000e+00       7.583872326855e-17       2.089977295316e-17      -3.274823504891e-19 
 2708       7.790832641019e-12       1.898382008697e-13      -4.107240779527e-13       0.000000000000e+00       7.570037314896e-17       2.078163480192e-17      -3.026764040617e-19 
 2709       7.771881020997e-12       1.887943350841e-13      -4.045539736862e-13       0.000000000000e+00       7.556230053719e-17       2.066324766445e-17      -2.775292474847e-19 
 2710       7.752646229974e-12       1.877804578490e-13      -3.983924864832e-13       0.000000000000e+00       7.542450480122e-17       2.054473138353e-17      -2.520462944280e-19 
 2711       7.733130893551e-12       1.867966157784e-13      -3.922416732346e-13       0.000000000000e+00       7.528698530494e-17       2.042620615629e-17      -2.262329760951e-19 
 2712       7.713337646353e-12       1.858428554713e-13      -3.861035968286e-13       0.000000000000e+00       7.514974140818e-17       2.030779253460e-17      -2.000947412405e-19 
 2713       7.693269132041e-12       1.849192235121e-13      -3.799803261556e-13       0.000000000000e+00       7.501277246669e-17       2.018961142534e-17      -1.736370561857e-19 
 2714       7.672928003322e-12       1.840257664699e-13      -3.738739361137e-13       0.000000000000e+00       7.487607783216e-17       2.007178409078e-17      -1.468654048361e-19 
 2715       7.652316921953e-12       1.831625308990e-13      -3.677865076146e-13       0.000000000000e+00       7.473965685219e-17       1.995443214885e-17      -1.197852886978e-19 
 2716       7.631438558755e-12       1.823295633385e-13      -3.617201275888e-13       0.000000000000e+00       7.460350887028e-17       1.983767757353e-17      -9.240222689381e-20 
 2717       7.610295593618e-12       1.815269103123e-13      -3.556768889911e-13       0.000000000000e+00       7.446763322586e-17       1.972164269513e-17      -6.472175618097e-20 
 2718       7.588890715511e-12       1.807546183293e-13      -3.496588908063e-13       0.000000000000e+00       7.433202925424e-17       1.960645020061e-17      -3.674943096651e-20 
 2719       7.567226622492e-12       1.800127338827e-13      -3.436682380543e-13       0.000000000000e+00       7.419669628666e-17       1.949222313398e-17      -8.490823324704e-21 
 2720       7.545306021713e-12       1.793013034509e-13      -3.377070417962e-13       0.000000000000e+00       7.406163365024e-17       1.937908489652e-17       2.004847698656e-20 
 2721       7.523131629433e-12       1.786203734964e-13      -3.317774191394e-13       0.000000000000e+00       7.392684066797e-17       1.926715924719e-17       4.886286250913e-20 
 2722       7.500706171025e-12       1.779699904667e-13      -3.258814932429e-13       0.000000000000e+00       7.379231665876e-17       1.915657030294e-17       7.794670806792e-20 
 2723       7.478032380982e-12       1.773502007933e-13      -3.200213933234e-13       0.000000000000e+00       7.365806093739e-17       1.904744253900e-17       1.072943707543e-19 
 2724       7.455113002930e-12       1.767610508924e-13      -3.141992546603e-13       0.000000000000e+00       7.352407281450e-17       1.893990078924e-17       1.369001899097e-19 
 2725       7.431950789636e-12       1.762025871646e-13      -3.084172186015e-13       0.000000000000e+00       7.339035159663e-17       1.883407024651e-17       1.667584871083e-19 
 2726       7.408548503012e-12       1.756748559946e-13      -3.026774325686e-13       0.000000000000e+00       7.325689658617e-17       1.873007646292e-17       1.968635661414e-19 
 2727       7.384908914130e-12       1.751779037515e-13      -2.969820500627e-13       0.000000000000e+00       7.312370708137e-17       1.862804535020e-17       2.272097129999e-19 
 2728       7.361035215817e-12       1.747117127938e-13      -2.913330407673e-13       0.000000000000e+00       7.299078241154e-17       1.852807312364e-17       2.577854314157e-19 
 2729       7.336932262842e-12       1.742760091103e-13      -2.857316197330e-13       0.000000000000e+00       7.285812204285e-17       1.843013595691e-17       2.885561157078e-19 
 2730       7.312605338409e-12       1.738704536467e-13      -2.801788151392e-13       0.000000000000e+00       7.272572547305e-17       1.833417984290e-17       3.194812848864e-19 
 2731       7.288059742178e-12       1.734947062050e-13      -2.746756579214e-13       0.000000000000e+00       7.259359219637e-17       1.824015060587e-17       3.505203385376e-19 
 2732       7.263300790288e-12       1.731484254429e-13      -2.692231817730e-13       0.000000000000e+00       7.246172170352e-17       1.814799390132e-17       3.816325567145e-19 
 2733       7.238333815368e-12       1.728312688724e-13      -2.638224231480e-13       0.000000000000e+00       7.233011348164e-17       1.805765521585e-17       4.127770998270e-19 
 2734       7.213164166557e-12       1.725428928585e-13      -2.584744212635e-13       0.000000000000e+00       7.219876701432e-17       1.796907986694e-17       4.439130085328e-19 
 2735       7.187797209512e-12       1.722829526186e-13      -2.531802181020e-13       0.000000000000e+00       7.206768178163e-17       1.788221300285e-17       4.749992036277e-19 
 2736       7.162238326431e-12       1.720511022212e-13      -2.479408584140e-13       0.000000000000e+00       7.193685726006e-17       1.779699960246e-17       5.059944859358e-19 
 2737       7.136492916064e-12       1.718469945846e-13      -2.427573897202e-13       0.000000000000e+00       7.180629292255e-17       1.771338447506e-17       5.368575362003e-19 
 2738       7.110566393728e-12       1.716702814761e-13      -2.376308623141e-13       0.000000000000e+00       7.167598823846e-17       1.763131226025e-17       5.675469149737e-19 
 2739       7.084464191326e-12       1.715206135109e-13      -2.325623292646e-13       0.000000000000e+00       7.154594267361e-17       1.755072742777e-17       5.980210625086e-19 
 2740       7.058191757359e-12       1.713976401506e-13      -2.275528464181e-13       0.000000000000e+00       7.141615569024e-17       1.747157427730e-17       6.282382986477e-19 
 2741       7.031754556943e-12       1.713010097027e-13      -2.226034724011e-13       0.000000000000e+00       7.128662674700e-17       1.739379693837e-17       6.581568227146e-19 
 2742       7.005158071821e-12       1.712303693191e-13      -2.177152686227e-13       0.000000000000e+00       7.115735529897e-17       1.731733937015e-17       6.877347134040e-19 
 2743       6.978407800385e-12       1.711853649950e-13      -2.128892992770e-13       0.000000000000e+00       7.102834079766e-17       1.724214536131e-17       7.169299286726e-19 
 2744       6.951509257685e-12       1.711656415681e-13      -2.081266313454e-13       0.000000000000e+00       7.089958269097e-17       1.716815852987e-17       7.457003056288e-19 
 2745       6.924467975447e-12       1.711708427172e-13      -2.034283345993e-13       0.000000000000e+00       7.077108042323e-17       1.709532232302e-17       7.740035604241e-19 
 2746       6.897289502090e-12       1.712006109615e-13      -1.987954816023e-13       0.000000000000e+00       7.064283343516e-17       1.702358001700e-17       8.017972881427e-19 
 2747       6.869979402737e-12       1.712545876589e-13      -1.942291477129e-13       0.000000000000e+00       7.051484116389e-17       1.695287471691e-17       8.290389626925e-19 
 2748       6.842543259234e-12       1.713324130055e-13      -1.897304110866e-13       0.000000000000e+00       7.038710304294e-17       1.688314935655e-17       8.556859366953e-19 
 2749       6.814986670163e-12       1.714337260341e-13      -1.853003526786e-13       0.000000000000e+00       7.025961850223e-17       1.681434669829e-17       8.816954413773e-19 
 2750       6.787315250862e-12       1.715581646134e-13      -1.809400562462e-13       0.000000000000e+00       7.013238696807e-17       1.674640933290e-17       9.070245864597e-19 
 2751       6.759534633432e-12       1.717053654467e-13      -1.766506083510e-13       0.000000000000e+00       7.000540786314e-17       1.667927967936e-17       9.316303600489e-19 
 2752       6.731650466760e-12       1.718749640710e-13      -1.724330983618e-13       0.000000000000e+00       6.987868060651e-17       1.661289998478e-17       9.554696285274e-19 
 2753       6.703668416533e-12       1.720665948556e-13      -1.682886184567e-13       0.000000000000e+00       6.975220461363e-17       1.654721232414e-17       9.784991364435e-19 
 2754       6.675594165248e-12       1.722798910013e-13      -1.642182636256e-13       0.000000000000e+00       6.962597929633e-17       1.648215860024e-17       1.000675506403e-18 
 2755       6.647433412234e-12       1.725144845393e-13      -1.602231316726e-13       0.000000000000e+00       6.950000406280e-17       1.641768054345e-17       1.021955238957e-18 
 2756       6.619191873664e-12       1.727700063298e-13      -1.563043232185e-13       0.000000000000e+00       6.937427831758e-17       1.635371971160e-17       1.042294712497e-18 
 2757       6.590875282570e-12       1.730460860613e-13      -1.524629417034e-13       0.000000000000e+00       6.924880146159e-17       1.629021748984e-17       1.061650183140e-18 
 2758       6.562489388862e-12       1.733423522493e-13      -1.487000933889e-13       0.000000000000e+00       6.912357289212e-17       1.622711509041e-17       1.079977784624e-18 
 2759       6.534039959337e-12       1.736584322351e-13      -1.450168873605e-13       0.000000000000e+00       6.899859200277e-17       1.616435355257e-17       1.097233528193e-18 
 2760       6.505532777700e-12       1.739939521850e-13      -1.414144355303e-13       0.000000000000e+00       6.887385818354e-17       1.610187374239e-17       1.113373302494e-18 
 2761       6.476973644577e-12       1.743485370889e-13      -1.378938526392e-13       0.000000000000e+00       6.874937082073e-17       1.603961635258e-17       1.128352873460e-18 
 2762       6.448368377531e-12       1.747218107596e-13      -1.344562562596e-13       0.000000000000e+00       6.862512929700e-17       1.597752190239e-17       1.142127884208e-18 
 2763       6.419722811077e-12       1.751133958312e-13      -1.311027667975e-13       0.000000000000e+00       6.850113299137e-17       1.591553073741e-17       1.154653854923e-18 
 2764       6.391042796697e-12       1.755229137583e-13      -1.278345074951e-13       0.000000000000e+00       6.837738127914e-17       1.585358302939e-17       1.165886182753e-18 
