# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2264       1.660839222165e-11       8.271026874391e-13      -9.396747998269e-13       4.395813833884e-15       1.772420520862e-16       1.371954143348e-17       6.701541641930e-18 
 2265       1.658384946645e-11       8.249000958841e-13      -9.466973773239e-13       4.390275280943e-15       1.768834322749e-16       1.353113419571e-17       6.689688728693e-18 
 2266       1.655987612302e-11       8.226469739713e-13      -9.536144616348e-13       4.384753352529e-15       1.765256397770e-16       1.334479192540e-17       6.678673408079e-18 
 2267       1.653646128892e-11       8.203441342238e-13      -9.604243215621e-13       4.379247920112e-15       1.761686727099e-16       1.316053183001e-17       6.668408161912e-18 
 2268       1.651359401899e-11       8.179923923646e-13      -9.671252205920e-13       4.373758854527e-15       1.758125291747e-16       1.297837116160e-17       6.658805157169e-18 
 2269       1.649126332527e-11       8.155925673194e-13      -9.737154168890e-13       4.368286025971e-15       1.754572072563e-16       1.279832721694e-17       6.649776245643e-18 
 2270       1.646945817696e-11       8.131454812211e-13      -9.801931632898e-13       4.362829304004e-15       1.751027050233e-16       1.262041733748e-17       6.641232963585e-18 
 2271       1.644816750037e-11       8.106519594127e-13      -9.865567072987e-13       4.357388557549e-15       1.747490205283e-16       1.244465890948e-17       6.633086531358e-18 
 2272       1.642738017890e-11       8.081128304514e-13      -9.928042910812e-13       4.351963654888e-15       1.743961518072e-16       1.227106936398e-17       6.625247853088e-18 
 2273       1.640708505291e-11       8.055289261121e-13      -9.989341514588e-13       4.346554463664e-15       1.740440968798e-16       1.209966617687e-17       6.617627516314e-18 
 2274       1.638727091979e-11       8.029010813909e-13      -1.004944519903e-12       4.341160850882e-15       1.736928537496e-16       1.193046686895e-17       6.610135791639e-18 
 2275       1.636792653379e-11       8.002301345092e-13      -1.010833622531e-12       4.335782682903e-15       1.733424204036e-16       1.176348900593e-17       6.602682632381e-18 
 2276       1.634904060606e-11       7.975169269166e-13      -1.016599680099e-12       4.330419825445e-15       1.729927948125e-16       1.159875019852e-17       6.595177674223e-18 
 2277       1.633060180456e-11       7.947623032954e-13      -1.022240907997e-12       4.325072143587e-15       1.726439749306e-16       1.143626810245e-17       6.587530234864e-18 
 2278       1.631259875403e-11       7.919671115636e-13      -1.027755516241e-12       4.319739501760e-15       1.722959586958e-16       1.127606041850e-17       6.579649313670e-18 
 2279       1.629502003592e-11       7.891322028789e-13      -1.033141709473e-12       4.314421763755e-15       1.719487440294e-16       1.111814489257e-17       6.571443591325e-18 
 2280       1.627785418834e-11       7.862584316420e-13      -1.038397686950e-12       4.309118792715e-15       1.716023288363e-16       1.096253931572e-17       6.562821429480e-18 
 2281       1.626108970607e-11       7.833466555006e-13      -1.043521642541e-12       4.303830451137e-15       1.712567110051e-16       1.080926152418e-17       6.553690870406e-18 
 2282       1.624471504041e-11       7.803977353530e-13      -1.048511764721e-12       4.298556600872e-15       1.709118884075e-16       1.065832939944e-17       6.543959636643e-18 
 2283       1.622871859923e-11       7.774125353515e-13      -1.053366236565e-12       4.293297103123e-15       1.705678588990e-16       1.050976086825e-17       6.533535130653e-18 
 2284       1.621308874686e-11       7.743919229062e-13      -1.058083235743e-12       4.288051818447e-15       1.702246203184e-16       1.036357390270e-17       6.522324434468e-18 
 2285       1.619781380405e-11       7.713367686886e-13      -1.062660934514e-12       4.282820606748e-15       1.698821704879e-16       1.021978652022e-17       6.510234309341e-18 
 2286       1.618288204795e-11       7.682479466355e-13      -1.067097499721e-12       4.277603327283e-15       1.695405072131e-16       1.007841678369e-17       6.497171195400e-18 
 2287       1.616828171204e-11       7.651263339522e-13      -1.071391092785e-12       4.272399838657e-15       1.691996282830e-16       9.939482801410e-18       6.483041211293e-18 
 2288       1.615400098606e-11       7.619728111165e-13      -1.075539869700e-12       4.267209998825e-15       1.688595314699e-16       9.803002727178e-18       6.467750153846e-18 
 2289       1.614002801601e-11       7.587882618820e-13      -1.079541981025e-12       4.262033665088e-15       1.685202145295e-16       9.668994760340e-18       6.451203497706e-18 
 2290       1.612635090407e-11       7.555735732822e-13      -1.083395571884e-12       4.256870694095e-15       1.681816752008e-16       9.537477145815e-18       6.433306394999e-18 
 2291       1.611295770854e-11       7.523296356339e-13      -1.087098781955e-12       4.251720941841e-15       1.678439112060e-16       9.408468174149e-18       6.413963674974e-18 
 2292       1.609983644384e-11       7.490573425406e-13      -1.090649745464e-12       4.246584263666e-15       1.675069202506e-16       9.281986181555e-18       6.393079843659e-18 
 2293       1.608697508039e-11       7.457575908967e-13      -1.094046591185e-12       4.241460514256e-15       1.671707000234e-16       9.158049549954e-18       6.370559083509e-18 
 2294       1.607436154464e-11       7.424312808905e-13      -1.097287442431e-12       4.236349547640e-15       1.668352481963e-16       9.036676707020e-18       6.346305253057e-18 
 2295       1.606198371896e-11       7.390793160085e-13      -1.100370417046e-12       4.231251217189e-15       1.665005624245e-16       8.917886126223e-18       6.320221886566e-18 
 2296       1.604982944160e-11       7.357026030386e-13      -1.103293627406e-12       4.226165375618e-15       1.661666403464e-16       8.801696326871e-18       6.292212193679e-18 
 2297       1.603788650669e-11       7.323020520738e-13      -1.106055180405e-12       4.221091874984e-15       1.658334795833e-16       8.688125874156e-18       6.262179059068e-18 
 2298       1.602614266413e-11       7.288785765159e-13      -1.108653177459e-12       4.216030566682e-15       1.655010777400e-16       8.577193379191e-18       6.230025042087e-18 
 2299       1.601458613388e-11       7.254330952306e-13      -1.111086163410e-12       4.210981295674e-15       1.651694325419e-16       8.468914452807e-18       6.195677418335e-18 
 2300       1.600320715246e-11       7.219665390193e-13      -1.113354476416e-12       4.205943883119e-15       1.648385422494e-16       8.363292545631e-18       6.159163479313e-18 
 2301       1.599199643619e-11       7.184798441957e-13      -1.115458906649e-12       4.200918143629e-15       1.645084052465e-16       8.260328049763e-18       6.120535711595e-18 
 2302       1.598094466773e-11       7.149739504419e-13      -1.117400248163e-12       4.195903891032e-15       1.641790199032e-16       8.160021339697e-18       6.079846798678e-18 
 2303       1.597004249609e-11       7.114498008119e-13      -1.119179298899e-12       4.190900938373e-15       1.638503845750e-16       8.062372772301e-18       6.037149621195e-18 
 2304       1.595928053653e-11       7.079083417357e-13      -1.120796860689e-12       4.185909097911e-15       1.635224976037e-16       7.967382686787e-18       5.992497257140e-18 
 2305       1.594864937057e-11       7.043505230225e-13      -1.122253739261e-12       4.180928181120e-15       1.631953573168e-16       7.875051404690e-18       5.945942982086e-18 
 2306       1.593813954595e-11       7.007772978649e-13      -1.123550744243e-12       4.175957998686e-15       1.628689620276e-16       7.785379229836e-18       5.897540269401e-18 
 2307       1.592774157655e-11       6.971896228420e-13      -1.124688689168e-12       4.170998360509e-15       1.625433100353e-16       7.698366448319e-18       5.847342790470e-18 
 2308       1.591744594240e-11       6.935884579239e-13      -1.125668391477e-12       4.166049075699e-15       1.622183996249e-16       7.614013328473e-18       5.795404414913e-18 
 2309       1.590724308962e-11       6.899747664744e-13      -1.126490672529e-12       4.161109952577e-15       1.618942290670e-16       7.532320120850e-18       5.741779210805e-18 
 2310       1.589712343040e-11       6.863495152557e-13      -1.127156357599e-12       4.156180798672e-15       1.615707966184e-16       7.453287058188e-18       5.686521444892e-18 
 2311       1.588707734295e-11       6.827136744313e-13      -1.127666275886e-12       4.151261420726e-15       1.612481005211e-16       7.376914355391e-18       5.629685582814e-18 
 2312       1.587709517144e-11       6.790682175701e-13      -1.128021260518e-12       4.146351624683e-15       1.609261390033e-16       7.303202209496e-18       5.571326289322e-18 
 2313       1.586716722602e-11       6.754141216500e-13      -1.128222148553e-12       4.141451215698e-15       1.606049102787e-16       7.232150799652e-18       5.511498428496e-18 
 2314       1.585728378273e-11       6.717523670616e-13      -1.128269780991e-12       4.136559998130e-15       1.602844125466e-16       7.163760287095e-18       5.450257063967e-18 
 2315       1.584743508350e-11       6.680839376119e-13      -1.128165002770e-12       4.131677775544e-15       1.599646439921e-16       7.098030815115e-18       5.387657459133e-18 
 2316       1.583761133607e-11       6.644098205279e-13      -1.127908662776e-12       4.126804350708e-15       1.596456027859e-16       7.034962509036e-18       5.323755077380e-18 
 2317       1.582780271400e-11       6.607310064604e-13      -1.127501613846e-12       4.121939525594e-15       1.593272870845e-16       6.974555476189e-18       5.258605582300e-18 
 2318       1.581799935662e-11       6.570484894877e-13      -1.126944712775e-12       4.117083101375e-15       1.590096950298e-16       6.916809805883e-18       5.192264837909e-18 
 2319       1.580819136896e-11       6.533632671193e-13      -1.126238820315e-12       4.112234878428e-15       1.586928247494e-16       6.861725569382e-18       5.124788908871e-18 
 2320       1.579836882175e-11       6.496763402994e-13      -1.125384801185e-12       4.107394656328e-15       1.583766743563e-16       6.809302819876e-18       5.056234060710e-18 
 2321       1.578852175138e-11       6.459887134109e-13      -1.124383524074e-12       4.102562233849e-15       1.580612419494e-16       6.759541592457e-18       4.986656760034e-18 
 2322       1.577864015984e-11       6.423013942788e-13      -1.123235861645e-12       4.097737408966e-15       1.577465256129e-16       6.712441904094e-18       4.916113674752e-18 
 2323       1.576871401470e-11       6.386153941743e-13      -1.121942690540e-12       4.092919978850e-15       1.574325234165e-16       6.668003753602e-18       4.844661674293e-18 
 2324       1.575873324907e-11       6.349317278177e-13      -1.120504891385e-12       4.088109739869e-15       1.571192334155e-16       6.626227121621e-18       4.772357829828e-18 
 2325       1.574868776157e-11       6.312514133832e-13      -1.118923348793e-12       4.083306487588e-15       1.568066536507e-16       6.587111970587e-18       4.699259414483e-18 
 2326       1.573856741628e-11       6.275754725017e-13      -1.117198951373e-12       4.078510016765e-15       1.564947821482e-16       6.550658244707e-18       4.625423903564e-18 
 2327       1.572836204270e-11       6.239049302648e-13      -1.115332591727e-12       4.073720121353e-15       1.561836169198e-16       6.516865869932e-18       4.550908974774e-18 
 2328       1.571806143575e-11       6.202408152286e-13      -1.113325166463e-12       4.068936594499e-15       1.558731559624e-16       6.485734753932e-18       4.475772508429e-18 
 2329       1.570765535566e-11       6.165841594171e-13      -1.111177576195e-12       4.064159228541e-15       1.555633972586e-16       6.457264786068e-18       4.400072587682e-18 
 2330       1.569713352801e-11       6.129359983264e-13      -1.108890725546e-12       4.059387815008e-15       1.552543387762e-16       6.431455837368e-18       4.323867498738e-18 
 2331       1.568648564366e-11       6.092973709277e-13      -1.106465523159e-12       4.054622144620e-15       1.549459784685e-16       6.408307760499e-18       4.247215731078e-18 
