# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  461       2.836029927527e-10       1.945982153589e-12      -1.003977186401e-11       6.710792163700e-15       9.296603065406e-14       4.560959860939e-15       1.192198454951e-15 
  462       2.851023455621e-10       1.921851753228e-12      -1.007194172381e-11       6.734935607245e-15       9.226619999473e-14       4.443449707402e-15       1.177628160889e-15 
  463       2.866053202537e-10       1.897729424022e-12      -1.009917547848e-11       6.759175393805e-15       9.157262002775e-14       4.328281631090e-15       1.163050510988e-15 
  464       2.881105506817e-10       1.873631265902e-12      -1.012145657744e-11       6.783509519669e-15       9.088514029326e-14       4.215378932677e-15       1.148467765153e-15 
  465       2.896166472457e-10       1.849573626591e-12      -1.013876901672e-11       6.807935936185e-15       9.020360576907e-14       4.104663072343e-15       1.133882206270e-15 
  466       2.911223438047e-10       1.825572001530e-12      -1.015110538972e-11       6.832452489406e-15       8.952788279622e-14       3.996066767020e-15       1.119295936877e-15 
  467       2.926269437206e-10       1.801637693350e-12      -1.015849130717e-11       6.857056737477e-15       8.885793780474e-14       3.889573754061e-15       1.104710262071e-15 
  468       2.941298874836e-10       1.777781050644e-12      -1.016096174777e-11       6.881746127028e-15       8.819376098694e-14       3.785180246620e-15       1.090126287503e-15 
  469       2.956306068855e-10       1.754012560504e-12      -1.015855308951e-11       6.906518052454e-15       8.753534055022e-14       3.682881933907e-15       1.075545121004e-15 
  470       2.971285249754e-10       1.730342849166e-12      -1.015130311853e-11       6.931369855620e-15       8.688266270244e-14       3.582673977474e-15       1.060967872554e-15 
  471       2.986230560149e-10       1.706782682654e-12      -1.013925103798e-11       6.956298825564e-15       8.623571163715e-14       3.484551007499e-15       1.046395654240e-15 
  472       3.001136054337e-10       1.683342967421e-12      -1.012243747687e-11       6.981302198195e-15       8.559446951896e-14       3.388507119074e-15       1.031829580228e-15 
  473       3.015995697847e-10       1.660034750995e-12      -1.010090449892e-11       7.006377155999e-15       8.495891646877e-14       3.294535868488e-15       1.017270766728e-15 
  474       3.030803366995e-10       1.636869222619e-12      -1.007469561143e-11       7.031520827740e-15       8.432903054910e-14       3.202630269513e-15       1.002720331957e-15 
  475       3.045552848439e-10       1.613857713899e-12      -1.004385577414e-11       7.056730288162e-15       8.370478774941e-14       3.112782789691e-15       9.881793961035e-16 
  476       3.060237838731e-10       1.591011699442e-12      -1.000843140805e-11       7.082002557693e-15       8.308616197137e-14       3.024985346620e-15       9.736490812995e-16 
  477       3.074851943874e-10       1.568342797504e-12      -9.968470404344e-12       7.107334602145e-15       8.247312501416e-14       2.939229304233e-15       9.591305115796e-16 
  478       3.089388678873e-10       1.545862770630e-12      -9.924022133173e-12       7.132723332417e-15       8.186564655981e-14       2.855505469094e-15       9.446248128498e-16 
  479       3.103841467289e-10       1.523583526297e-12      -9.875137452561e-12       7.158165604201e-15       8.126369415845e-14       2.773804086673e-15       9.301331128523e-16 
  480       3.118203640794e-10       1.501517117562e-12      -9.821868717242e-12       7.183658217678e-15       8.066723321363e-14       2.694114837640e-15       9.156565411309e-16 
  481       3.132468438726e-10       1.479675743699e-12      -9.764269787523e-12       7.209197917224e-15       8.007622696763e-14       2.616426834144e-15       9.011962289975e-16 
  482       3.146629007639e-10       1.458071750847e-12      -9.702396038136e-12       7.234781391112e-15       7.949063648675e-14       2.540728616102e-15       8.867533094966e-16 
  483       3.160678400863e-10       1.436717632651e-12      -9.636304367097e-12       7.260405271216e-15       7.891042064660e-14       2.467008147485e-15       8.723289173717e-16 
  484       3.174609578052e-10       1.415626030905e-12      -9.566053204565e-12       7.286066132707e-15       7.833553611743e-14       2.395252812600e-15       8.579241890307e-16 
  485       3.188415404739e-10       1.394809736197e-12      -9.491702521694e-12       7.311760493765e-15       7.776593734938e-14       2.325449412379e-15       8.435402625114e-16 
  486       3.202088651895e-10       1.374281688552e-12      -9.413313839493e-12       7.337484815272e-15       7.720157655785e-14       2.257584160661e-15       8.291782774470e-16 
  487       3.215621995477e-10       1.354054978074e-12      -9.330950237678e-12       7.363235500520e-15       7.664240370873e-14       2.191642680483e-15       8.148393750324e-16 
  488       3.229008015982e-10       1.334142845589e-12      -9.244676363537e-12       7.389008894913e-15       7.608836650375e-14       2.127610000358e-15       8.005246979887e-16 
  489       3.242239198007e-10       1.314558683291e-12      -9.154558440779e-12       7.414801285665e-15       7.553941036575e-14       2.065470550568e-15       7.862353905300e-16 
  490       3.255307929795e-10       1.295316035383e-12      -9.060664278391e-12       7.440608901509e-15       7.499547842398e-14       2.005208159442e-15       7.719725983280e-16 
  491       3.268206502796e-10       1.276428598721e-12      -8.963063279502e-12       7.466427912393e-15       7.445651149944e-14       1.946806049648e-15       7.577374684784e-16 
  492       3.280927111215e-10       1.257910223456e-12      -8.861826450229e-12       7.492254429185e-15       7.392244809013e-14       1.890246834475e-15       7.435311494658e-16 
  493       3.293461851570e-10       1.239774913679e-12      -8.757026408542e-12       7.518084503377e-15       7.339322435637e-14       1.835512514119e-15       7.293547911302e-16 
  494       3.305802722245e-10       1.222036828065e-12      -8.648737393119e-12       7.543914126786e-15       7.286877410611e-14       1.782584471969e-15       7.152095446316e-16 
  495       3.317941623041e-10       1.204710280513e-12      -8.537035272197e-12       7.569739231253e-15       7.234902878021e-14       1.731443470892e-15       7.010965624164e-16 
  496       3.329870354734e-10       1.187809740793e-12      -8.421997552436e-12       7.595555688351e-15       7.183391743776e-14       1.682069649519e-15       6.870169981827e-16 
  497       3.341580618628e-10       1.171349835186e-12      -8.303703387771e-12       7.621359309084e-15       7.132336674137e-14       1.634442518529e-15       6.729720068458e-16 
  498       3.353064016106e-10       1.155345347130e-12      -8.182233588272e-12       7.647145843589e-15       7.081730094247e-14       1.588540956936e-15       6.589627445042e-16 
  499       3.364312048188e-10       1.139811217862e-12      -8.057670628997e-12       7.672910980841e-15       7.031564186659e-14       1.544343208374e-15       6.449903684047e-16 
  500       3.375316115080e-10       1.124762547062e-12      -7.930098658850e-12       7.698650348353e-15       6.981830889872e-14       1.501826877382e-15       6.310560369086e-16 
  501       3.386067515735e-10       1.110214593493e-12      -7.799603509438e-12       7.724359511878e-15       6.932521896853e-14       1.460968925691e-15       6.171609094567e-16 
  502       3.396557447399e-10       1.096182775651e-12      -7.666272703930e-12       7.750033975113e-15       6.883628653573e-14       1.421745668508e-15       6.033061465354e-16 
  503       3.406777005169e-10       1.082682672401e-12      -7.530195465907e-12       7.775669179401e-15       6.835142357536e-14       1.384132770800e-15       5.894929096420e-16 
  504       3.416717181550e-10       1.069730023625e-12      -7.391462728227e-12       7.801260503432e-15       6.787053956307e-14       1.348105243584e-15       5.757223612507e-16 
  505       3.426370192473e-10       1.057338836918e-12      -7.250163982877e-12       7.826803599841e-15       6.739355607251e-14       1.313639738844e-15       5.619956364657e-16 
  506       3.435733498296e-10       1.045515646387e-12      -7.106377712757e-12       7.852295416260e-15       6.692045105992e-14       1.280721514560e-15       5.483137571551e-16 
  507       3.444805897767e-10       1.034265089722e-12      -6.960180701707e-12       7.877733203098e-15       6.645121582638e-14       1.249337663013e-15       5.346777152756e-16 
  508       3.453586212209e-10       1.023591786937e-12      -6.811651175925e-12       7.903114179160e-15       6.598584051324e-14       1.219474827670e-15       5.210885009135e-16 
  509       3.462073285693e-10       1.013500340126e-12      -6.660868811346e-12       7.928435531515e-15       6.552431409433e-14       1.191119200549e-15       5.075471022367e-16 
  510       3.470265985217e-10       1.003995333214e-12      -6.507914741012e-12       7.953694415352e-15       6.506662436812e-14       1.164256519580e-15       4.940545054474e-16 
  511       3.478163200881e-10       9.950813317136e-13      -6.352871562444e-12       7.978887953841e-15       6.461275794984e-14       1.138872065974e-15       4.806116947342e-16 
  512       3.485763846068e-10       9.867628824777e-13      -6.195823345018e-12       8.004013237995e-15       6.416270026367e-14       1.114950661584e-15       4.672196522242e-16 
  513       3.493066857614e-10       9.790445134533e-13      -6.036855637338e-12       8.029067326531e-15       6.371643553492e-14       1.092476666276e-15       4.538793579359e-16 
  514       3.500071195992e-10       9.719307334356e-13      -5.876055474604e-12       8.054047245729e-15       6.327394678214e-14       1.071433975287e-15       4.405917897308e-16 
  515       3.506775845483e-10       9.654260318217e-13      -5.713511385993e-12       8.078949989292e-15       6.283521580935e-14       1.051806016595e-15       4.273579232665e-16 
  516       3.513179814358e-10       9.595348783648e-13      -5.549313402025e-12       8.103772518207e-15       6.240022319813e-14       1.033575748281e-15       4.141787319482e-16 
  517       3.519282135050e-10       9.542617229276e-13      -5.383553061940e-12       8.128511760609e-15       6.196894829984e-14       1.016725655894e-15       4.010551868818e-16 
  518       3.525081864334e-10       9.496109952363e-13      -5.216323421073e-12       8.153164611636e-15       6.154136922775e-14       1.001237749820e-15       3.879882568256e-16 
  519       3.530578083503e-10       9.455871046350e-13      -5.047719058220e-12       8.177727933293e-15       6.111746284922e-14       9.870935626411e-16       3.749789081429e-16 
  520       3.535769898545e-10       9.421944398386e-13      -4.877836083018e-12       8.202198554312e-15       6.069720477785e-14       9.742741465040e-16       3.620281047543e-16 
  521       3.540656440318e-10       9.394373686876e-13      -4.706772143315e-12       8.226573270011e-15       6.028056936564e-14       9.627600704839e-16       3.491368080901e-16 
  522       3.545236864730e-10       9.373202379014e-13      -4.534626432545e-12       8.250848842156e-15       5.986752969515e-14       9.525314179499e-16       3.363059770424e-16 
  523       3.549510352913e-10       9.358473728323e-13      -4.361499697097e-12       8.275021998823e-15       5.945805757170e-14       9.435677839294e-16       3.235365679177e-16 
  524       3.553476111404e-10       9.350230772195e-13      -4.187494243693e-12       8.299089434254e-15       5.905212351546e-14       9.358482724731e-16       3.108295343887e-16 
