# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  924       2.219397914175e-10       4.310221359066e-12       8.018955594319e-12       1.239497564213e-14       7.242011875724e-15       2.092240656394e-15       2.128684225933e-16 
  925       2.203535413889e-10       4.349773950417e-12       7.967256978702e-12       1.238891714938e-14       7.212052423455e-15       2.070271081144e-15       2.145017534224e-16 
  926       2.187761452551e-10       4.389073308838e-12       7.911562329571e-12       1.238278084157e-14       7.182243315784e-15       2.048371233873e-15       2.161112163869e-16 
  927       2.172080926508e-10       4.428100692357e-12       7.851896047974e-12       1.237657063502e-14       7.152583359877e-15       2.026541981427e-15       2.176977167000e-16 
  928       2.156498768372e-10       4.466837211956e-12       7.788282905567e-12       1.237029048036e-14       7.123071341493e-15       2.004784192211e-15       2.192621685504e-16 
  929       2.141019947105e-10       4.505263831190e-12       7.720748045748e-12       1.236394436263e-14       7.093706024915e-15       1.983098736185e-15       2.208054951279e-16 
  930       2.125649468116e-10       4.543361365803e-12       7.649316984797e-12       1.235753630133e-14       7.064486152879e-15       1.961486484862e-15       2.223286286484e-16 
  931       2.110392373344e-10       4.581110483354e-12       7.574015613017e-12       1.235107035054e-14       7.035410446505e-15       1.939948311306e-15       2.238325103791e-16 
  932       2.095253741360e-10       4.618491702826e-12       7.494870195868e-12       1.234455059902e-14       7.006477605227e-15       1.918485090128e-15       2.253180906642e-16 
  933       2.080238687447e-10       4.655485394254e-12       7.411907375110e-12       1.233798117026e-14       6.977686306722e-15       1.897097697487e-15       2.267863289499e-16 
  934       2.065351816932e-10       4.692073554477e-12       7.325159285313e-12       1.233136602376e-14       6.949035360844e-15       1.875786826253e-15       2.282379196852e-16 
  935       2.050595575602e-10       4.728245165607e-12       7.234678988759e-12       1.232470835511e-14       6.920524174200e-15       1.854552428363e-15       2.296724652780e-16 
  936       2.035971873673e-10       4.763990919584e-12       7.140525284112e-12       1.231801118665e-14       6.892152292702e-15       1.833394263747e-15       2.310892902584e-16 
  937       2.021482630241e-10       4.799301449490e-12       7.042757614763e-12       1.231127756563e-14       6.863919248165e-15       1.812312084333e-15       2.324877142198e-16 
  938       2.007129773294e-10       4.834167329414e-12       6.941436070669e-12       1.230451056419e-14       6.835824558265e-15       1.791305634024e-15       2.338670518056e-16 
  939       1.992915239730e-10       4.868579074312e-12       6.836621390190e-12       1.229771327947e-14       6.807867726486e-15       1.770374648667e-15       2.352266126970e-16 
  940       1.978840975374e-10       4.902527139873e-12       6.728374961936e-12       1.229088883368e-14       6.780048242072e-15       1.749518856027e-15       2.365657016013e-16 
  941       1.964908934989e-10       4.936001922382e-12       6.616758826605e-12       1.228404037413e-14       6.752365579978e-15       1.728737975757e-15       2.378836182384e-16 
  942       1.951121082299e-10       4.968993758578e-12       6.501835678826e-12       1.227717107333e-14       6.724819200821e-15       1.708031719372e-15       2.391796573294e-16 
  943       1.937479390002e-10       5.001492925524e-12       6.383668868998e-12       1.227028412900e-14       6.697408550832e-15       1.687399790221e-15       2.404531085838e-16 
  944       1.923985839782e-10       5.033489640461e-12       6.262322405134e-12       1.226338276422e-14       6.670133061806e-15       1.666841883456e-15       2.417032566870e-16 
  945       1.910642422334e-10       5.064974060679e-12       6.137860954701e-12       1.225647022740e-14       6.642992151052e-15       1.646357686009e-15       2.429293812882e-16 
  946       1.897451137370e-10       5.095936283375e-12       6.010349846460e-12       1.224954979241e-14       6.615985221347e-15       1.625946876559e-15       2.441307569878e-16 
  947       1.884413993644e-10       5.126366345518e-12       5.879855072310e-12       1.224262475861e-14       6.589111660886e-15       1.605609125508e-15       2.453066533252e-16 
  948       1.871533008961e-10       5.156254223709e-12       5.746443289125e-12       1.223569845093e-14       6.562370843230e-15       1.585344094951e-15       2.464563347663e-16 
  949       1.858810210198e-10       5.185589834046e-12       5.610181820601e-12       1.222877421992e-14       6.535762127260e-15       1.565151438648e-15       2.475790606913e-16 
  950       1.846247633317e-10       5.214363031989e-12       5.471138659093e-12       1.222185544184e-14       6.509284857130e-15       1.545030801998e-15       2.486740853819e-16 
  951       1.833847323382e-10       5.242563612217e-12       5.329382467458e-12       1.221494551868e-14       6.482938362213e-15       1.524981822007e-15       2.497406580095e-16 
  952       1.821611334578e-10       5.270181308494e-12       5.184982580895e-12       1.220804787827e-14       6.456721957054e-15       1.505004127265e-15       2.507780226223e-16 
  953       1.809541730219e-10       5.297205793534e-12       5.038009008787e-12       1.220116597432e-14       6.430634941324e-15       1.485097337915e-15       2.517854181332e-16 
  954       1.797640582775e-10       5.323626678859e-12       4.888532436543e-12       1.219430328647e-14       6.404676599768e-15       1.465261065625e-15       2.527620783075e-16 
  955       1.785909973878e-10       5.349433514665e-12       4.736624227438e-12       1.218746332039e-14       6.378846202155e-15       1.445494913561e-15       2.537072317502e-16 
  956       1.774351994344e-10       5.374615789684e-12       4.582356424456e-12       1.218064960781e-14       6.353143003232e-15       1.425798476360e-15       2.546201018940e-16 
  957       1.762968744189e-10       5.399162931047e-12       4.425801752128e-12       1.217386570661e-14       6.327566242675e-15       1.406171340100e-15       2.554999069865e-16 
  958       1.751762332640e-10       5.423064304145e-12       4.267033618377e-12       1.216711520088e-14       6.302115145036e-15       1.386613082272e-15       2.563458600781e-16 
  959       1.740734878158e-10       5.446309212496e-12       4.106126116358e-12       1.216040170094e-14       6.276788919699e-15       1.367123271754e-15       2.571571690098e-16 
  960       1.729888508449e-10       5.468886897601e-12       3.943154026296e-12       1.215372884347e-14       6.251586760828e-15       1.347701468782e-15       2.579330364004e-16 
  961       1.719225360482e-10       5.490786538815e-12       3.778192817334e-12       1.214710029153e-14       6.226507847319e-15       1.328347224921e-15       2.586726596342e-16 
  962       1.708747580504e-10       5.511997253202e-12       3.611318649368e-12       1.214051973466e-14       6.201551342751e-15       1.309060083039e-15       2.593752308489e-16 
  963       1.698457324057e-10       5.532508095404e-12       3.442608374891e-12       1.213399088888e-14       6.176716395337e-15       1.289839577279e-15       2.600399369231e-16 
  964       1.688356755995e-10       5.552308057498e-12       3.272139540834e-12       1.212751749682e-14       6.152002137875e-15       1.270685233027e-15       2.606659594636e-16 
  965       1.678448050498e-10       5.571386068865e-12       3.099990390407e-12       1.212110332777e-14       6.127407687700e-15       1.251596566891e-15       2.612524747937e-16 
  966       1.668733391089e-10       5.589730996048e-12       2.926239864941e-12       1.211475217769e-14       6.102932146632e-15       1.232573086666e-15       2.617986539401e-16 
  967       1.659214970649e-10       5.607331642616e-12       2.750967605729e-12       1.210846786936e-14       6.078574600932e-15       1.213614291312e-15       2.623036626208e-16 
  968       1.649894991435e-10       5.624176749027e-12       2.574253955867e-12       1.210225425238e-14       6.054334121247e-15       1.194719670922e-15       2.627666612331e-16 
  969       1.640775665095e-10       5.640254992492e-12       2.396179962093e-12       1.209611520324e-14       6.030209762566e-15       1.175888706694e-15       2.631868048405e-16 
  970       1.631859212685e-10       5.655554986836e-12       2.216827376633e-12       1.209005462543e-14       6.006200564170e-15       1.157120870907e-15       2.635632431608e-16 
  971       1.623147864682e-10       5.670065282361e-12       2.036278659039e-12       1.208407644943e-14       5.982305549581e-15       1.138415626888e-15       2.638951205539e-16 
  972       1.614643861004e-10       5.683774365710e-12       1.854616978031e-12       1.207818463284e-14       5.958523726515e-15       1.119772428989e-15       2.641815760087e-16 
  973       1.606348952226e-10       5.696672805142e-12       1.671922931856e-12       1.207238270496e-14       5.934854199109e-15       1.101191414984e-15       2.644219957108e-16 
  974       1.598262895002e-10       5.708759721916e-12       1.488264651724e-12       1.206667239292e-14       5.911296506553e-15       1.082675494712e-15       2.646167749213e-16 
  975       1.590384934091e-10       5.720036415776e-12       1.303707553475e-12       1.206105497506e-14       5.887850289443e-15       1.064228292733e-15       2.647665675092e-16 
  976       1.582714299059e-10       5.730504228472e-12       1.118317607021e-12       1.205553173452e-14       5.864515177934e-15       1.045853458800e-15       2.648720344285e-16 
  977       1.575250204236e-10       5.740164543900e-12       9.321613377666e-13       1.205010395926e-14       5.841290791700e-15       1.027554667916e-15       2.649338437378e-16 
  978       1.567991848664e-10       5.749018788232e-12       7.453058280380e-13       1.204477294202e-14       5.818176739903e-15       1.009335620396e-15       2.649526706196e-16 
  979       1.560938416052e-10       5.757068430053e-12       5.578187185085e-13       1.203953998038e-14       5.795172621157e-15       9.912000419267e-16       2.649291974004e-16 
  980       1.554089074730e-10       5.764314980494e-12       3.697682096236e-13       1.203440637673e-14       5.772278023492e-15       9.731516836269e-16       2.648641135699e-16 
  981       1.547442977601e-10       5.770759993368e-12       1.812230630270e-13       1.202937343831e-14       5.749492524323e-15       9.551943221051e-16       2.647581158007e-16 
  982       1.540999262092e-10       5.776405065303e-12      -7.747397013659e-15       1.202444247718e-14       5.726815690410e-15       9.373317595208e-16       2.646119079681e-16 
  983       1.534757050110e-10       5.781251835878e-12      -1.970732821810e-13       1.201961481024e-14       5.704247077828e-15       9.195678236438e-16       2.644262011695e-16 
  984       1.528715447993e-10       5.785301987754e-12      -3.866841386822e-13       1.201489175924e-14       5.681786231930e-15       9.019063679140e-16       2.642017137440e-16 
  985       1.522873546462e-10       5.788557246814e-12      -5.765089458232e-13       1.201027465080e-14       5.659432687313e-15       8.843512715008e-16       2.639391712920e-16 
  986       1.517230420579e-10       5.791019382291e-12      -7.664761145831e-13       1.200576481638e-14       5.637185967781e-15       8.669064393632e-16       2.636393066952e-16 
  987       1.511785129692e-10       5.792690206908e-12      -9.565134861881e-13       1.200136359231e-14       5.615045586314e-15       8.495758023096e-16       2.633028601354e-16 
  988       1.506536717394e-10       5.793571577010e-12      -1.146548330686e-12       1.199707231980e-14       5.593011045030e-15       8.323633170570e-16       2.629305791148e-16 
  989       1.501484211474e-10       5.793665392695e-12      -1.336507345521e-12       1.199289234493e-14       5.571081835153e-15       8.152729662912e-16       2.625232184755e-16 
