# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  570       3.423250447187e-10       1.596357437835e-12       3.158297236522e-12       0.000000000000e+00       4.359134922651e-14       1.532151025526e-15      -1.930991748004e-16 
  571       3.413637462151e-10       1.627260977743e-12       3.265524251774e-12       0.000000000000e+00       4.331518011029e-14       1.558920101730e-15      -2.021763795549e-16 
  572       3.403822700810e-10       1.658712530683e-12       3.369166244717e-12       0.000000000000e+00       4.304122295490e-14       1.586030755913e-15      -2.111745804490e-16 
  573       3.393812062865e-10       1.690702123519e-12       3.469138164632e-12       0.000000000000e+00       4.276945030862e-14       1.613465843246e-15      -2.200940797449e-16 
  574       3.383611543770e-10       1.723219597741e-12       3.565354218580e-12       0.000000000000e+00       4.249983390280e-14       1.641207954019e-15      -2.289351970416e-16 
  575       3.373227235155e-10       1.756254608593e-12       3.657727868846e-12       0.000000000000e+00       4.223234464753e-14       1.669239412461e-15      -2.376982693723e-16 
  576       3.362665325257e-10       1.789796624214e-12       3.746171830393e-12       0.000000000000e+00       4.196695262726e-14       1.697542275553e-15      -2.463836513024e-16 
  577       3.351932099349e-10       1.823834924771e-12       3.830598068307e-12       0.000000000000e+00       4.170362709647e-14       1.726098331852e-15      -2.549917150271e-16 
  578       3.341033940167e-10       1.858358601594e-12       3.910917795250e-12       0.000000000000e+00       4.144233647533e-14       1.754889100303e-15      -2.635228504688e-16 
  579       3.329977328339e-10       1.893356556313e-12       3.987041468909e-12       0.000000000000e+00       4.118304834533e-14       1.783895829057e-15      -2.719774653752e-16 
  580       3.318768842815e-10       1.928817499988e-12       4.058878789445e-12       0.000000000000e+00       4.092572944499e-14       1.813099494290e-15      -2.803559854168e-16 
  581       3.307415161291e-10       1.964729952250e-12       4.126338696941e-12       0.000000000000e+00       4.067034566541e-14       1.842480799019e-15      -2.886588542844e-16 
  582       3.295923060644e-10       2.001082240432e-12       4.189329368853e-12       0.000000000000e+00       4.041686204603e-14       1.872020171919e-15      -2.968865337871e-16 
  583       3.284299141479e-10       2.037862390366e-12       4.247772721707e-12       0.000000000000e+00       4.016524801752e-14       1.901700590258e-15      -3.050392489654e-16 
  584       3.272548993374e-10       2.075057797522e-12       4.301648319345e-12       0.000000000000e+00       3.991549328333e-14       1.931516128559e-15      -3.131162162388e-16 
  585       3.260678009630e-10       2.112655545944e-12       4.350950556537e-12       0.000000000000e+00       3.966759232631e-14       1.961463621160e-15      -3.211163961690e-16 
  586       3.248691661588e-10       2.150642514947e-12       4.395674256557e-12       0.000000000000e+00       3.942153919484e-14       1.991539857240e-15      -3.290387467072e-16 
  587       3.236595498965e-10       2.189005378212e-12       4.435814673740e-12       0.000000000000e+00       3.917732750030e-14       2.021741580624e-15      -3.368822232021e-16 
  588       3.224395150178e-10       2.227730602885e-12       4.471367496050e-12       0.000000000000e+00       3.893495041462e-14       2.052065489606e-15      -3.446457784073e-16 
  589       3.212096322681e-10       2.266804448672e-12       4.502328847634e-12       0.000000000000e+00       3.869440066773e-14       2.082508236751e-15      -3.523283624894e-16 
  590       3.199704803294e-10       2.306212966937e-12       4.528695291392e-12       0.000000000000e+00       3.845567054508e-14       2.113066428718e-15      -3.599289230355e-16 
  591       3.187226458534e-10       2.345941999798e-12       4.550463831531e-12       0.000000000000e+00       3.821875188517e-14       2.143736626064e-15      -3.674464050616e-16 
  592       3.174667234944e-10       2.385977179225e-12       4.567631916129e-12       0.000000000000e+00       3.798363607701e-14       2.174515343061e-15      -3.748797510198e-16 
  593       3.162033159431e-10       2.426303926136e-12       4.580197439701e-12       0.000000000000e+00       3.775031405765e-14       2.205399047509e-15      -3.822279008063e-16 
  594       3.149330339589e-10       2.466907449495e-12       4.588158745753e-12       0.000000000000e+00       3.751877630967e-14       2.236384160547e-15      -3.894897917694e-16 
  595       3.136564964035e-10       2.507772745406e-12       4.591514629349e-12       0.000000000000e+00       3.728901285869e-14       2.267467056466e-15      -3.966643587172e-16 
  596       3.123743302740e-10       2.548884596213e-12       4.590264339669e-12       0.000000000000e+00       3.706101327085e-14       2.298644062521e-15      -4.037505339251e-16 
  597       3.110871707358e-10       2.590227569597e-12       4.584407582576e-12       0.000000000000e+00       3.683476665034e-14       2.329911458745e-15      -4.107472471441e-16 
  598       3.097956611559e-10       2.631786017670e-12       4.573944523170e-12       0.000000000000e+00       3.661026163691e-14       2.361265477762e-15      -4.176534256085e-16 
  599       3.085004531358e-10       2.673544076072e-12       4.558875788356e-12       0.000000000000e+00       3.638748640333e-14       2.392702304597e-15      -4.244679940433e-16 
  600       3.072022065452e-10       2.715485663073e-12       4.539202469401e-12       0.000000000000e+00       3.616642865291e-14       2.424218076492e-15      -4.311898746725e-16 
  601       3.059015895541e-10       2.757594478664e-12       4.514926124499e-12       0.000000000000e+00       3.594707561701e-14       2.455808882716e-15      -4.378179872266e-16 
  602       3.045992786670e-10       2.799854003655e-12       4.486048781331e-12       0.000000000000e+00       3.572941405257e-14       2.487470764377e-15      -4.443512489508e-16 
  603       3.032959587553e-10       2.842247498775e-12       4.452572939626e-12       0.000000000000e+00       3.551343023954e-14       2.519199714240e-15      -4.507885746121e-16 
  604       3.019923230906e-10       2.884758003766e-12       4.414501573723e-12       0.000000000000e+00       3.529910997845e-14       2.550991676533e-15      -4.571288765080e-16 
  605       3.006890733780e-10       2.927368336481e-12       4.371838135134e-12       0.000000000000e+00       3.508643858786e-14       2.582842546764e-15      -4.633710644735e-16 
  606       2.993869197890e-10       2.970061091979e-12       4.324586555102e-12       0.000000000000e+00       3.487540090191e-14       2.614748171530e-15      -4.695140458894e-16 
  607       2.980865809947e-10       3.012818641625e-12       4.272751247167e-12       0.000000000000e+00       3.466598126779e-14       2.646704348335e-15      -4.755567256901e-16 
  608       2.967887841989e-10       3.055623132185e-12       4.216337109724e-12       0.000000000000e+00       3.445816354325e-14       2.678706825396e-15      -4.814980063710e-16 
  609       2.954942651713e-10       3.098456484922e-12       4.155349528587e-12       0.000000000000e+00       3.425193109411e-14       2.710751301462e-15      -4.873367879969e-16 
  610       2.942037682804e-10       3.141300394696e-12       4.089794379547e-12       0.000000000000e+00       3.404726679175e-14       2.742833425622e-15      -4.930719682092e-16 
  611       2.929180465269e-10       3.184136329056e-12       4.019678030939e-12       0.000000000000e+00       3.384415301060e-14       2.774948797120e-15      -4.987024422342e-16 
  612       2.916378615767e-10       3.226945527343e-12       3.945007346198e-12       0.000000000000e+00       3.364257162569e-14       2.807092965166e-15      -5.042271028907e-16 
  613       2.903639837938e-10       3.269708999780e-12       3.865789686425e-12       0.000000000000e+00       3.344250401011e-14       2.839261428752e-15      -5.096448405978e-16 
  614       2.890971922738e-10       3.312407526575e-12       3.782032912946e-12       0.000000000000e+00       3.324393103250e-14       2.871449636459e-15      -5.149545433827e-16 
  615       2.878382748768e-10       3.355021657015e-12       3.693745389873e-12       0.000000000000e+00       3.304683305462e-14       2.903652986276e-15      -5.201550968886e-16 
  616       2.865880282605e-10       3.397531708562e-12       3.600935986668e-12       0.000000000000e+00       3.285118992876e-14       2.935866825406e-15      -5.252453843824e-16 
  617       2.853472579133e-10       3.439917765952e-12       3.503614080703e-12       0.000000000000e+00       3.265698099531e-14       2.968086450087e-15      -5.302242867627e-16 
  618       2.841167781877e-10       3.482159680291e-12       3.401789559820e-12       0.000000000000e+00       3.246418508026e-14       3.000307105395e-15      -5.350906825673e-16 
  619       2.828974123330e-10       3.524237068151e-12       3.295472824897e-12       0.000000000000e+00       3.227278049264e-14       3.032523985064e-15      -5.398434479812e-16 
  620       2.816899925287e-10       3.566129310668e-12       3.184674792406e-12       0.000000000000e+00       3.208274502211e-14       3.064732231296e-15      -5.444814568445e-16 
  621       2.804953599175e-10       3.607815552638e-12       3.069406896974e-12       0.000000000000e+00       3.189405593638e-14       3.096926934573e-15      -5.490035806600e-16 
  622       2.793142790909e-10       3.649276264281e-12       2.949688845229e-12       0.000000000000e+00       3.170669327566e-14       3.129102746309e-15      -5.534090766515e-16 
  623       2.781471792786e-10       3.690497968536e-12       2.825572071596e-12       0.000000000000e+00       3.152064982560e-14       3.161252707222e-15      -5.576987619043e-16 
  624       2.769944071619e-10       3.731468622718e-12       2.697116837023e-12       0.000000000000e+00       3.133592137299e-14       3.193369391145e-15      -5.618738667450e-16 
  625       2.758563118788e-10       3.772176065458e-12       2.564384532392e-12       0.000000000000e+00       3.115250342859e-14       3.225445289397e-15      -5.659356493082e-16 
  626       2.747332450310e-10       3.812608016287e-12       2.427437683481e-12       0.000000000000e+00       3.097039122562e-14       3.257472810476e-15      -5.698853956650e-16 
  627       2.736255606901e-10       3.852752075213e-12       2.286339955923e-12       0.000000000000e+00       3.078957971829e-14       3.289444279750e-15      -5.737244199506e-16 
  628       2.725336154045e-10       3.892595722304e-12       2.141156160169e-12       0.000000000000e+00       3.061006358034e-14       3.321351939155e-15      -5.774540644924e-16 
  629       2.714577682062e-10       3.932126317270e-12       1.991952256451e-12       0.000000000000e+00       3.043183720352e-14       3.353187946881e-15      -5.810756999381e-16 
  630       2.703983806169e-10       3.971331099038e-12       1.838795359743e-12       0.000000000000e+00       3.025489469616e-14       3.384944377067e-15      -5.845907253835e-16 
  631       2.693558166549e-10       4.010197185340e-12       1.681753744724e-12       0.000000000000e+00       3.007922988169e-14       3.416613219498e-15      -5.880005685005e-16 
  632       2.683304428421e-10       4.048711572290e-12       1.520896850738e-12       0.000000000000e+00       2.990483629710e-14       3.448186379292e-15      -5.913066856651e-16 
  633       2.673226282100e-10       4.086861133963e-12       1.356295286757e-12       0.000000000000e+00       2.973170719156e-14       3.479655676594e-15      -5.945105620855e-16 
  634       2.663327443065e-10       4.124632621982e-12       1.188020836343e-12       0.000000000000e+00       2.955983552487e-14       3.511012846272e-15      -5.976137119300e-16 
  635       2.653611652029e-10       4.162012665091e-12       1.016146462611e-12       0.000000000000e+00       2.938921396600e-14       3.542249537606e-15      -6.006176784547e-16 
