# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1559       6.817381162496e-11       2.708195321745e-12       1.533751309047e-12       0.000000000000e+00       8.977915221679e-16       2.088875046802e-16       3.911956056697e-17 
 1560       6.774421260144e-11       2.724244889621e-12       1.496120550353e-12       0.000000000000e+00       8.953967771806e-16       2.065681114687e-16       3.933269872653e-17 
 1561       6.731908504129e-11       2.740057565982e-12       1.457166957786e-12       0.000000000000e+00       8.930095787063e-16       2.042313217271e-16       3.953978365363e-17 
 1562       6.689847307477e-11       2.755628985148e-12       1.416916603974e-12       0.000000000000e+00       8.906299058475e-16       2.018780118060e-16       3.974084605009e-17 
 1563       6.648242097991e-11       2.770954762927e-12       1.375395713633e-12       0.000000000000e+00       8.882577374099e-16       1.995090627387e-16       3.993591686893e-17 
 1564       6.607097318269e-11       2.786030496591e-12       1.332630663814e-12       0.000000000000e+00       8.858930519016e-16       1.971253602486e-16       4.012502731485e-17 
 1565       6.566417425729e-11       2.800851764842e-12       1.288647984159e-12       0.000000000000e+00       8.835358275322e-16       1.947277947564e-16       4.030820884465e-17 
 1566       6.526206892621e-11       2.815414127791e-12       1.243474357155e-12       0.000000000000e+00       8.811860422127e-16       1.923172613881e-16       4.048549316768e-17 
 1567       6.486470206050e-11       2.829713126925e-12       1.197136618384e-12       0.000000000000e+00       8.788436735544e-16       1.898946599824e-16       4.065691224632e-17 
 1568       6.447211867995e-11       2.843744285083e-12       1.149661756778e-12       0.000000000000e+00       8.765086988687e-16       1.874608950985e-16       4.082249829641e-17 
 1569       6.408436395328e-11       2.857503106429e-12       1.101076914870e-12       0.000000000000e+00       8.741810951663e-16       1.850168760234e-16       4.098228378772e-17 
 1570       6.370148319832e-11       2.870985076420e-12       1.051409389048e-12       0.000000000000e+00       8.718608391567e-16       1.825635167793e-16       4.113630144440e-17 
 1571       6.332352188220e-11       2.884185661785e-12       1.000686629810e-12       0.000000000000e+00       8.695479072474e-16       1.801017361318e-16       4.128458424542e-17 
 1572       6.295052562156e-11       2.897100310492e-12       9.489362420122e-13       0.000000000000e+00       8.672422755436e-16       1.776324575970e-16       4.142716542502e-17 
 1573       6.258254018273e-11       2.909724451724e-12       8.961859851252e-13       0.000000000000e+00       8.649439198473e-16       1.751566094491e-16       4.156407847320e-17 
 1574       6.221961148192e-11       2.922053495849e-12       8.424637734864e-13       0.000000000000e+00       8.626528156570e-16       1.726751247282e-16       4.169535713613e-17 
 1575       6.186178558539e-11       2.934082834393e-12       7.877976765523e-13       0.000000000000e+00       8.603689381668e-16       1.701889412477e-16       4.182103541661e-17 
 1576       6.150910870971e-11       2.945807840017e-12       7.322159191519e-13       0.000000000000e+00       8.580922622659e-16       1.676990016019e-16       4.194114757457e-17 
 1577       6.116162722187e-11       2.957223866481e-12       6.757468817390e-13       0.000000000000e+00       8.558227625383e-16       1.652062531736e-16       4.205572812744e-17 
 1578       6.081938763951e-11       2.968326248625e-12       6.184191006457e-13       0.000000000000e+00       8.535604132616e-16       1.627116481417e-16       4.216481185069e-17 
 1579       6.048243663111e-11       2.979110302336e-12       5.602612683348e-13       0.000000000000e+00       8.513051884070e-16       1.602161434886e-16       4.226843377821e-17 
 1580       6.015082101619e-11       2.989571324523e-12       5.013022336530e-13       0.000000000000e+00       8.490570616383e-16       1.577207010083e-16       4.236662920282e-17 
 1581       5.982458776547e-11       2.999704593088e-12       4.415710020836e-13       0.000000000000e+00       8.468160063115e-16       1.552262873132e-16       4.245943367668e-17 
 1582       5.950378400109e-11       3.009505366902e-12       3.810967359994e-13       0.000000000000e+00       8.445819954741e-16       1.527338738422e-16       4.254688301177e-17 
 1583       5.918845699681e-11       3.018968885771e-12       3.199087549156e-13       0.000000000000e+00       8.423550018646e-16       1.502444368683e-16       4.262901328032e-17 
 1584       5.887865417814e-11       3.028090370416e-12       2.580365357430e-13       0.000000000000e+00       8.401349979117e-16       1.477589575058e-16       4.270586081532e-17 
 1585       5.857442312262e-11       3.036865022441e-12       1.955097130401e-13       0.000000000000e+00       8.379219557341e-16       1.452784217182e-16       4.277746221086e-17 
 1586       5.827581155993e-11       3.045288024304e-12       1.323580792669e-13       0.000000000000e+00       8.357158471392e-16       1.428038203257e-16       4.284385432273e-17 
 1587       5.798286737214e-11       3.053354539297e-12       6.861158503706e-14       0.000000000000e+00       8.335166436235e-16       1.403361490127e-16       4.290507426873e-17 
 1588       5.769563859386e-11       3.061059711508e-12       4.300339371247e-15       0.000000000000e+00       8.313243163709e-16       1.378764083355e-16       4.296115942923e-17 
 1589       5.741417341247e-11       3.068398665804e-12      -6.054539005025e-14       0.000000000000e+00       8.291388362530e-16       1.354256037298e-16       4.301214744756e-17 
 1590       5.713852016827e-11       3.075366507796e-12      -1.258951766345e-13       0.000000000000e+00       8.269601738280e-16       1.329847455182e-16       4.305807623051e-17 
 1591       5.686872735470e-11       3.081958323815e-12      -1.917184346232e-13       0.000000000000e+00       8.247882993401e-16       1.305548489179e-16       4.309898394873e-17 
 1592       5.660484361853e-11       3.088169180882e-12      -2.579844188395e-13       0.000000000000e+00       8.226231827194e-16       1.281369340482e-16       4.313490903722e-17 
 1593       5.634691776002e-11       3.093994126686e-12      -3.246622244356e-13       0.000000000000e+00       8.204647935806e-16       1.257320259381e-16       4.316589019578e-17 
 1594       5.609499873317e-11       3.099428189549e-12      -3.917207866392e-13       0.000000000000e+00       8.183131012228e-16       1.233411545340e-16       4.319196638947e-17 
 1595       5.584913564583e-11       3.104466378403e-12      -4.591288805013e-13       0.000000000000e+00       8.161680746290e-16       1.209653547070e-16       4.321317684901e-17 
 1596       5.560937775999e-11       3.109103682764e-12      -5.268551206430e-13       0.000000000000e+00       8.140296824651e-16       1.186056662608e-16       4.322956107131e-17 
 1597       5.537576030414e-11       3.113336134227e-12      -5.948690472295e-13       0.000000000000e+00       8.118978955437e-16       1.162630234025e-16       4.324115634736e-17 
 1598       5.514826176819e-11       3.117164001654e-12      -6.631443952815e-13       0.000000000000e+00       8.097726942397e-16       1.139379220340e-16       4.324799032043e-17 
 1599       5.492684621778e-11       3.120588625203e-12      -7.316558548085e-13       0.000000000000e+00       8.076540611414e-16       1.116307494280e-16       4.325008836063e-17 
 1600       5.471147744604e-11       3.123611357481e-12      -8.003779870982e-13       0.000000000000e+00       8.055419785920e-16       1.093418944905e-16       4.324747603153e-17 
 1601       5.450211897309e-11       3.126233563560e-12      -8.692852245145e-13       0.000000000000e+00       8.034364286892e-16       1.070717477630e-16       4.324017909054e-17 
 1602       5.429873404560e-11       3.128456621011e-12      -9.383518702959e-13       0.000000000000e+00       8.013373932846e-16       1.048207014248e-16       4.322822348924e-17 
 1603       5.410128563631e-11       3.130281919913e-12      -1.007552098354e-12       0.000000000000e+00       7.992448539833e-16       1.025891492954e-16       4.321163537370e-17 
 1604       5.390973644353e-11       3.131710862888e-12      -1.076859953070e-12       0.000000000000e+00       7.971587921435e-16       1.003774868372e-16       4.319044108483e-17 
 1605       5.372404889066e-11       3.132744865113e-12      -1.146249349095e-12       0.000000000000e+00       7.950791888759e-16       9.818611115740e-17       4.316466715869e-17 
 1606       5.354418512576e-11       3.133385354350e-12      -1.215694071149e-12       0.000000000000e+00       7.930060250432e-16       9.601542101072e-17       4.313434032687e-17 
 1607       5.337010702102e-11       3.133633770964e-12      -1.285167773815e-12       0.000000000000e+00       7.909392812597e-16       9.386581680162e-17       4.309948751680e-17 
 1608       5.320177617233e-11       3.133491567948e-12      -1.354643981340e-12       0.000000000000e+00       7.888789378908e-16       9.173770058674e-17       4.306013585209e-17 
 1609       5.303915389877e-11       3.132960210943e-12      -1.424096087435e-12       0.000000000000e+00       7.868249750524e-16       8.963147607724e-17       4.301631265286e-17 
 1610       5.288220124215e-11       3.132041178265e-12      -1.493497355068e-12       0.000000000000e+00       7.847773726107e-16       8.754754864122e-17       4.296804543611e-17 
 1611       5.273087896653e-11       3.130735960919e-12      -1.562820916268e-12       0.000000000000e+00       7.827361101813e-16       8.548632530605e-17       4.291536191600e-17 
 1612       5.258514755774e-11       3.129046062632e-12      -1.632039771919e-12       0.000000000000e+00       7.807011671290e-16       8.344821476080e-17       4.285829000423e-17 
 1613       5.244496722291e-11       3.126972999866e-12      -1.701126791560e-12       0.000000000000e+00       7.786725225673e-16       8.143362735855e-17       4.279685781039e-17 
 1614       5.231029789002e-11       3.124518301848e-12      -1.770054713183e-12       0.000000000000e+00       7.766501553579e-16       7.944297511886e-17       4.273109364222e-17 
 1615       5.218109920735e-11       3.121683510587e-12      -1.838796143030e-12       0.000000000000e+00       7.746340441101e-16       7.747667173005e-17       4.266102600605e-17 
 1616       5.205733054308e-11       3.118470180898e-12      -1.907323555395e-12       0.000000000000e+00       7.726241671805e-16       7.553513255165e-17       4.258668360706e-17 
 1617       5.193895098479e-11       3.114879880428e-12      -1.975609292415e-12       0.000000000000e+00       7.706205026723e-16       7.361877461675e-17       4.250809534964e-17 
 1618       5.182591933896e-11       3.110914189671e-12      -2.043625563877e-12       0.000000000000e+00       7.686230284350e-16       7.172801663437e-17       4.242529033773e-17 
 1619       5.171819413052e-11       3.106574701999e-12      -2.111344447010e-12       0.000000000000e+00       7.666317220638e-16       6.986327899186e-17       4.233829787518e-17 
 1620       5.161573360237e-11       3.101863023676e-12      -2.178737886284e-12       0.000000000000e+00       7.646465608993e-16       6.802498375725e-17       4.224714746602e-17 
 1621       5.151849571491e-11       3.096780773890e-12      -2.245777693211e-12       0.000000000000e+00       7.626675220267e-16       6.621355468167e-17       4.215186881487e-17 
 1622       5.142643814553e-11       3.091329584765e-12      -2.312435546141e-12       0.000000000000e+00       7.606945822756e-16       6.442941720167e-17       4.205249182724e-17 
 1623       5.133951828819e-11       3.085511101391e-12      -2.378682990059e-12       0.000000000000e+00       7.587277182194e-16       6.267299844166e-17       4.194904660987e-17 
 1624       5.125769325289e-11       3.079326981844e-12      -2.444491436387e-12       0.000000000000e+00       7.567669061748e-16       6.094472721624e-17       4.184156347106e-17 
 1625       5.118091986523e-11       3.072778897209e-12      -2.509832162778e-12       0.000000000000e+00       7.548121222013e-16       5.924503403260e-17       4.173007292103e-17 
 1626       5.110915466591e-11       3.065868531600e-12      -2.574676312919e-12       0.000000000000e+00       7.528633421009e-16       5.757435109289e-17       4.161460567224e-17 
