# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  715       2.683002671181e-10       4.924776663749e-12      -1.634970681316e-11       0.000000000000e+00       1.897847760837e-14       5.138573181871e-15      -6.013924213944e-16 
  716       2.693059536946e-10       4.902086282118e-12      -1.650346669316e-11       0.000000000000e+00       1.888049085442e-14       5.146430543513e-15      -5.981979970962e-16 
  717       2.703274932631e-10       4.878707419391e-12      -1.665333377244e-11       0.000000000000e+00       1.878314408249e-14       5.154007748265e-15      -5.949378676783e-16 
  718       2.713643640059e-10       4.854651766959e-12      -1.679924567987e-11       0.000000000000e+00       1.868643294258e-14       5.161304154959e-15      -5.916144324561e-16 
  719       2.724160373226e-10       4.829931186473e-12      -1.694113965417e-11       0.000000000000e+00       1.859035295733e-14       5.168319134582e-15      -5.882301209674e-16 
  720       2.734819778050e-10       4.804557710475e-12      -1.707895254299e-11       0.000000000000e+00       1.849489952142e-14       5.175052070335e-15      -5.847873930806e-16 
  721       2.745616432126e-10       4.778543543033e-12      -1.721262080187e-11       0.000000000000e+00       1.840006790104e-14       5.181502357703e-15      -5.812887391029e-16 
  722       2.756544844480e-10       4.751901060371e-12      -1.734208049325e-11       0.000000000000e+00       1.830585323332e-14       5.187669404517e-15      -5.777366798891e-16 
  723       2.767599455321e-10       4.724642811505e-12      -1.746726728554e-11       0.000000000000e+00       1.821225052579e-14       5.193552631013e-15      -5.741337669498e-16 
  724       2.778774635797e-10       4.696781518874e-12      -1.758811645205e-11       0.000000000000e+00       1.811925465580e-14       5.199151469902e-15      -5.704825825597e-16 
  725       2.790064687745e-10       4.668330078974e-12      -1.770456287009e-11       0.000000000000e+00       1.802686036998e-14       5.204465366429e-15      -5.667857398662e-16 
  726       2.801463843444e-10       4.639301562989e-12      -1.781654101991e-11       0.000000000000e+00       1.793506228368e-14       5.209493778440e-15      -5.630458829975e-16 
  727       2.812966265374e-10       4.609709217425e-12      -1.792398498376e-11       0.000000000000e+00       1.784385488041e-14       5.214236176443e-15      -5.592656871715e-16 
  728       2.824566045961e-10       4.579566464745e-12      -1.802682844488e-11       0.000000000000e+00       1.775323251126e-14       5.218692043672e-15      -5.554478588034e-16 
  729       2.836257207337e-10       4.548886903998e-12      -1.812500468653e-11       0.000000000000e+00       1.766318939441e-14       5.222860876154e-15      -5.515951356149e-16 
  730       2.848033701092e-10       4.517684311452e-12      -1.821844659098e-11       0.000000000000e+00       1.757371961448e-14       5.226742182767e-15      -5.477102867422e-16 
  731       2.859889408023e-10       4.485972641233e-12      -1.830708663855e-11       0.000000000000e+00       1.748481712206e-14       5.230335485308e-15      -5.437961128442e-16 
  732       2.871818137894e-10       4.453766025948e-12      -1.839085690660e-11       0.000000000000e+00       1.739647573308e-14       5.233640318556e-15      -5.398554462116e-16 
  733       2.883813629182e-10       4.421078777327e-12      -1.846968906856e-11       0.000000000000e+00       1.730868912832e-14       5.236656230334e-15      -5.358911508743e-16 
  734       2.895869548838e-10       4.387925386850e-12      -1.854351439292e-11       0.000000000000e+00       1.722145085280e-14       5.239382781573e-15      -5.319061227106e-16 
  735       2.907979492034e-10       4.354320526382e-12      -1.861226374228e-11       0.000000000000e+00       1.713475431524e-14       5.241819546378e-15      -5.279032895552e-16 
  736       2.920136981919e-10       4.320279048807e-12      -1.867586757234e-11       0.000000000000e+00       1.704859278751e-14       5.243966112087e-15      -5.238856113079e-16 
  737       2.932335469373e-10       4.285815988658e-12      -1.873425593090e-11       0.000000000000e+00       1.696295940408e-14       5.245822079341e-15      -5.198560800414e-16 
  738       2.944568332760e-10       4.250946562752e-12      -1.878735845691e-11       0.000000000000e+00       1.687784716144e-14       5.247387062142e-15      -5.158177201106e-16 
  739       2.956829206367e-10       4.215686093194e-12      -1.883511786073e-11       0.000000000000e+00       1.679324984479e-14       5.248660558680e-15      -5.117730096987e-16 
  740       2.969112973345e-10       4.180049773440e-12      -1.887753065901e-11       0.000000000000e+00       1.670916482931e-14       5.249641560879e-15      -5.077221327167e-16 
  741       2.981414791879e-10       4.144052898873e-12      -1.891460724185e-11       0.000000000000e+00       1.662559033309e-14       5.250328937271e-15      -5.036646926164e-16 
  742       2.993729768100e-10       4.107710944623e-12      -1.894635846633e-11       0.000000000000e+00       1.654252449452e-14       5.250721561572e-15      -4.996002878079e-16 
  743       3.006052955912e-10       4.071039566183e-12      -1.897279565846e-11       0.000000000000e+00       1.645996537197e-14       5.250818312714e-15      -4.955285116415e-16 
  744       3.018379356818e-10       4.034054600030e-12      -1.899393061519e-11       0.000000000000e+00       1.637791094340e-14       5.250618074887e-15      -4.914489523886e-16 
  745       3.030703919741e-10       3.996772064235e-12      -1.900977560631e-11       0.000000000000e+00       1.629635910603e-14       5.250119737567e-15      -4.873611932234e-16 
  746       3.043021540855e-10       3.959208159080e-12      -1.902034337650e-11       0.000000000000e+00       1.621530767597e-14       5.249322195558e-15      -4.832648122041e-16 
  747       3.055327063408e-10       3.921379267676e-12      -1.902564714725e-11       0.000000000000e+00       1.613475438788e-14       5.248224349022e-15      -4.791593822549e-16 
  748       3.067615277546e-10       3.883301956578e-12      -1.902570061884e-11       0.000000000000e+00       1.605469689463e-14       5.246825103515e-15      -4.750444711466e-16 
  749       3.079880920140e-10       3.844992976400e-12      -1.902051797235e-11       0.000000000000e+00       1.597513276690e-14       5.245123370027e-15      -4.709196414788e-16 
  750       3.092118674613e-10       3.806469262431e-12      -1.901011387155e-11       0.000000000000e+00       1.589605949287e-14       5.243118065011e-15      -4.667844506609e-16 
  751       3.104323170763e-10       3.767747935252e-12      -1.899450346497e-11       0.000000000000e+00       1.581747447785e-14       5.240808110422e-15      -4.626384508936e-16 
  752       3.116488984587e-10       3.728846301348e-12      -1.897370238780e-11       0.000000000000e+00       1.573937504391e-14       5.238192433752e-15      -4.584811891505e-16 
  753       3.128610638111e-10       3.689781853730e-12      -1.894772676388e-11       0.000000000000e+00       1.566175842957e-14       5.235269968064e-15      -4.543122071594e-16 
  754       3.140682599214e-10       3.650572272547e-12      -1.891659320768e-11       0.000000000000e+00       1.558462178941e-14       5.232039652028e-15      -4.501310413837e-16 
  755       3.152699281449e-10       3.611235425700e-12      -1.888031882628e-11       0.000000000000e+00       1.550796219371e-14       5.228500429956e-15      -4.459372230039e-16 
  756       3.164655043874e-10       3.571789369462e-12      -1.883892122130e-11       0.000000000000e+00       1.543177662812e-14       5.224651251838e-15      -4.417302778991e-16 
  757       3.176544190876e-10       3.532252349093e-12      -1.879241849094e-11       0.000000000000e+00       1.535606199332e-14       5.220491073377e-15      -4.375097266284e-16 
  758       3.188360971994e-10       3.492642799451e-12      -1.874082923186e-11       0.000000000000e+00       1.528081510462e-14       5.216018856024e-15      -4.332750844121e-16 
  759       3.200099581748e-10       3.452979345616e-12      -1.868417254126e-11       0.000000000000e+00       1.520603269163e-14       5.211233567014e-15      -4.290258611136e-16 
  760       3.211754159461e-10       3.413280803498e-12      -1.862246801874e-11       0.000000000000e+00       1.513171139793e-14       5.206134179398e-15      -4.247615612203e-16 
  761       3.223318789087e-10       3.373566180458e-12      -1.855573576835e-11       0.000000000000e+00       1.505784778066e-14       5.200719672084e-15      -4.204816838256e-16 
  762       3.234787499036e-10       3.333854675922e-12      -1.848399640056e-11       0.000000000000e+00       1.498443831023e-14       5.194989029867e-15      -4.161857226098e-16 
  763       3.246154261998e-10       3.294165681995e-12      -1.840727103416e-11       0.000000000000e+00       1.491147936992e-14       5.188941243470e-15      -4.118731658219e-16 
  764       3.257412994769e-10       3.254518784081e-12      -1.832558129831e-11       0.000000000000e+00       1.483896725554e-14       5.182575309571e-15      -4.075434962609e-16 
  765       3.268557558078e-10       3.214933761494e-12      -1.823894933448e-11       0.000000000000e+00       1.476689817510e-14       5.175890230846e-15      -4.031961912573e-16 
  766       3.279581756411e-10       3.175430588079e-12      -1.814739779840e-11       0.000000000000e+00       1.469526824841e-14       5.168885016002e-15      -3.988307226544e-16 
  767       3.290479337836e-10       3.136029432824e-12      -1.805094986210e-11       0.000000000000e+00       1.462407350676e-14       5.161558679809e-15      -3.944465567898e-16 
  768       3.301243993830e-10       3.096750660475e-12      -1.794962921578e-11       0.000000000000e+00       1.455330989257e-14       5.153910243140e-15      -3.900431544770e-16 
  769       3.311869359104e-10       3.057614832157e-12      -1.784346006987e-11       0.000000000000e+00       1.448297325900e-14       5.145938733004e-15      -3.856199709866e-16 
  770       3.322349011425e-10       3.018642705983e-12      -1.773246715695e-11       0.000000000000e+00       1.441305936963e-14       5.137643182581e-15      -3.811764560278e-16 
  771       3.332676471449e-10       2.979855237677e-12      -1.761667573377e-11       0.000000000000e+00       1.434356389811e-14       5.129022631258e-15      -3.767120537300e-16 
  772       3.342845202538e-10       2.941273581183e-12      -1.749611158315e-11       0.000000000000e+00       1.427448242777e-14       5.120076124664e-15      -3.722262026238e-16 
  773       3.352848610591e-10       2.902919089286e-12      -1.737080101601e-11       0.000000000000e+00       1.420581045131e-14       5.110802714705e-15      -3.677183356232e-16 
  774       3.362680043868e-10       2.864813314226e-12      -1.724077087334e-11       0.000000000000e+00       1.413754337041e-14       5.101201459600e-15      -3.631878800062e-16 
  775       3.372332792815e-10       2.826978008310e-12      -1.710604852813e-11       0.000000000000e+00       1.406967649539e-14       5.091271423916e-15      -3.586342573966e-16 
  776       3.381800089888e-10       2.789435124536e-12      -1.696666188737e-11       0.000000000000e+00       1.400220504488e-14       5.081011678604e-15      -3.540568837458e-16 
  777       3.391075109382e-10       2.752206817203e-12      -1.682263939404e-11       0.000000000000e+00       1.393512414542e-14       5.070421301031e-15      -3.494551693135e-16 
  778       3.400151707922e-10       2.715313620285e-12      -1.667401660669e-11       0.000000000000e+00       1.386842945957e-14       5.059500498601e-15      -3.448287693170e-16 
  779       3.409026661518e-10       2.678768943856e-12      -1.652085606980e-11       0.000000000000e+00       1.380211908374e-14       5.048254002631e-15      -3.401783410693e-16 
  780       3.417697470118e-10       2.642584475681e-12      -1.636322781995e-11       0.000000000000e+00       1.373619168528e-14       5.036687738187e-15      -3.355048010027e-16 
  781       3.426161620709e-10       2.606771994355e-12      -1.620120284524e-11       0.000000000000e+00       1.367064587696e-14       5.024807706530e-15      -3.308090753184e-16 
