# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1547       7.473650059312e-11       2.429035284148e-12       9.616361074652e-13       9.561557618919e-15       9.270972711088e-16       2.353502322063e-16       3.609247063602e-17 
 1548       7.433031504963e-11       2.442708717342e-12       9.465794735855e-13       9.550226090405e-15       9.246097434479e-16       2.332156526042e-16       3.637683374058e-17 
 1549       7.392670720446e-11       2.456267464955e-12       9.303441516466e-13       9.538891756247e-15       9.221301479840e-16       2.310713779827e-16       3.665551690067e-17 
 1550       7.352577735553e-11       2.469704276886e-12       9.129407176027e-13       9.527556223867e-15       9.196584501201e-16       2.289162918726e-16       3.692846874610e-17 
 1551       7.312762626773e-11       2.483011867633e-12       8.943798192580e-13       9.516221108532e-15       9.171946148782e-16       2.267492721277e-16       3.719563773332e-17 
 1552       7.273235517363e-11       2.496182916241e-12       8.746721763915e-13       9.504888033368e-15       9.147386068983e-16       2.245691909156e-16       3.745697214514e-17 
 1553       7.234006577423e-11       2.509210066245e-12       8.538285808820e-13       9.493558629373e-15       9.122903904379e-16       2.223749147085e-16       3.771242009056e-17 
 1554       7.195086023964e-11       2.522085925616e-12       8.318598968334e-13       9.482234535427e-15       9.098499293711e-16       2.201653042741e-16       3.796192950450e-17 
 1555       7.156484120982e-11       2.534803066702e-12       8.087770606990e-13       9.470917398303e-15       9.074171871881e-16       2.179392146666e-16       3.820544814760e-17 
 1556       7.118211179533e-11       2.547354026175e-12       7.845910814074e-13       9.459608872685e-15       9.049921269939e-16       2.156954952174e-16       3.844292360597e-17 
 1557       7.080277557801e-11       2.559731304972e-12       7.593130404865e-13       9.448310621174e-15       9.025747115083e-16       2.134329895262e-16       3.867430329096e-17 
 1558       7.042692447729e-11       2.571928104722e-12       7.329555787659e-13       9.437024203988e-15       9.001649060679e-16       2.111508732018e-16       3.889954826907e-17 
 1559       7.005460222305e-11       2.583940544687e-12       7.055373714981e-13       9.425750746886e-15       8.977626876675e-16       2.088496705725e-16       3.911867489406e-17 
 1560       6.968584054126e-11       2.595765465521e-12       6.770786955027e-13       9.414491270148e-15       8.953680360023e-16       2.065302475035e-16       3.933171356527e-17 
 1561       6.932067125737e-11       2.607399694664e-12       6.475999466017e-13       9.403246798618e-15       8.929809304717e-16       2.041934745207e-16       3.953869493339e-17 
 1562       6.895912629646e-11       2.618840046321e-12       6.171216398172e-13       9.392018361708e-15       8.906013501787e-16       2.018402268184e-16       3.973964990098e-17 
 1563       6.860123768335e-11       2.630083321439e-12       5.856644095703e-13       9.380806993406e-15       8.882292739291e-16       1.994713842665e-16       3.993460962287e-17 
 1564       6.824703754273e-11       2.641126307695e-12       5.532490098794e-13       9.369613732283e-15       8.858646802313e-16       1.970878314185e-16       4.012360550663e-17 
 1565       6.789655809929e-11       2.651965779469e-12       5.198963145586e-13       9.358439621498e-15       8.835075472952e-16       1.946904575188e-16       4.030666921304e-17 
 1566       6.754983167782e-11       2.662598497828e-12       4.856273174162e-13       9.347285708807e-15       8.811578530321e-16       1.922801565103e-16       4.048383265654e-17 
 1567       6.720689070334e-11       2.673021210508e-12       4.504631324528e-13       9.336153046571e-15       8.788155750536e-16       1.898578270419e-16       4.065512800567e-17 
 1568       6.686776770123e-11       2.683230651889e-12       4.144249940602e-13       9.325042691757e-15       8.764806906715e-16       1.874243724763e-16       4.082058768352e-17 
 1569       6.653249529735e-11       2.693223542983e-12       3.775342572195e-13       9.313955705952e-15       8.741531768966e-16       1.849807008974e-16       4.098024436822e-17 
 1570       6.620110621816e-11       2.702996591407e-12       3.398123976996e-13       9.302893155363e-15       8.718330104390e-16       1.825277251177e-16       4.113413099338e-17 
 1571       6.587363329086e-11       2.712546491370e-12       3.012810122555e-13       9.291856110831e-15       8.695201677063e-16       1.800663626862e-16       4.128228074850e-17 
 1572       6.555010944347e-11       2.721869923650e-12       2.619618188272e-13       9.280845647830e-15       8.672146248042e-16       1.775975358959e-16       4.142472707950e-17 
 1573       6.523056770499e-11       2.730963555572e-12       2.218766567372e-13       9.269862846481e-15       8.649163575351e-16       1.751221717910e-16       4.156150368912e-17 
 1574       6.491504120552e-11       2.739824040996e-12       1.810474868900e-13       9.258908791554e-15       8.626253413977e-16       1.726412021750e-16       4.169264453740e-17 
 1575       6.460356317637e-11       2.748448020289e-12       1.394963919697e-13       9.247984572477e-15       8.603415515866e-16       1.701555636178e-16       4.181818384211e-17 
 1576       6.429616695016e-11       2.756832120313e-12       9.724557663880e-14       9.237091283340e-15       8.580649629914e-16       1.676661974636e-16       4.193815607926e-17 
 1577       6.399288596101e-11       2.764972954398e-12       5.431736773646e-14       9.226230022906e-15       8.557955501965e-16       1.651740498382e-16       4.205259598346e-17 
 1578       6.369375374459e-11       2.772867122331e-12       1.073421447707e-14       9.215401894616e-15       8.535332874798e-16       1.626800716570e-16       4.216153854848e-17 
 1579       6.339880393830e-11       2.780511210327e-12      -3.348131135145e-14       9.204608006594e-15       8.512781488131e-16       1.601852186319e-16       4.226501902764e-17 
 1580       6.310807028134e-11       2.787901791020e-12      -7.830651518917e-14       9.193849471656e-15       8.490301078606e-16       1.576904512793e-16       4.236307293427e-17 
 1581       6.282158661486e-11       2.795035423433e-12      -1.237185795058e-13       9.183127407315e-15       8.467891379786e-16       1.551967349278e-16       4.245573604218e-17 
 1582       6.253938688211e-11       2.801908652965e-12      -1.696945636021e-13       9.172442935792e-15       8.445552122152e-16       1.527050397253e-16       4.254304438613e-17 
 1583       6.226150512851e-11       2.808518011372e-12      -2.162114034118e-13       9.161797184015e-15       8.423283033092e-16       1.502163406471e-16       4.262503426224e-17 
 1584       6.198797550178e-11       2.814860016742e-12      -2.632459113028e-13       9.151191283634e-15       8.401083836901e-16       1.477316175028e-16       4.270174222848e-17 
 1585       6.171883225213e-11       2.820931173481e-12      -3.107747758790e-13       9.140626371023e-15       8.378954254766e-16       1.452518549447e-16       4.277320510512e-17 
 1586       6.145410973227e-11       2.826727972291e-12      -3.587745617817e-13       9.130103587288e-15       8.356894004771e-16       1.427780424745e-16       4.283945997516e-17 
 1587       6.119384239763e-11       2.832246890151e-12      -4.072217094913e-13       9.119624078274e-15       8.334902801883e-16       1.403111744514e-16       4.290054418483e-17 
 1588       6.093806480644e-11       2.837484390297e-12      -4.560925351291e-13       9.109188994570e-15       8.312980357947e-16       1.378522500998e-16       4.295649534399e-17 
 1589       6.068681161986e-11       2.842436922202e-12      -5.053632302583e-13       9.098799491521e-15       8.291126381684e-16       1.354022735164e-16       4.300735132665e-17 
 1590       6.044011760208e-11       2.847100921559e-12      -5.550098616862e-13       9.088456729227e-15       8.269340578681e-16       1.329622536778e-16       4.305315027135e-17 
 1591       6.019801762050e-11       2.851472810258e-12      -6.050083712653e-13       9.078161872557e-15       8.247622651388e-16       1.305332044485e-16       4.309393058168e-17 
 1592       5.996054664578e-11       2.855548996371e-12      -6.553345756951e-13       9.067916091152e-15       8.225972299108e-16       1.281161445881e-16       4.312973092670e-17 
 1593       5.972773975201e-11       2.859325874127e-12      -7.059641663239e-13       9.057720559431e-15       8.204389217995e-16       1.257120977591e-16       4.316059024139e-17 
 1594       5.949963211683e-11       2.862799823896e-12      -7.568727089499e-13       9.047576456601e-15       8.182873101047e-16       1.233220925340e-16       4.318654772714e-17 
 1595       5.927625902153e-11       2.865967212170e-12      -8.080356436232e-13       9.037484966662e-15       8.161423638098e-16       1.209471624036e-16       4.320764285216e-17 
 1596       5.905765585120e-11       2.868824391541e-12      -8.594282844470e-13       9.027447278414e-15       8.140040515814e-16       1.185883457838e-16       4.322391535198e-17 
 1597       5.884384731526e-11       2.871368514915e-12      -9.110268018559e-13       9.017464412531e-15       8.118723442341e-16       1.162465756630e-16       4.323540271738e-17 
 1598       5.863481500093e-11       2.873599986353e-12      -9.628111796893e-13       9.007536701051e-15       8.097472221498e-16       1.139223474209e-16       4.324213263231e-17 
 1599       5.843052952281e-11       2.875520032638e-12      -1.014762284810e-12       8.997664303131e-15       8.076286679255e-16       1.116160479817e-16       4.324413046761e-17 
 1600       5.823096127506e-11       2.877129891106e-12      -1.066860886937e-12       8.987847377546e-15       8.055166639128e-16       1.093280659009e-16       4.324142178756e-17 
 1601       5.803608043104e-11       2.878430809660e-12      -1.119087658487e-12       8.978086082690e-15       8.034111922182e-16       1.070587913680e-16       4.323403235021e-17 
 1602       5.784585694289e-11       2.879424046791e-12      -1.171423174430e-12       8.968380576570e-15       8.013122347018e-16       1.048086162084e-16       4.322198810774e-17 
 1603       5.766026054120e-11       2.880110871596e-12      -1.223847912132e-12       8.958731016809e-15       7.992197729775e-16       1.025779338861e-16       4.320531520673e-17 
 1604       5.747926073456e-11       2.880492563795e-12      -1.276342251203e-12       8.949137560640e-15       7.971337884124e-16       1.003671395062e-16       4.318403998859e-17 
 1605       5.730282680922e-11       2.880570413753e-12      -1.328886473348e-12       8.939600364909e-15       7.950542621258e-16       9.817662981681e-17       4.315818898981e-17 
 1606       5.713092782872e-11       2.880345722499e-12      -1.381460762211e-12       8.930119586073e-15       7.929811749895e-16       9.600680321188e-17       4.312778894235e-17 
 1607       5.696353263344e-11       2.879819801740e-12      -1.434045203225e-12       8.920695380196e-15       7.909145076266e-16       9.385805973334e-17       4.309286677397e-17 
 1608       5.680060984028e-11       2.878993973884e-12      -1.486619783459e-12       8.911327902949e-15       7.888542404114e-16       9.173080107352e-17       4.305344960853e-17 
 1609       5.664212784226e-11       2.877869572058e-12      -1.539164391465e-12       8.902017309612e-15       7.868003534691e-16       8.962543057756e-17       4.300956476639e-17 
 1610       5.648805480809e-11       2.876447940127e-12      -1.591658817130e-12       8.892763755065e-15       7.847528266747e-16       8.754235324574e-17       4.296123976468e-17 
 1611       5.633835868186e-11       2.874730432712e-12      -1.644082751517e-12       8.883567393794e-15       7.827116396530e-16       8.548197573590e-17       4.290850231769e-17 
 1612       5.619300718261e-11       2.872718415207e-12      -1.696415786718e-12       8.874428379888e-15       7.806767717781e-16       8.344470636576e-17       4.285138033716e-17 
 1613       5.605196780394e-11       2.870413263802e-12      -1.748637415701e-12       8.865346867035e-15       7.786482021726e-16       8.143095511534e-17       4.278990193267e-17 
 1614       5.591520781364e-11       2.867816365498e-12      -1.800727032153e-12       8.856323008521e-15       7.766259097076e-16       7.944113362935e-17       4.272409541192e-17 
 1615       5.578269425333e-11       2.864929118130e-12      -1.852663930337e-12       8.847356957233e-15       7.746098730016e-16       7.747565521949e-17       4.265398928112e-17 
