# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1264       1.085931502394e-10       3.930391075684e-12      -1.069377621278e-12       1.139127737913e-14       2.112151295449e-15       3.097331646899e-16      -9.671935349191e-17 
 1265       1.082073728324e-10       3.946099460570e-12      -1.154424536776e-12       1.138070971019e-14       2.105463158721e-15       3.139432024128e-16      -9.707974657423e-17 
 1266       1.078293121467e-10       3.961396599564e-12      -1.240515783336e-12       1.137018111423e-14       2.098800993886e-15       3.181356803026e-16      -9.742509077640e-17 
 1267       1.074590342617e-10       3.976276150241e-12      -1.327609171749e-12       1.135969366208e-14       2.092164680422e-15       3.223080738611e-16      -9.775543718473e-17 
 1268       1.070966054774e-10       3.990731739917e-12      -1.415662226952e-12       1.134924943575e-14       2.085554096049e-15       3.264578432294e-16      -9.807083755839e-17 
 1269       1.067420923151e-10       4.004756965601e-12      -1.504632187455e-12       1.133885052843e-14       2.078969116723e-15       3.305824331569e-16      -9.837134433091e-17 
 1270       1.063955615170e-10       4.018345393932e-12      -1.594476004765e-12       1.132849904449e-14       2.072409616631e-15       3.346792729726e-16      -9.865701061183e-17 
 1271       1.060570800473e-10       4.031490561139e-12      -1.685150342809e-12       1.131819709956e-14       2.065875468191e-15       3.387457765546e-16      -9.892789018819e-17 
 1272       1.057267150918e-10       4.044185972974e-12      -1.776611577362e-12       1.130794682050e-14       2.059366542041e-15       3.427793423002e-16      -9.918403752611e-17 
 1273       1.054045340587e-10       4.056425104672e-12      -1.868815795472e-12       1.129775034545e-14       2.052882707042e-15       3.467773530966e-16      -9.942550777235e-17 
 1274       1.050906045785e-10       4.068201400888e-12      -1.961718794882e-12       1.128760982381e-14       2.046423830267e-15       3.507371762905e-16      -9.965235675588e-17 
 1275       1.047849945047e-10       4.079508275648e-12      -2.055276083456e-12       1.127752741633e-14       2.039989777004e-15       3.546561636584e-16      -9.986464098943e-17 
 1276       1.044877719137e-10       4.090339112297e-12      -2.149442878607e-12       1.126750529504e-14       2.033580410742e-15       3.585316513770e-16      -1.000624176710e-16 
 1277       1.041990051055e-10       4.100687263445e-12      -2.244174106715e-12       1.125754564336e-14       2.027195593178e-15       3.623609599930e-16      -1.002457446857e-16 
 1278       1.039187626036e-10       4.110546050912e-12      -2.339424402561e-12       1.124765065606e-14       2.020835184203e-15       3.661413943936e-16      -1.004146806067e-16 
 1279       1.036471131554e-10       4.119908765675e-12      -2.435148108743e-12       1.123782253930e-14       2.014499041904e-15       3.698702437762e-16      -1.005692846974e-16 
 1280       1.033841257330e-10       4.128768667821e-12      -2.531299275109e-12       1.122806351065e-14       2.008187022556e-15       3.735447816191e-16      -1.007096169129e-16 
 1281       1.031298695325e-10       4.137118986485e-12      -2.627831658175e-12       1.121837579911e-14       2.001898980621e-15       3.771622656511e-16      -1.008357379011e-16 
 1282       1.028844139753e-10       4.144952919803e-12      -2.724698720554e-12       1.120876164512e-14       1.995634768741e-15       3.807199378222e-16      -1.009477090048e-16 
 1283       1.026478287079e-10       4.152263634857e-12      -2.821853630379e-12       1.119922330062e-14       1.989394237733e-15       3.842150242733e-16      -1.010455922629e-16 
 1284       1.024201836021e-10       4.159044267622e-12      -2.919249260731e-12       1.118976302900e-14       1.983177236589e-15       3.876447353066e-16      -1.011294504124e-16 
 1285       1.022015264604e-10       4.165289373414e-12      -3.016840192883e-12       1.118038279733e-14       1.976983626379e-15       3.910070391354e-16      -1.011993555244e-16 
 1286       1.019918158534e-10       4.170999296408e-12      -3.114588752156e-12       1.117108334887e-14       1.970813322156e-15       3.943029928295e-16      -1.012554150194e-16 
 1287       1.017909875186e-10       4.176175849727e-12      -3.212459039591e-12       1.116186512005e-14       1.964666251522e-15       3.975344378304e-16      -1.012977459514e-16 
 1288       1.015989765849e-10       4.180820869505e-12      -3.310414933934e-12       1.115272854729e-14       1.958542340752e-15       4.007032286042e-16      -1.013264664018e-16 
 1289       1.014157175719e-10       4.184936214939e-12      -3.408420091198e-12       1.114367406709e-14       1.952441514797e-15       4.038112326675e-16      -1.013416954819e-16 
 1290       1.012411443879e-10       4.188523768342e-12      -3.506437944237e-12       1.113470211596e-14       1.946363697276e-15       4.068603306140e-16      -1.013435533345e-16 
 1291       1.010751903286e-10       4.191585435192e-12      -3.604431702319e-12       1.112581313048e-14       1.940308810477e-15       4.098524161409e-16      -1.013321611368e-16 
 1292       1.009177880764e-10       4.194123144188e-12      -3.702364350691e-12       1.111700754721e-14       1.934276775347e-15       4.127893960748e-16      -1.013076411020e-16 
 1293       1.007688696984e-10       4.196138847299e-12      -3.800198650154e-12       1.110828580278e-14       1.928267511498e-15       4.156731903987e-16      -1.012701164818e-16 
 1294       1.006283666453e-10       4.197634519820e-12      -3.897897136631e-12       1.109964833383e-14       1.922280937194e-15       4.185057322778e-16      -1.012197115685e-16 
 1295       1.004962097504e-10       4.198612160420e-12      -3.995422120739e-12       1.109109557705e-14       1.916316969356e-15       4.212889680860e-16      -1.011565516971e-16 
 1296       1.003723292278e-10       4.199073791199e-12      -4.092735687356e-12       1.108262796912e-14       1.910375523553e-15       4.240248574323e-16      -1.010807632477e-16 
 1297       1.002566546712e-10       4.199021457736e-12      -4.189799695198e-12       1.107424594676e-14       1.904456514003e-15       4.267153731873e-16      -1.009924736474e-16 
 1298       1.001491150529e-10       4.198457229142e-12      -4.286575776381e-12       1.106594994672e-14       1.898559853564e-15       4.293625015090e-16      -1.008918113729e-16 
 1299       1.000496387221e-10       4.197383198116e-12      -4.383025335999e-12       1.105774040574e-14       1.892685453738e-15       4.319682418699e-16      -1.007789059523e-16 
 1300       9.995815340367e-11       4.195801480991e-12      -4.479109551690e-12       1.104961776061e-14       1.886833224663e-15       4.345346070826e-16      -1.006538879673e-16 
 1301       9.987458619696e-11       4.193714217793e-12      -4.574789373208e-12       1.104158244811e-14       1.881003075110e-15       4.370636233266e-16      -1.005168890557e-16 
 1302       9.979886357436e-11       4.191123572288e-12      -4.670025521992e-12       1.103363490503e-14       1.875194912480e-15       4.395573301746e-16      -1.003680419132e-16 
 1303       9.973091138004e-11       4.188031732037e-12      -4.764778490739e-12       1.102577556818e-14       1.869408642803e-15       4.420177806188e-16      -1.002074802961e-16 
 1304       9.967065482854e-11       4.184440908447e-12      -4.859008542972e-12       1.101800487439e-14       1.863644170733e-15       4.444470410969e-16      -1.000353390228e-16 
 1305       9.961801850357e-11       4.180353336823e-12      -4.952675712612e-12       1.101032326047e-14       1.857901399543e-15       4.468471915192e-16      -9.985175397669e-17 
 1306       9.957292635659e-11       4.175771276423e-12      -5.045739803547e-12       1.100273116325e-14       1.852180231125e-15       4.492203252940e-16      -9.965686210774e-17 
 1307       9.953530170553e-11       4.170697010507e-12      -5.138160389204e-12       1.099522901955e-14       1.846480565984e-15       4.515685493548e-16      -9.945080143511e-17 
 1308       9.950506723346e-11       4.165132846391e-12      -5.229896812117e-12       1.098781726621e-14       1.840802303237e-15       4.538939841861e-16      -9.923371104912e-17 
 1309       9.948214498728e-11       4.159081115497e-12      -5.320908183502e-12       1.098049634004e-14       1.835145340608e-15       4.561987638499e-16      -9.900573111351e-17 
 1310       9.946645637639e-11       4.152544173409e-12      -5.411153382822e-12       1.097326667786e-14       1.829509574425e-15       4.584850360122e-16      -9.876700286763e-17 
 1311       9.945792217134e-11       4.145524399923e-12      -5.500591057360e-12       1.096612871650e-14       1.823894899618e-15       4.607549619691e-16      -9.851766862859e-17 
 1312       9.945646250258e-11       4.138024199100e-12      -5.589179621790e-12       1.095908289274e-14       1.818301209716e-15       4.630107166732e-16      -9.825787179347e-17 
 1313       9.946199685906e-11       4.130045999314e-12      -5.676877257748e-12       1.095212964340e-14       1.812728396838e-15       4.652544887599e-16      -9.798775684152e-17 
 1314       9.947444408696e-11       4.121592253314e-12      -5.763641913398e-12       1.094526940525e-14       1.807176351700e-15       4.674884805741e-16      -9.770746933631e-17 
 1315       9.949372238833e-11       4.112665438266e-12      -5.849431303009e-12       1.093850261505e-14       1.801644963602e-15       4.697149081960e-16      -9.741715592795e-17 
 1316       9.951974931982e-11       4.103268055810e-12      -5.934202906520e-12       1.093182970955e-14       1.796134120430e-15       4.719360014678e-16      -9.711696435528e-17 
 1317       9.955244179129e-11       4.093402632114e-12      -6.017913969113e-12       1.092525112550e-14       1.790643708652e-15       4.741540040199e-16      -9.680704344802e-17 
 1318       9.959171606457e-11       4.083071717921e-12      -6.100521500782e-12       1.091876729959e-14       1.785173613314e-15       4.763711732974e-16      -9.648754312900e-17 
 1319       9.963748775205e-11       4.072277888607e-12      -6.181982275906e-12       1.091237866851e-14       1.779723718036e-15       4.785897805861e-16      -9.615861441631e-17 
 1320       9.968967181542e-11       4.061023744229e-12      -6.262252832816e-12       1.090608566894e-14       1.774293905011e-15       4.808121110393e-16      -9.582040942551e-17 
 1321       9.974818256435e-11       4.049311909580e-12      -6.341289473369e-12       1.089988873749e-14       1.768884055000e-15       4.830404637037e-16      -9.547308137182e-17 
 1322       9.981293365512e-11       4.037145034238e-12      -6.419048262515e-12       1.089378831079e-14       1.763494047328e-15       4.852771515463e-16      -9.511678457230e-17 
 1323       9.988383808934e-11       4.024525792623e-12      -6.495485027870e-12       1.088778482540e-14       1.758123759883e-15       4.875245014799e-16      -9.475167444802e-17 
 1324       9.996080051783e-11       4.011457668703e-12      -6.570560370796e-12       1.088187847159e-14       1.752773080167e-15       4.897840045545e-16      -9.437789725933e-17 
 1325       1.000436940620e-10       3.997947319515e-12      -6.644254761075e-12       1.087606845147e-14       1.747441938591e-15       4.920537562062e-16      -9.399555918312e-17 
 1326       1.001323832339e-10       3.984002237850e-12      -6.716553608076e-12       1.087035371263e-14       1.742130275541e-15       4.943309877921e-16      -9.360475689840e-17 
 1327       1.002267316058e-10       3.969629970068e-12      -6.787442264281e-12       1.086473319370e-14       1.736838030352e-15       4.966129138298e-16      -9.320558782378e-17 
 1328       1.003266018086e-10       3.954838116208e-12      -6.856906025198e-12       1.085920582426e-14       1.731565141310e-15       4.988967319657e-16      -9.279815011890e-17 
 1329       1.004318555298e-10       3.939634330089e-12      -6.924930129276e-12       1.085377052488e-14       1.726311545645e-15       5.011796229432e-16      -9.238254268596e-17 
 1330       1.005423535115e-10       3.924026319421e-12      -6.991499757814e-12       1.084842620709e-14       1.721077179530e-15       5.034587505707e-16      -9.195886517119e-17 
 1331       1.006579555490e-10       3.908021845905e-12      -7.056600034878e-12       1.084317177335e-14       1.715861978078e-15       5.057312616900e-16      -9.152721796633e-17 
 1332       1.007785204886e-10       3.891628725343e-12      -7.120216027214e-12       1.083800611701e-14       1.710665875343e-15       5.079942861445e-16      -9.108770221012e-17 
 1333       1.009039062257e-10       3.874854827744e-12      -7.182332744159e-12       1.083292812234e-14       1.705488804311e-15       5.102449367474e-16      -9.064041978979e-17 
