# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1679       5.408840576419e-11       2.188018025572e-12      -4.058242055131e-12       8.388767305643e-15       6.576180592507e-16       9.300103695173e-18       3.075088626393e-17 
 1680       5.412478730285e-11       2.172575797600e-12      -4.067100384740e-12       8.383032883350e-15       6.559633834376e-16       8.951723819435e-18       3.047649411161e-17 
 1681       5.416164308734e-11       2.157087852011e-12      -4.075050015345e-12       8.377325422171e-15       6.543136438918e-16       8.616511329466e-18       3.020028774643e-17 
 1682       5.419891619910e-11       2.141558887331e-12      -4.082096582071e-12       8.371643943325e-15       6.526688267384e-16       8.294234748213e-18       2.992230383966e-17 
 1683       5.423654944279e-11       2.125993624668e-12      -4.088245758536e-12       8.365987462790e-15       6.510289179301e-16       7.984661322825e-18       2.964257925406e-17 
 1684       5.427448534576e-11       2.110396807752e-12      -4.093503256910e-12       8.360354991295e-15       6.493939032474e-16       7.687557022677e-18       2.936115104418e-17 
 1685       5.431266615776e-11       2.094773202962e-12      -4.097874827977e-12       8.354745534314e-15       6.477637682976e-16       7.402686537383e-18       2.907805645668e-17 
 1686       5.435103385040e-11       2.079127599362e-12      -4.101366261203e-12       8.349158092054e-15       6.461384985153e-16       7.129813274812e-18       2.879333293060e-17 
 1687       5.438953011684e-11       2.063464808735e-12      -4.103983384794e-12       8.343591659449e-15       6.445180791612e-16       6.868699359105e-18       2.850701809765e-17 
 1688       5.442809637132e-11       2.047789665617e-12      -4.105732065761e-12       8.338045226150e-15       6.429024953226e-16       6.619105628693e-18       2.821914978250e-17 
 1689       5.446667374875e-11       2.032107027330e-12      -4.106618209982e-12       8.332517776522e-15       6.412917319124e-16       6.380791634313e-18       2.792976600310e-17 
 1690       5.450520310432e-11       2.016421774014e-12      -4.106647762266e-12       8.327008289629e-15       6.396857736692e-16       6.153515637023e-18       2.763890497091e-17 
 1691       5.454362501305e-11       2.000738808663e-12      -4.105826706419e-12       8.321515739231e-15       6.380846051570e-16       5.937034606221e-18       2.734660509126e-17 
 1692       5.458187976942e-11       1.985063057158e-12      -4.104161065298e-12       8.316039093773e-15       6.364882107645e-16       5.731104217657e-18       2.705290496360e-17 
 1693       5.461990738690e-11       1.969399468300e-12      -4.101656900884e-12       8.310577316377e-15       6.348965747051e-16       5.535478851455e-18       2.675784338180e-17 
 1694       5.465764759761e-11       1.953753013841e-12      -4.098320314340e-12       8.305129364836e-15       6.333096810165e-16       5.349911590128e-18       2.646145933446e-17 
 1695       5.469503985181e-11       1.938128688525e-12      -4.094157446072e-12       8.299694191604e-15       6.317275135604e-16       5.174154216590e-18       2.616379200515e-17 
 1696       5.473202331758e-11       1.922531510114e-12      -4.089174475799e-12       8.294270743789e-15       6.301500560222e-16       5.007957212180e-18       2.586488077278e-17 
 1697       5.476853688033e-11       1.906966519425e-12      -4.083377622608e-12       8.288857963142e-15       6.285772919105e-16       4.851069754671e-18       2.556476521181e-17 
 1698       5.480451914246e-11       1.891438780362e-12      -4.076773145021e-12       8.283454786053e-15       6.270092045570e-16       4.703239716294e-18       2.526348509260e-17 
 1699       5.483990842286e-11       1.875953379953e-12      -4.069367341060e-12       8.278060143541e-15       6.254457771160e-16       4.564213661747e-18       2.496108038168e-17 
 1700       5.487464275658e-11       1.860515428379e-12      -4.061166548306e-12       8.272672961243e-15       6.238869925644e-16       4.433736846218e-18       2.465759124204e-17 
 1701       5.490865989433e-11       1.845130059010e-12      -4.052177143962e-12       8.267292159413e-15       6.223328337008e-16       4.311553213396e-18       2.435305803341e-17 
 1702       5.494189730216e-11       1.829802428441e-12      -4.042405544921e-12       8.261916652904e-15       6.207832831459e-16       4.197405393494e-18       2.404752131258e-17 
 1703       5.497429216097e-11       1.814537716519e-12      -4.031858207822e-12       8.256545351170e-15       6.192383233416e-16       4.091034701257e-18       2.374102183367e-17 
 1704       5.500578136613e-11       1.799341126383e-12      -4.020541629119e-12       8.251177158250e-15       6.176979365509e-16       3.992181133987e-18       2.343360054844e-17 
 1705       5.503630152704e-11       1.784217884494e-12      -4.008462345140e-12       8.245810972765e-15       6.161621048576e-16       3.900583369553e-18       2.312529860654e-17 
 1706       5.506578896677e-11       1.769173240670e-12      -3.995626932153e-12       8.240445687906e-15       6.146308101659e-16       3.815978764413e-18       2.281615735586e-17 
 1707       5.509417972158e-11       1.754212468120e-12      -3.982042006427e-12       8.235080191429e-15       6.131040342002e-16       3.738103351626e-18       2.250621834278e-17 
 1708       5.512140954054e-11       1.739340863475e-12      -3.967714224292e-12       8.229713365644e-15       6.115817585048e-16       3.666691838871e-18       2.219552331247e-17 
 1709       5.514741388512e-11       1.724563746825e-12      -3.952650282212e-12       8.224344087410e-15       6.100639644432e-16       3.601477606461e-18       2.188411420918e-17 
 1710       5.517212792876e-11       1.709886461750e-12      -3.936856916835e-12       8.218971228123e-15       6.085506331984e-16       3.542192705365e-18       2.157203317655e-17 
 1711       5.519548655646e-11       1.695314375355e-12      -3.920340905066e-12       8.213593653713e-15       6.070417457719e-16       3.488567855216e-18       2.125932255788e-17 
 1712       5.521742436437e-11       1.680852878302e-12      -3.903109064125e-12       8.208210224630e-15       6.055372829841e-16       3.440332442337e-18       2.094602489642e-17 
 1713       5.523787565937e-11       1.666507384846e-12      -3.885168251613e-12       8.202819795840e-15       6.040372254732e-16       3.397214517750e-18       2.063218293569e-17 
 1714       5.525678211036e-11       1.652282820670e-12      -3.866526433071e-12       8.197421297291e-15       6.025415551183e-16       3.358976552663e-18       2.031783822398e-17 
 1715       5.527411577428e-11       1.638182081537e-12      -3.847195894515e-12       8.192013976077e-15       6.010502593198e-16       3.325523042680e-18       2.000302691440e-17 
 1716       5.528985626581e-11       1.624207561550e-12      -3.827190057452e-12       8.186597156326e-15       5.995633267544e-16       3.296793818208e-18       1.968778392959e-17 
 1717       5.530398312343e-11       1.610361664163e-12      -3.806522413975e-12       8.181170158906e-15       5.980807459559e-16       3.272728369842e-18       1.937214435441e-17 
 1718       5.531647580934e-11       1.596646802197e-12      -3.785206526872e-12       8.175732301422e-15       5.966025053145e-16       3.253265847840e-18       1.905614343624e-17 
 1719       5.532731370928e-11       1.583065397848e-12      -3.763256029732e-12       8.170282898206e-15       5.951285930769e-16       3.238345061600e-18       1.873981658514e-17 
 1720       5.533647613252e-11       1.569619882706e-12      -3.740684627050e-12       8.164821260318e-15       5.936589973456e-16       3.227904479137e-18       1.842319937414e-17 
 1721       5.534394231170e-11       1.556312697762e-12      -3.717506094334e-12       8.159346695540e-15       5.921937060791e-16       3.221882226558e-18       1.810632753946e-17 
 1722       5.534969140276e-11       1.543146293424e-12      -3.693734278215e-12       8.153858508368e-15       5.907327070914e-16       3.220216087539e-18       1.778923698073e-17 
 1723       5.535370248481e-11       1.530123129530e-12      -3.669383096546e-12       8.148356000010e-15       5.892759880516e-16       3.222843502801e-18       1.747196376124e-17 
 1724       5.535595456004e-11       1.517245675358e-12      -3.644466538517e-12       8.142838468380e-15       5.878235364842e-16       3.229701569586e-18       1.715454410817e-17 
 1725       5.535642655363e-11       1.504516409639e-12      -3.618998664757e-12       8.137305208093e-15       5.863753397679e-16       3.240727041133e-18       1.683701441282e-17 
 1726       5.535509731362e-11       1.491937820573e-12      -3.592993607439e-12       8.131755510462e-15       5.849313851364e-16       3.255856326156e-18       1.651941123084e-17 
 1727       5.535194561086e-11       1.479512405838e-12      -3.566465570392e-12       8.126188663490e-15       5.834916596772e-16       3.275025488318e-18       1.620177128248e-17 
 1728       5.534695013884e-11       1.467242672604e-12      -3.539428829203e-12       8.120603951868e-15       5.820561503321e-16       3.298170245709e-18       1.588413145283e-17 
 1729       5.534008951362e-11       1.455131137547e-12      -3.511897731324e-12       8.115000656968e-15       5.806248438965e-16       3.325225970321e-18       1.556652879202e-17 
 1730       5.533134227376e-11       1.443180326860e-12      -3.483886696182e-12       8.109378056839e-15       5.791977270190e-16       3.356127687525e-18       1.524900051549e-17 
 1731       5.532068688016e-11       1.431392776264e-12      -3.455410215280e-12       8.103735426203e-15       5.777747862016e-16       3.390810075547e-18       1.493158400419e-17 
 1732       5.530810171600e-11       1.419771031025e-12      -3.426482852310e-12       8.098072036450e-15       5.763560077993e-16       3.429207464943e-18       1.461431680486e-17 
 1733       5.529356508661e-11       1.408317645964e-12      -3.397119243254e-12       8.092387155631e-15       5.749413780195e-16       3.471253838079e-18       1.429723663022e-17 
 1734       5.527705521939e-11       1.397035185470e-12      -3.367334096493e-12       8.086680048454e-15       5.735308829220e-16       3.516882828602e-18       1.398038135922e-17 
 1735       5.525855026370e-11       1.385926223512e-12      -3.337142192914e-12       8.080949976281e-15       5.721245084189e-16       3.566027720921e-18       1.366378903731e-17 
 1736       5.523802829076e-11       1.374993343653e-12      -3.306558386016e-12       8.075196197122e-15       5.707222402742e-16       3.618621449680e-18       1.334749787659e-17 
 1737       5.521546729353e-11       1.364239139062e-12      -3.275597602015e-12       8.069417965630e-15       5.693240641031e-16       3.674596599236e-18       1.303154625615e-17 
 1738       5.519084518664e-11       1.353666212526e-12      -3.244274839955e-12       8.063614533095e-15       5.679299653726e-16       3.733885403135e-18       1.271597272220e-17 
 1739       5.516413980626e-11       1.343277176465e-12      -3.212605171809e-12       8.057785147441e-15       5.665399294004e-16       3.796419743586e-18       1.240081598840e-17 
 1740       5.513532891001e-11       1.333074652942e-12      -3.180603742588e-12       8.051929053221e-15       5.651539413553e-16       3.862131150943e-18       1.208611493602e-17 
 1741       5.510439017687e-11       1.323061273675e-12      -3.148285770450e-12       8.046045491610e-15       5.637719862565e-16       3.930950803175e-18       1.177190861422e-17 
 1742       5.507130120705e-11       1.313239680056e-12      -3.115666546803e-12       8.040133700403e-15       5.623940489735e-16       4.002809525343e-18       1.145823624025e-17 
 1743       5.503603952191e-11       1.303612523153e-12      -3.082761436411e-12       8.034192914007e-15       5.610201142258e-16       4.077637789081e-18       1.114513719971e-17 
 1744       5.499858256385e-11       1.294182463735e-12      -3.049585877506e-12       8.028222363441e-15       5.596501665827e-16       4.155365712069e-18       1.083265104680e-17 
 1745       5.495890769620e-11       1.284952172273e-12      -3.016155381889e-12       8.022221276325e-15       5.582841904630e-16       4.235923057507e-18       1.052081750450e-17 
