# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  769       3.311868524578e-10       3.057607680241e-12      -1.784343896495e-11       0.000000000000e+00       1.448291406040e-14       5.145925887941e-15      -3.856187698337e-16 
  770       3.322348141215e-10       3.018635671586e-12      -1.773244531928e-11       0.000000000000e+00       1.441300050362e-14       5.137630243111e-15      -3.811752783358e-16 
  771       3.332675564879e-10       2.979848322454e-12      -1.761665316977e-11       0.000000000000e+00       1.434350536289e-14       5.129009601194e-15      -3.767108992830e-16 
  772       3.342844258996e-10       2.941266786192e-12      -1.749608830053e-11       0.000000000000e+00       1.427442422158e-14       5.120063008337e-15      -3.722250710436e-16 
  773       3.352847629533e-10       2.902912414979e-12      -1.737077702379e-11       0.000000000000e+00       1.420575257239e-14       5.110789516972e-15      -3.677172263671e-16 
  774       3.362679024813e-10       2.864806760443e-12      -1.724074618185e-11       0.000000000000e+00       1.413748581704e-14       5.101188185848e-15      -3.631867923657e-16 
  775       3.372331735350e-10       2.826971574274e-12      -1.710602314903e-11       0.000000000000e+00       1.406961926585e-14       5.091258080067e-15      -3.586331904957e-16 
  776       3.381798993668e-10       2.789428808846e-12      -1.696663583368e-11       0.000000000000e+00       1.400214813747e-14       5.080998271121e-15      -3.540558365389e-16 
  777       3.391073974129e-10       2.752200617825e-12      -1.682261268012e-11       0.000000000000e+00       1.393506755846e-14       5.070407836922e-15      -3.494541405842e-16 
  778       3.400150533417e-10       2.715307534674e-12      -1.667398924807e-11       0.000000000000e+00       1.386837319139e-14       5.059486985302e-15      -3.448277577138e-16 
  779       3.409025447558e-10       2.678762969436e-12      -1.652082808228e-11       0.000000000000e+00       1.380206313270e-14       5.048240447518e-15      -3.401773452544e-16 
  780       3.417696216503e-10       2.642578609968e-12      -1.636319921941e-11       0.000000000000e+00       1.373613604971e-14       5.036674148452e-15      -3.355038196900e-16 
  781       3.426160327247e-10       2.606766234961e-12      -1.620117364764e-11       0.000000000000e+00       1.367059055521e-14       5.024794089175e-15      -3.308081072744e-16 
  782       3.434415253794e-10       2.571337714198e-12      -1.603482330989e-11       0.000000000000e+00       1.360542520725e-14       5.012606347208e-15      -3.260911440622e-16 
  783       3.442458457134e-10       2.536305008806e-12      -1.586422110715e-11       0.000000000000e+00       1.354063850885e-14       5.000117076773e-15      -3.213538759401e-16 
  784       3.450287385216e-10       2.501680171512e-12      -1.568944090171e-11       0.000000000000e+00       1.347622890782e-14       4.987332509060e-15      -3.165972586579e-16 
  785       3.457899472917e-10       2.467475346901e-12      -1.551055752047e-11       0.000000000000e+00       1.341219479654e-14       4.974258952475e-15      -3.118222578596e-16 
  786       3.465292142014e-10       2.433702771666e-12      -1.532764675818e-11       0.000000000000e+00       1.334853451168e-14       4.960902792908e-15      -3.070298491140e-16 
  787       3.472462801159e-10       2.400374774866e-12      -1.514078538073e-11       0.000000000000e+00       1.328524633402e-14       4.947270493980e-15      -3.022210179468e-16 
  788       3.479408845848e-10       2.367503778181e-12      -1.495005112844e-11       0.000000000000e+00       1.322232848818e-14       4.933368597310e-15      -2.973967598704e-16 
  789       3.486127658398e-10       2.335102296166e-12      -1.475552271929e-11       0.000000000000e+00       1.315977914244e-14       4.919203722767e-15      -2.925580804161e-16 
  790       3.492616607910e-10       2.303182936507e-12      -1.455727985224e-11       0.000000000000e+00       1.309759640846e-14       4.904782568728e-15      -2.877059951644e-16 
  791       3.498873050252e-10       2.271758400274e-12      -1.435540321048e-11       0.000000000000e+00       1.303577834108e-14       4.890111912342e-15      -2.828415297765e-16 
  792       3.504894328023e-10       2.240841482181e-12      -1.414997446471e-11       0.000000000000e+00       1.297432293808e-14       4.875198609778e-15      -2.779657200252e-16 
  793       3.510677770528e-10       2.210445070833e-12      -1.394107627640e-11       0.000000000000e+00       1.291322813995e-14       4.860049596491e-15      -2.730796118258e-16 
  794       3.516220693751e-10       2.180582148988e-12      -1.372879230108e-11       0.000000000000e+00       1.285249182969e-14       4.844671887475e-15      -2.681842612676e-16 
  795       3.521520400326e-10       2.151265793811e-12      -1.351320719163e-11       0.000000000000e+00       1.279211183252e-14       4.829072577523e-15      -2.632807346447e-16 
  796       3.526574179507e-10       2.122509177124e-12      -1.329440660150e-11       0.000000000000e+00       1.273208591572e-14       4.813258841483e-15      -2.583701084869e-16 
  797       3.531379307145e-10       2.094325565668e-12      -1.307247718805e-11       0.000000000000e+00       1.267241178833e-14       4.797237934519e-15      -2.534534695912e-16 
  798       3.535933045656e-10       2.066728321353e-12      -1.284750661576e-11       0.000000000000e+00       1.261308710100e-14       4.781017192363e-15      -2.485319150526e-16 
  799       3.540232643995e-10       2.039730901514e-12      -1.261958355955e-11       0.000000000000e+00       1.255410944568e-14       4.764604031581e-15      -2.436065522950e-16 
  800       3.544275337626e-10       2.013346859169e-12      -1.238879770805e-11       0.000000000000e+00       1.249547635546e-14       4.748005949820e-15      -2.386784991028e-16 
  801       3.548058348498e-10       1.987589843268e-12      -1.215523976683e-11       0.000000000000e+00       1.243718530429e-14       4.731230526077e-15      -2.337488836513e-16 
  802       3.551578885012e-10       1.962473598955e-12      -1.191900146173e-11       0.000000000000e+00       1.237923370678e-14       4.714285420950e-15      -2.288188445384e-16 
  803       3.554834141999e-10       1.938011967819e-12      -1.168017554211e-11       0.000000000000e+00       1.232161891795e-14       4.697178376895e-15      -2.238895308153e-16 
  804       3.557821300685e-10       1.914218888149e-12      -1.143885578410e-11       0.000000000000e+00       1.226433823302e-14       4.679917218488e-15      -2.189621020175e-16 
  805       3.560537528669e-10       1.891108395189e-12      -1.119513699394e-11       0.000000000000e+00       1.220738888719e-14       4.662509852681e-15      -2.140377281963e-16 
  806       3.562979979895e-10       1.868694621396e-12      -1.094911501116e-11       0.000000000000e+00       1.215076805536e-14       4.644964269058e-15      -2.091175899494e-16 
  807       3.565145794618e-10       1.846991796691e-12      -1.070088671194e-11       0.000000000000e+00       1.209447285196e-14       4.627288540096e-15      -2.042028784523e-16 
  808       3.567032099382e-10       1.826014248715e-12      -1.045055001234e-11       0.000000000000e+00       1.203850033069e-14       4.609490821419e-15      -1.992947954890e-16 
  809       3.568636006992e-10       1.805776403088e-12      -1.019820387157e-11       0.000000000000e+00       1.198284748428e-14       4.591579352059e-15      -1.943945534836e-16 
  810       3.569954616482e-10       1.786292783658e-12      -9.943948295289e-12       0.000000000000e+00       1.192751124429e-14       4.573562454713e-15      -1.895033755308e-16 
  811       3.570985013090e-10       1.767578012760e-12      -9.687884338864e-12       0.000000000000e+00       1.187248848087e-14       4.555448535997e-15      -1.846224954275e-16 
  812       3.571724268230e-10       1.749646811469e-12      -9.430114110642e-12       0.000000000000e+00       1.181777600253e-14       4.537246086710e-15      -1.797531577034e-16 
  813       3.572169439464e-10       1.732513999857e-12      -9.170740775226e-12       0.000000000000e+00       1.176337055589e-14       4.518963682089e-15      -1.748966176524e-16 
  814       3.572317570473e-10       1.716194497245e-12      -8.909868556753e-12       0.000000000000e+00       1.170926882548e-14       4.500609982063e-15      -1.700541413636e-16 
  815       3.572165691029e-10       1.700703322463e-12      -8.647602742164e-12       0.000000000000e+00       1.165546743352e-14       4.482193731518e-15      -1.652270057522e-16 
  816       3.571710816970e-10       1.686055594099e-12      -8.384049684478e-12       0.000000000000e+00       1.160196293963e-14       4.463723760549e-15      -1.604164985907e-16 
  817       3.570950642773e-10       1.672264062495e-12      -8.119312880171e-12       0.000000000000e+00       1.154875227336e-14       4.445207188375e-15      -1.556237142125e-16 
  818       3.569885632906e-10       1.659331656882e-12      -7.853481117883e-12       0.000000000000e+00       1.149583404047e-14       4.426643999387e-15      -1.508489365591e-16 
  819       3.568516967780e-10       1.647258805621e-12      -7.586640124511e-12       0.000000000000e+00       1.144320723950e-14       4.408032370725e-15      -1.460922451741e-16 
  820       3.566845854622e-10       1.636045892224e-12      -7.318876474488e-12       0.000000000000e+00       1.139087083104e-14       4.389370459784e-15      -1.413537185271e-16 
  821       3.564873527573e-10       1.625693255157e-12      -7.050277592346e-12       0.000000000000e+00       1.133882373759e-14       4.370656404144e-15      -1.366334340074e-16 
  822       3.562601247788e-10       1.616201187660e-12      -6.780931755293e-12       0.000000000000e+00       1.128706484339e-14       4.351888321511e-15      -1.319314679190e-16 
  823       3.560030303525e-10       1.607569937551e-12      -6.510928095776e-12       0.000000000000e+00       1.123559299428e-14       4.333064309647e-15      -1.272478954743e-16 
  824       3.557162010249e-10       1.599799707044e-12      -6.240356604051e-12       0.000000000000e+00       1.118440699756e-14       4.314182446305e-15      -1.225827907893e-16 
  825       3.553997710725e-10       1.592890652558e-12      -5.969308130754e-12       0.000000000000e+00       1.113350562180e-14       4.295240789171e-15      -1.179362268774e-16 
  826       3.550538775112e-10       1.586842884529e-12      -5.697874389468e-12       0.000000000000e+00       1.108288759675e-14       4.276237375790e-15      -1.133082756439e-16 
  827       3.546786601065e-10       1.581656467221e-12      -5.426147959290e-12       0.000000000000e+00       1.103255161313e-14       4.257170223508e-15      -1.086990078804e-16 
  828       3.542742613827e-10       1.577331418541e-12      -5.154222287404e-12       0.000000000000e+00       1.098249632249e-14       4.238037329405e-15      -1.041084932593e-16 
  829       3.538408266328e-10       1.573867709848e-12      -4.882191691649e-12       0.000000000000e+00       1.093272033709e-14       4.218836670230e-15      -9.953680032805e-17 
  830       3.533785039278e-10       1.571265265764e-12      -4.610151363083e-12       0.000000000000e+00       1.088322222972e-14       4.199566202335e-15      -9.498399650348e-17 
  831       3.528874441270e-10       1.569523963989e-12      -4.338197368559e-12       0.000000000000e+00       1.083400053357e-14       4.180223861612e-15      -9.045014806636e-17 
  832       3.523678008868e-10       1.568643635110e-12      -4.066426653288e-12       0.000000000000e+00       1.078505374203e-14       4.160807563429e-15      -8.593532015566e-17 
  833       3.518197306711e-10       1.568624062416e-12      -3.794937043412e-12       0.000000000000e+00       1.073638030860e-14       4.141315202562e-15      -8.143957676295e-17 
  834       3.512433927605e-10       1.569464981705e-12      -3.523827248570e-12       0.000000000000e+00       1.068797864671e-14       4.121744653133e-15      -7.696298072679e-17 
  835       3.506389492620e-10       1.571166081100e-12      -3.253196864467e-12       0.000000000000e+00       1.063984712957e-14       4.102093768544e-15      -7.250559372711e-17 
  836       3.500065651189e-10       1.573727000859e-12      -2.983146375446e-12       0.000000000000e+00       1.059198409000e-14       4.082360381413e-15      -6.806747627958e-17 
