# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1070       1.571984943327e-10       3.774514436671e-12      -1.167835366686e-11       0.000000000000e+00       4.095110338746e-15      -6.759099052361e-19       1.687315638845e-16 
 1071       1.576830317341e-10       3.731306597065e-12      -1.167763291307e-11       0.000000000000e+00       4.080088473066e-15      -5.145010071151e-18       1.671546371808e-16 
 1072       1.581667552494e-10       3.688142283885e-12      -1.167345097795e-11       0.000000000000e+00       4.065134165151e-15      -9.542780573219e-18       1.655675767926e-16 
 1073       1.586493199864e-10       3.645038614877e-12      -1.166582532466e-11       0.000000000000e+00       4.050247059272e-15      -1.387173314558e-17       1.639701674164e-16 
 1074       1.591303785301e-10       3.602012830338e-12      -1.165477365376e-11       0.000000000000e+00       4.035426793394e-15      -1.813440082983e-17       1.623621923227e-16 
 1075       1.596095809376e-10       3.559082293398e-12      -1.164031390387e-11       0.000000000000e+00       4.020672999149e-15      -2.233333802673e-17       1.607434333523e-16 
 1076       1.600865747315e-10       3.516264490302e-12      -1.162246425225e-11       0.000000000000e+00       4.005985301826e-15      -2.647112054797e-17       1.591136709131e-16 
 1077       1.605610048945e-10       3.473577030682e-12      -1.160124311552e-11       0.000000000000e+00       3.991363320348e-15      -3.055034566792e-17       1.574726839771e-16 
 1078       1.610325138636e-10       3.431037647844e-12      -1.157666915022e-11       0.000000000000e+00       3.976806667256e-15      -3.457363217530e-17       1.558202500769e-16 
 1079       1.615007415240e-10       3.388664199047e-12      -1.154876125346e-11       0.000000000000e+00       3.962314948688e-15      -3.854362042498e-17       1.541561453026e-16 
 1080       1.619653252035e-10       3.346474665778e-12      -1.151753856361e-11       0.000000000000e+00       3.947887764366e-15      -4.246297238971e-17       1.524801442987e-16 
 1081       1.624258996666e-10       3.304487154038e-12      -1.148302046085e-11       0.000000000000e+00       3.933524707571e-15      -4.633437171180e-17       1.507920202604e-16 
 1082       1.628820971086e-10       3.262719894616e-12      -1.144522656787e-11       0.000000000000e+00       3.919225365130e-15      -5.016052375492e-17       1.490915449310e-16 
 1083       1.633335471501e-10       3.221191243376e-12      -1.140417675048e-11       0.000000000000e+00       3.904989317396e-15      -5.394415565582e-17       1.473784885980e-16 
 1084       1.637798768305e-10       3.179919681527e-12      -1.135989111825e-11       0.000000000000e+00       3.890816138231e-15      -5.768801637603e-17       1.456526200904e-16 
 1085       1.642207106029e-10       3.138923815914e-12      -1.131239002514e-11       0.000000000000e+00       3.876705394985e-15      -6.139487675363e-17       1.439137067751e-16 
 1086       1.646556703278e-10       3.098222379287e-12      -1.126169407015e-11       0.000000000000e+00       3.862656648480e-15      -6.506752955500e-17       1.421615145540e-16 
 1087       1.650843752677e-10       3.057834230590e-12      -1.120782409792e-11       0.000000000000e+00       3.848669452991e-15      -6.870878952650e-17       1.403958078604e-16 
 1088       1.655064420806e-10       3.017778355235e-12      -1.115080119941e-11       0.000000000000e+00       3.834743356228e-15      -7.232149344627e-17       1.386163496559e-16 
 1089       1.659214848148e-10       2.978073865383e-12      -1.109064671250e-11       0.000000000000e+00       3.820877899319e-15      -7.590850017591e-17       1.368229014274e-16 
 1090       1.663291563772e-10       2.938738284796e-12      -1.102738711886e-11       0.000000000000e+00       3.807072664342e-15      -7.947163109704e-17       1.350153688288e-16 
 1091       1.667292735589e-10       2.899782377636e-12      -1.096106880497e-11       0.000000000000e+00       3.793327417665e-15      -8.300847576341e-17       1.331942407527e-16 
 1092       1.671216936739e-10       2.861215250903e-12      -1.089174350026e-11       0.000000000000e+00       3.779641968495e-15      -8.651554353065e-17       1.313601561382e-16 
 1093       1.675062732353e-10       2.823046063678e-12      -1.081946339990e-11       0.000000000000e+00       3.766016121482e-15      -8.998931923319e-17       1.295137588708e-16 
 1094       1.678828679536e-10       2.785284027236e-12      -1.074428116599e-11       0.000000000000e+00       3.752449676707e-15      -9.342626312904e-17       1.276556977941e-16 
 1095       1.682513327349e-10       2.747938405148e-12      -1.066624992865e-11       0.000000000000e+00       3.738942429669e-15      -9.682281084462e-17       1.257866267209e-16 
 1096       1.686115216794e-10       2.711018513391e-12      -1.058542328718e-11       0.000000000000e+00       3.725494171273e-15      -1.001753733196e-16       1.239072044450e-16 
 1097       1.689632880799e-10       2.674533720453e-12      -1.050185531118e-11       0.000000000000e+00       3.712104687813e-15      -1.034803367515e-16       1.220180947524e-16 
 1098       1.693064844199e-10       2.638493447440e-12      -1.041560054166e-11       0.000000000000e+00       3.698773760964e-15      -1.067340625409e-16       1.201199664328e-16 
 1099       1.696409623719e-10       2.602907168182e-12      -1.032671399218e-11       0.000000000000e+00       3.685501167761e-15      -1.099328872360e-16       1.182134932912e-16 
 1100       1.699665727962e-10       2.567784409344e-12      -1.023525115000e-11       0.000000000000e+00       3.672286680593e-15      -1.130731224773e-16       1.162993541592e-16 
 1101       1.702831657388e-10       2.533134750525e-12      -1.014126797718e-11       0.000000000000e+00       3.659130067185e-15      -1.161510549426e-16       1.143782329066e-16 
 1102       1.705905904300e-10       2.498967824372e-12      -1.004482091173e-11       0.000000000000e+00       3.646031090588e-15      -1.191629462919e-16       1.124508184526e-16 
 1103       1.708886952825e-10       2.465293316683e-12      -9.945966868730e-12       0.000000000000e+00       3.632989509160e-15      -1.221050331121e-16       1.105178047777e-16 
 1104       1.711773278902e-10       2.432120966514e-12      -9.844763241446e-12       0.000000000000e+00       3.620005076560e-15      -1.249735268616e-16       1.085798909348e-16 
 1105       1.714563350261e-10       2.399460566286e-12      -9.741267902487e-12       0.000000000000e+00       3.607077541728e-15      -1.277646138155e-16       1.066377810607e-16 
 1106       1.717255626410e-10       2.367321961892e-12      -9.635539204913e-12       0.000000000000e+00       3.594206648876e-15      -1.304744550102e-16       1.046921843876e-16 
 1107       1.719848558616e-10       2.335715052804e-12      -9.527635983377e-12       0.000000000000e+00       3.581392137474e-15      -1.330991861881e-16       1.027438152547e-16 
 1108       1.722340589890e-10       2.304649792181e-12      -9.417617555243e-12       0.000000000000e+00       3.568633742232e-15      -1.356349177426e-16       1.007933931193e-16 
 1109       1.724730154971e-10       2.274136186970e-12      -9.305543721723e-12       0.000000000000e+00       3.555931193093e-15      -1.380777346631e-16       9.884164256888e-17 
 1110       1.727015680308e-10       2.244184298019e-12      -9.191474769005e-12       0.000000000000e+00       3.543284215217e-15      -1.404236964791e-16       9.688929333180e-17 
 1111       1.729195584045e-10       2.214804240182e-12      -9.075471469379e-12       0.000000000000e+00       3.530692528965e-15      -1.426688372060e-16       9.493708028928e-17 
 1112       1.731268276003e-10       2.186006182425e-12      -8.957595082368e-12       0.000000000000e+00       3.518155849891e-15      -1.448091652889e-16       9.298574348672e-17 
 1113       1.733232157665e-10       2.157800347932e-12      -8.837907355861e-12       0.000000000000e+00       3.505673888721e-15      -1.468406635483e-16       9.103602814511e-17 
 1114       1.735085622160e-10       2.130197014212e-12      -8.716470527233e-12       0.000000000000e+00       3.493246351350e-15      -1.487592891243e-16       8.908868467253e-17 
 1115       1.736827054244e-10       2.103206513209e-12      -8.593347324486e-12       0.000000000000e+00       3.480872938818e-15      -1.505609734215e-16       8.714446867561e-17 
 1116       1.738454830287e-10       2.076839231402e-12      -8.468600967366e-12       0.000000000000e+00       3.468553347302e-15      -1.522416220543e-16       8.520414097098e-17 
 1117       1.739967318255e-10       2.051105609920e-12      -8.342295168504e-12       0.000000000000e+00       3.456287268104e-15      -1.537971147911e-16       8.326846759672e-17 
 1118       1.741362877690e-10       2.026016144642e-12      -8.214494134534e-12       0.000000000000e+00       3.444074387634e-15      -1.552233054993e-16       8.133821982384e-17 
 1119       1.742639859702e-10       2.001581386306e-12      -8.085262567232e-12       0.000000000000e+00       3.431914387398e-15      -1.565160220904e-16       7.941417416772e-17 
 1120       1.743796606943e-10       1.977811940616e-12      -7.954665664639e-12       0.000000000000e+00       3.419806943984e-15      -1.576710664643e-16       7.749711239957e-17 
 1121       1.744831453598e-10       1.954718468350e-12      -7.822769122191e-12       0.000000000000e+00       3.407751729051e-15      -1.586842144546e-16       7.558782155789e-17 
 1122       1.745742725365e-10       1.932311685463e-12      -7.689639133851e-12       0.000000000000e+00       3.395748409311e-15      -1.595512157731e-16       7.368709395994e-17 
 1123       1.746528739438e-10       1.910602363199e-12      -7.555342393235e-12       0.000000000000e+00       3.383796646523e-15      -1.602677939547e-16       7.179572721319e-17 
 1124       1.747187804494e-10       1.889601328191e-12      -7.419946094744e-12       0.000000000000e+00       3.371896097469e-15      -1.608296463024e-16       6.991452422677e-17 
 1125       1.747718220673e-10       1.869319462575e-12      -7.283517934691e-12       0.000000000000e+00       3.360046413951e-15      -1.612324438316e-16       6.804429322295e-17 
 1126       1.748118279563e-10       1.849767704090e-12      -7.146126112430e-12       0.000000000000e+00       3.348247242772e-15      -1.614718312156e-16       6.618584774856e-17 
 1127       1.748386264184e-10       1.830957046191e-12      -7.007839331488e-12       0.000000000000e+00       3.336498225723e-15      -1.615434267298e-16       6.434000668650e-17 
 1128       1.748520448970e-10       1.812898538150e-12      -6.868726800691e-12       0.000000000000e+00       3.324798999570e-15      -1.614428221969e-16       6.250759426715e-17 
 1129       1.748519498289e-10       1.795601196138e-12      -6.728855813561e-12       0.000000000000e+00       3.313149232640e-15      -1.611669768129e-16       6.068926943241e-17 
 1130       1.748383667669e-10       1.779065706645e-12      -6.588284449915e-12       0.000000000000e+00       3.301548735114e-15      -1.607184184901e-16       5.888501148629e-17 
 1131       1.748113618087e-10       1.763290641770e-12      -6.447068782041e-12       0.000000000000e+00       3.289997350132e-15      -1.601010967861e-16       5.709462780947e-17 
 1132       1.747710018863e-10       1.748274540764e-12      -6.305265288764e-12       0.000000000000e+00       3.278494917318e-15      -1.593189940299e-16       5.531792389830e-17 
 1133       1.747173547688e-10       1.734015909948e-12      -6.162930856346e-12       0.000000000000e+00       3.267041272768e-15      -1.583761253978e-16       5.355470336025e-17 
 1134       1.746504890638e-10       1.720513222616e-12      -6.020122779390e-12       0.000000000000e+00       3.255636249041e-15      -1.572765389898e-16       5.180476790929e-17 
 1135       1.745704742199e-10       1.707764918948e-12      -5.876898761740e-12       0.000000000000e+00       3.244279675147e-15      -1.560243159048e-16       5.006791736133e-17 
