# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1595       5.927647547904e-11       2.865989073493e-12      -8.080383842073e-13       9.037557533513e-15       8.161449533330e-16       1.209399891790e-16       4.320772547819e-17 
 1596       5.905787081960e-11       2.868846448008e-12      -8.594310980989e-13       9.027519711041e-15       8.140066305072e-16       1.185811722979e-16       4.322399170952e-17 
 1597       5.884406080667e-11       2.871390772954e-12      -9.110296863329e-13       9.017536710184e-15       8.118749126211e-16       1.162394070725e-16       4.323547234673e-17 
 1598       5.863502702657e-11       2.873622452192e-12      -9.628141327594e-13       9.007608863022e-15       8.097497800566e-16       1.139151887830e-16       4.324219511647e-17 
 1599       5.843074009259e-11       2.875542712224e-12      -1.014765304288e-12       8.997736328770e-15       8.076312154102e-16       1.116089041977e-16       4.324418544426e-17 
 1600       5.823117039758e-11       2.877152790102e-12      -1.066863970681e-12       8.987919266261e-15       8.055192010332e-16       1.093209417150e-16       4.324146894935e-17 
 1601       5.803628811359e-11       2.878453933444e-12      -1.119090804406e-12       8.978157833944e-15       8.034137190316e-16       1.070516913665e-16       4.323407144501e-17 
 1602       5.784606319144e-11       2.879447400455e-12      -1.171426380476e-12       8.968452189884e-15       8.013147512654e-16       1.048015448191e-16       4.322201893891e-17 
 1603       5.766046536038e-11       2.880134459944e-12      -1.223851176305e-12       8.958802491761e-15       7.992222793481e-16       1.025708953772e-16       4.320533763347e-17 
 1604       5.747946412767e-11       2.880516391341e-12      -1.276345571552e-12       8.949208896867e-15       7.971362846461e-16       1.003601379853e-16       4.318405392614e-17 
 1605       5.730302877824e-11       2.880594484722e-12      -1.328889847967e-12       8.939671562106e-15       7.950567482788e-16       9.816966923062e-17       4.315819440978e-17 
 1606       5.713112837425e-11       2.880370040821e-12      -1.381464189244e-12       8.930190643992e-15       7.929836511173e-16       9.599988734476e-17       4.312778587298e-17 
 1607       5.696373175475e-11       2.879844371052e-12      -1.434048680862e-12       8.920766298649e-15       7.909169737844e-16       9.385119220673e-17       4.309285530042e-17 
 1608       5.680080753527e-11       2.879018797529e-12      -1.486623309939e-12       8.911398681808e-15       7.888566966542e-16       9.172398534504e-17       4.305342987318e-17 
 1609       5.664232410744e-11       2.877894653080e-12      -1.539167965078e-12       8.902087948805e-15       7.868027998513e-16       8.961866994010e-17       4.300953696908e-17 
 1610       5.648824963864e-11       2.876473281273e-12      -1.591662436211e-12       8.892834254583e-15       7.847552632504e-16       8.753565082665e-17       4.296120416304e-17 
 1611       5.633855207154e-11       2.874756036427e-12      -1.644086414453e-12       8.883637753687e-15       7.827140664760e-16       8.547533449608e-17       4.290845922739e-17 
 1612       5.619319912380e-11       2.872744283636e-12      -1.696419491943e-12       8.874498600266e-15       7.806791889017e-16       8.343812909881e-17       4.285133013223e-17 
 1613       5.605215828762e-11       2.870439398787e-12      -1.748641161700e-12       8.865416948067e-15       7.786506096498e-16       8.142444444671e-17       4.278984504573e-17 
 1614       5.591539682941e-11       2.867842768577e-12      -1.800730817462e-12       8.856392950439e-15       7.766283075909e-16       7.943469201541e-17       4.272403233452e-17 
 1615       5.578288178935e-11       2.864955790532e-12      -1.852667753541e-12       8.847426760329e-15       7.746122613432e-16       7.746928494671e-17       4.265392056400e-17 
 1616       5.565457998106e-11       2.861779873030e-12      -1.904431164664e-12       8.838518530279e-15       7.726024492723e-16       7.552863805097e-17       4.257953849866e-17 
 1617       5.553045799116e-11       2.858316435311e-12      -1.956000145828e-12       8.829668412430e-15       7.705988494906e-16       7.361316780943e-17       4.250091510243e-17 
 1618       5.541048217894e-11       2.854566907505e-12      -2.007353692144e-12       8.820876558513e-15       7.686014398564e-16       7.172329237664e-17       4.241807953905e-17 
 1619       5.529461867594e-11       2.850532730647e-12      -2.058470698682e-12       8.812143119856e-15       7.666101979744e-16       6.985943158281e-17       4.233106117235e-17 
 1620       5.518283338557e-11       2.846215356693e-12      -2.109329960326e-12       8.803468247374e-15       7.646251011940e-16       6.802200693618e-17       4.223988956663e-17 
 1621       5.507509198275e-11       2.841616248544e-12      -2.159910171613e-12       8.794852091577e-15       7.626461266099e-16       6.621144162537e-17       4.214459448697e-17 
 1622       5.497135991349e-11       2.836736880060e-12      -2.210189926590e-12       8.786294802560e-15       7.606732510608e-16       6.442816052183e-17       4.204520589960e-17 
 1623       5.487160239453e-11       2.831578736083e-12      -2.260147718654e-12       8.777796530007e-15       7.587064511296e-16       6.267259018214e-17       4.194175397218e-17 
 1624       5.477578441293e-11       2.826143312452e-12      -2.309761940404e-12       8.769357423189e-15       7.567457031422e-16       6.094515885040e-17       4.183426907422e-17 
 1625       5.468387072575e-11       2.820432116024e-12      -2.359010883488e-12       8.760977630960e-15       7.547909831677e-16       5.924629646064e-17       4.172278177733e-17 
 1626       5.459582585956e-11       2.814446664694e-12      -2.407872738450e-12       8.752657301759e-15       7.528422670175e-16       5.757643463914e-17       4.160732285561e-17 
 1627       5.451161411016e-11       2.808188487410e-12      -2.456325594578e-12       8.744396583605e-15       7.508995302448e-16       5.593600670686e-17       4.148792328600e-17 
 1628       5.443119954214e-11       2.801659124194e-12      -2.504347439753e-12       8.736195624102e-15       7.489627481443e-16       5.432544768175e-17       4.136461424855e-17 
 1629       5.435454598848e-11       2.794860126161e-12      -2.551916160295e-12       8.728054570428e-15       7.470318957519e-16       5.274519428120e-17       4.123742712682e-17 
 1630       5.428161705024e-11       2.787793055539e-12      -2.599009540812e-12       8.719973569344e-15       7.451069478436e-16       5.119568492433e-17       4.110639350820e-17 
 1631       5.421237609607e-11       2.780459485682e-12      -2.645605264047e-12       8.711952767184e-15       7.431878789356e-16       4.967735973444e-17       4.097154518423e-17 
 1632       5.414678626194e-11       2.772861001097e-12      -2.691680910728e-12       8.703992309860e-15       7.412746632835e-16       4.819066054135e-17       4.083291415095e-17 
 1633       5.408481045065e-11       2.764999197457e-12      -2.737213959411e-12       8.696092342857e-15       7.393672748820e-16       4.673603088374e-17       4.069053260926e-17 
 1634       5.402641133153e-11       2.756875681622e-12      -2.782181786332e-12       8.688253011232e-15       7.374656874642e-16       4.531391601160e-17       4.054443296521e-17 
 1635       5.397155133999e-11       2.748492071657e-12      -2.826561665255e-12       8.680474459616e-15       7.355698745015e-16       4.392476288853e-17       4.039464783036e-17 
 1636       5.392018865867e-11       2.739850435583e-12      -2.870333266968e-12       8.672756701688e-15       7.336798112406e-16       4.256887280358e-17       4.024121070099e-17 
 1637       5.387226512207e-11       2.730954611892e-12      -2.913486182534e-12       8.665099227352e-15       7.317954808373e-16       4.124595776027e-17       4.008415800165e-17 
 1638       5.382771820300e-11       2.721808900878e-12      -2.956012467018e-12       8.657501392044e-15       7.299168682768e-16       3.995558012528e-17       3.992352706054e-17 
 1639       5.378648502068e-11       2.712417627014e-12      -2.997904145897e-12       8.649962546933e-15       7.280439583405e-16       3.869729965476e-17       3.975935543268e-17 
 1640       5.374850234015e-11       2.702785138995e-12      -3.039153215022e-12       8.642482038906e-15       7.261767356053e-16       3.747067349011e-17       3.959168090029e-17 
 1641       5.371370657178e-11       2.692915809771e-12      -3.079751640578e-12       8.635059210565e-15       7.243151844433e-16       3.627525615372e-17       3.942054147312e-17 
 1642       5.368203377063e-11       2.682814036586e-12      -3.119691359042e-12       8.627693400220e-15       7.224592890215e-16       3.511059954479e-17       3.924597538886e-17 
 1643       5.365341963594e-11       2.672484241021e-12      -3.158964277145e-12       8.620383941878e-15       7.206090333014e-16       3.397625293506e-17       3.906802111349e-17 
 1644       5.362779951053e-11       2.661930869028e-12      -3.197562271830e-12       8.613130165242e-15       7.187644010386e-16       3.287176296460e-17       3.888671734163e-17 
 1645       5.360510838027e-11       2.651158390970e-12      -3.235477190214e-12       8.605931395699e-15       7.169253757823e-16       3.179667363755e-17       3.870210299694e-17 
 1646       5.358528087347e-11       2.640171301659e-12      -3.272700849545e-12       8.598786954312e-15       7.150919408749e-16       3.075052631793e-17       3.851421723247e-17 
 1647       5.356825126035e-11       2.628974120394e-12      -3.309225037163e-12       8.591696157817e-15       7.132640794519e-16       2.973285972539e-17       3.832309943103e-17 
 1648       5.355395345247e-11       2.617571391002e-12      -3.345041510460e-12       8.584658318615e-15       7.114417744411e-16       2.874320993099e-17       3.812878920554e-17 
 1649       5.354232100216e-11       2.605967681872e-12      -3.380141996840e-12       8.577672744762e-15       7.096250085625e-16       2.778111035293e-17       3.793132639943e-17 
 1650       5.353328710196e-11       2.594167585999e-12      -3.414518193680e-12       8.570738739962e-15       7.078137643278e-16       2.684609175238e-17       3.773075108700e-17 
 1651       5.352678458405e-11       2.582175721018e-12      -3.448161768285e-12       8.563855603564e-15       7.060080240400e-16       2.593768222921e-17       3.752710357376e-17 
 1652       5.352274591968e-11       2.569996729242e-12      -3.481064357853e-12       8.557022630550e-15       7.042077697929e-16       2.505540721777e-17       3.732042439682e-17 
 1653       5.352110321863e-11       2.557635277705e-12      -3.513217569432e-12       8.550239111532e-15       7.024129834710e-16       2.419878948265e-17       3.711075432527e-17 
 1654       5.352178822861e-11       2.545096058196e-12      -3.544612979883e-12       8.543504332740e-15       7.006236467490e-16       2.336734911448e-17       3.689813436050e-17 
 1655       5.352473233474e-11       2.532383787301e-12      -3.575242135833e-12       8.536817576019e-15       6.988397410911e-16       2.256060352566e-17       3.668260573664e-17 
 1656       5.352986655894e-11       2.519503206438e-12      -3.605096553643e-12       8.530178118820e-15       6.970612477510e-16       2.177806744616e-17       3.646420992085e-17 
 1657       5.353712155939e-11       2.506459081897e-12      -3.634167719363e-12       8.523585234194e-15       6.952881477714e-16       2.101925291928e-17       3.624298861375e-17 
 1658       5.354642762996e-11       2.493256204878e-12      -3.662447088691e-12       8.517038190781e-15       6.935204219833e-16       2.028366929740e-17       3.601898374973e-17 
 1659       5.355771469965e-11       2.479899391532e-12      -3.689926086935e-12       8.510536252809e-15       6.917580510063e-16       1.957082323779e-17       3.579223749739e-17 
 1660       5.357091233203e-11       2.466393482995e-12      -3.716596108975e-12       8.504078680082e-15       6.900010152473e-16       1.888021869834e-17       3.556279225984e-17 
 1661       5.358594972465e-11       2.452743345431e-12      -3.742448519217e-12       8.497664727975e-15       6.882492949010e-16       1.821135693337e-17       3.533069067510e-17 
 1662       5.360275570852e-11       2.438953870065e-12      -3.767474651556e-12       8.491293647425e-15       6.865028699488e-16       1.756373648934e-17       3.509597561645e-17 
