# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1019       1.391780239438e-10       5.665322290616e-12      -7.073185757463e-12       0.000000000000e+00       4.959249114955e-15       3.796080706684e-16       2.379783751076e-16 
 1020       1.392607755586e-10       5.640473833558e-12      -7.240702581626e-12       0.000000000000e+00       4.940290170770e-15       3.681758332445e-16       2.368720484077e-16 
 1021       1.393597758184e-10       5.614910671083e-12      -7.405783745424e-12       0.000000000000e+00       4.921418966441e-15       3.569447609411e-16       2.357520220289e-16 
 1022       1.394747219242e-10       5.588645252835e-12      -7.568387970893e-12       0.000000000000e+00       4.902635150777e-15       3.459125157787e-16       2.346185229761e-16 
 1023       1.396053081386e-10       5.561690147697e-12      -7.728473755309e-12       0.000000000000e+00       4.883938364550e-15       3.350767334630e-16       2.334717803777e-16 
 1024       1.397512257776e-10       5.534058044106e-12      -7.885999370732e-12       0.000000000000e+00       4.865328240475e-15       3.244350233139e-16       2.323120254908e-16 
 1025       1.399121632032e-10       5.505761750354e-12      -8.040922863536e-12       0.000000000000e+00       4.846804403181e-15       3.139849681941e-16       2.311394917071e-16 
 1026       1.400878058155e-10       5.476814194902e-12      -8.193202053948e-12       0.000000000000e+00       4.828366469187e-15       3.037241244377e-16       2.299544145578e-16 
 1027       1.402778360453e-10       5.447228426684e-12      -8.342794535586e-12       0.000000000000e+00       4.810014046878e-15       2.936500217789e-16       2.287570317193e-16 
 1028       1.404819333467e-10       5.417017615415e-12      -8.489657674993e-12       0.000000000000e+00       4.791746736478e-15       2.837601632809e-16       2.275475830185e-16 
 1029       1.406997741886e-10       5.386195051902e-12      -8.633748611173e-12       0.000000000000e+00       4.773564130026e-15       2.740520252646e-16       2.263263104383e-16 
 1030       1.409310320479e-10       5.354774148347e-12      -8.775024255132e-12       0.000000000000e+00       4.755465811353e-15       2.645230572372e-16       2.250934581229e-16 
 1031       1.411753774014e-10       5.322768438661e-12      -8.913441289408e-12       0.000000000000e+00       4.737451356053e-15       2.551706818208e-16       2.238492723835e-16 
 1032       1.414324777184e-10       5.290191578764e-12      -9.048956167614e-12       0.000000000000e+00       4.719520331462e-15       2.459922946816e-16       2.225940017031e-16 
 1033       1.417019974528e-10       5.257057346900e-12      -9.181525113969e-12       0.000000000000e+00       4.701672296629e-15       2.369852644580e-16       2.213278967427e-16 
 1034       1.419835980354e-10       5.223379643942e-12      -9.311104122839e-12       0.000000000000e+00       4.683906802295e-15       2.281469326898e-16       2.200512103462e-16 
 1035       1.422769378668e-10       5.189172493698e-12      -9.437648958271e-12       0.000000000000e+00       4.666223390865e-15       2.194746137466e-16       2.187641975458e-16 
 1036       1.425816723090e-10       5.154450043221e-12      -9.561115153529e-12       0.000000000000e+00       4.648621596386e-15       2.109655947568e-16       2.174671155677e-16 
 1037       1.428974536784e-10       5.119226563118e-12      -9.681458010633e-12       0.000000000000e+00       4.631100944518e-15       2.026171355361e-16       2.161602238374e-16 
 1038       1.432239312375e-10       5.083516447856e-12      -9.798632599891e-12       0.000000000000e+00       4.613660952512e-15       1.944264685161e-16       2.148437839850e-16 
 1039       1.435607511880e-10       5.047334216068e-12      -9.912593759444e-12       0.000000000000e+00       4.596301129185e-15       1.863907986735e-16       2.135180598506e-16 
 1040       1.439075566625e-10       5.010694510864e-12      -1.002329609479e-11       0.000000000000e+00       4.579020974892e-15       1.785073034584e-16       2.121833174900e-16 
 1041       1.442639877172e-10       4.973612100140e-12      -1.013069397833e-11       0.000000000000e+00       4.561819981506e-15       1.707731327231e-16       2.108398251799e-16 
 1042       1.446296813240e-10       4.936101876880e-12      -1.023474154892e-11       0.000000000000e+00       4.544697632389e-15       1.631854086508e-16       2.094878534232e-16 
 1043       1.450042713632e-10       4.898178859470e-12      -1.033539271135e-11       0.000000000000e+00       4.527653402367e-15       1.557412256846e-16       2.081276749546e-16 
 1044       1.453873886156e-10       4.859858192002e-12      -1.043260113595e-11       0.000000000000e+00       4.510686757708e-15       1.484376504557e-16       2.067595647460e-16 
 1045       1.457786607547e-10       4.821155144584e-12      -1.052632025809e-11       0.000000000000e+00       4.493797156094e-15       1.412717217127e-16       2.053838000118e-16 
 1046       1.461777123394e-10       4.782085113647e-12      -1.061650327773e-11       0.000000000000e+00       4.476984046598e-15       1.342404502497e-16       2.040006602147e-16 
 1047       1.465841648063e-10       4.742663622250e-12      -1.070310315894e-11       0.000000000000e+00       4.460246869657e-15       1.273408188355e-16       2.026104270703e-16 
 1048       1.469976364617e-10       4.702906320395e-12      -1.078607262944e-11       0.000000000000e+00       4.443585057051e-15       1.205697821423e-16       2.012133845534e-16 
 1049       1.474177424743e-10       4.662828985328e-12      -1.086536418015e-11       0.000000000000e+00       4.426998031872e-15       1.139242666741e-16       1.998098189029e-16 
 1050       1.478440948675e-10       4.622447521849e-12      -1.094093006473e-11       0.000000000000e+00       4.410485208503e-15       1.074011706955e-16       1.984000186273e-16 
 1051       1.482763193234e-10       4.581777704279e-12      -1.101273241863e-11       0.000000000000e+00       4.394046055074e-15       1.009975447196e-16       1.969841947242e-16 
 1052       1.487141058673e-10       4.540834397811e-12      -1.108077377124e-11       0.000000000000e+00       4.377680281823e-15       9.471113586157e-17       1.955622401122e-16 
 1053       1.491571588726e-10       4.499632326944e-12      -1.114506695701e-11       0.000000000000e+00       4.361387655300e-15       8.853985091010e-17       1.941339668659e-16 
 1054       1.496051803071e-10       4.458186333126e-12      -1.120562503495e-11       0.000000000000e+00       4.345167936112e-15       8.248157640322e-17       1.926991856948e-16 
 1055       1.500578697273e-10       4.416511375033e-12      -1.126246128927e-11       0.000000000000e+00       4.329020878897e-15       7.653417857650e-17       1.912577059407e-16 
 1056       1.505149242723e-10       4.374622528847e-12      -1.131558923005e-11       0.000000000000e+00       4.312946232312e-15       7.069550331142e-17       1.898093355740e-16 
 1057       1.509760386582e-10       4.332534988538e-12      -1.136502259385e-11       0.000000000000e+00       4.296943739014e-15       6.496337608365e-17       1.883538811908e-16 
 1058       1.514409051720e-10       4.290264066142e-12      -1.141077534434e-11       0.000000000000e+00       4.281013135637e-15       5.933560191137e-17       1.868911480095e-16 
 1059       1.519092136663e-10       4.247825192042e-12      -1.145286167295e-11       0.000000000000e+00       4.265154152779e-15       5.380996530361e-17       1.854209398675e-16 
 1060       1.523806515527e-10       4.205233915249e-12      -1.149129599950e-11       0.000000000000e+00       4.249366514983e-15       4.838423020852e-17       1.839430592178e-16 
 1061       1.528549037968e-10       4.162505903677e-12      -1.152609297284e-11       0.000000000000e+00       4.233649940715e-15       4.305613996172e-17       1.824573071264e-16 
 1062       1.533316529118e-10       4.119656944429e-12      -1.155726747145e-11       0.000000000000e+00       4.218004142351e-15       3.782341723461e-17       1.809634832683e-16 
 1063       1.538105789528e-10       4.076702944073e-12      -1.158483460413e-11       0.000000000000e+00       4.202428826155e-15       3.268376398265e-17       1.794613859247e-16 
 1064       1.542913595112e-10       4.033659928922e-12      -1.160880971061e-11       0.000000000000e+00       4.186923692263e-15       2.763486139372e-17       1.779508119795e-16 
 1065       1.547736697084e-10       3.990544045314e-12      -1.162920836217e-11       0.000000000000e+00       4.171488434663e-15       2.267436983642e-17       1.764315569163e-16 
 1066       1.552571821905e-10       3.947371559895e-12      -1.164604636228e-11       0.000000000000e+00       4.156122741177e-15       1.779992880836e-17       1.749034148150e-16 
 1067       1.557415671222e-10       3.904158859892e-12      -1.165933974725e-11       0.000000000000e+00       4.140826293446e-15       1.300915688450e-17       1.733661783486e-16 
 1068       1.562264921811e-10       3.860922453400e-12      -1.166910478688e-11       0.000000000000e+00       4.125598766908e-15       8.299651665448e-18       1.718196387799e-16 
 1069       1.567116225515e-10       3.817678969657e-12      -1.167535798503e-11       0.000000000000e+00       4.110439830779e-15       3.668989725788e-18       1.702635859584e-16 
 1070       1.571966209191e-10       3.774445159327e-12      -1.167811608033e-11       0.000000000000e+00       4.095349148039e-15      -8.852734376139e-19       1.686978083168e-16 
 1071       1.576811474650e-10       3.731237894775e-12      -1.167739604676e-11       0.000000000000e+00       4.080326375412e-15      -5.365603457296e-18       1.671220928681e-16 
 1072       1.581648598595e-10       3.688074170354e-12      -1.167321509432e-11       0.000000000000e+00       4.065371163346e-15      -9.774487146886e-18       1.655362252019e-16 
 1073       1.586474132568e-10       3.644971102677e-12      -1.166559066966e-11       0.000000000000e+00       4.050483155996e-15      -1.411443255279e-17       1.639399894817e-16 
 1074       1.591284602889e-10       3.601945930904e-12      -1.165454045666e-11       0.000000000000e+00       4.035661991208e-15      -1.838796900586e-17       1.623331684411e-16 
 1075       1.596076510599e-10       3.559016017016e-12      -1.164008237718e-11       0.000000000000e+00       4.020907300496e-15      -2.259764717312e-17       1.607155433811e-16 
 1076       1.600846331400e-10       3.516198846098e-12      -1.162223459156e-11       0.000000000000e+00       4.006218709028e-15      -2.674603910940e-17       1.590868941663e-16 
 1077       1.605590515597e-10       3.473512026618e-12      -1.160101549936e-11       0.000000000000e+00       3.991595835607e-15      -3.083573830908e-17       1.574469992222e-16 
 1078       1.610305488042e-10       3.430973290706e-12      -1.157644373995e-11       0.000000000000e+00       3.977038292651e-15      -3.486935975772e-17       1.557956355315e-16 
 1079       1.614987648074e-10       3.388600494436e-12      -1.154853819314e-11       0.000000000000e+00       3.962545686176e-15      -3.884953998379e-17       1.541325786310e-16 
 1080       1.619633369459e-10       3.346411618104e-12      -1.151731797982e-11       0.000000000000e+00       3.948117615778e-15      -4.277893711031e-17       1.524576026086e-16 
 1081       1.624239000335e-10       3.304424766507e-12      -1.148280246262e-11       0.000000000000e+00       3.933753674613e-15      -4.666023090661e-17       1.507704800998e-16 
 1082       1.628800863153e-10       3.262658169224e-12      -1.144501124651e-11       0.000000000000e+00       3.919453449383e-15      -5.049612283992e-17       1.490709822843e-16 
 1083       1.633315254618e-10       3.221130180897e-12      -1.140396417945e-11       0.000000000000e+00       3.905216520313e-15      -5.428933612715e-17       1.473588788832e-16 
