# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1298       1.001501271839e-10       4.198490232336e-12      -4.286626992112e-12       1.106615330031e-14       1.898577417862e-15       4.293616513990e-16      -1.008930682043e-16 
 1299       1.000506504082e-10       4.197416210327e-12      -4.383077234143e-12       1.105794364000e-14       1.892702951895e-15       4.319675447705e-16      -1.007801660040e-16 
 1300       9.995916479867e-11       4.195834494634e-12      -4.479162130180e-12       1.104982087761e-14       1.886850656920e-15       4.345340601886e-16      -1.006551509660e-16 
 1301       9.987559745865e-11       4.193747224674e-12      -4.574842630860e-12       1.104178544997e-14       1.881020441709e-15       4.370632238716e-16      -1.005181546914e-16 
 1302       9.979987486466e-11       4.191156563606e-12      -4.670079458506e-12       1.103383779388e-14       1.875212213668e-15       4.395570754314e-16      -1.003693098388e-16 
 1303       9.973192286499e-11       4.188064698378e-12      -4.764833106707e-12       1.102597834617e-14       1.869425878825e-15       4.420176678996e-16      -1.002087501273e-16 
 1304       9.967166667837e-11       4.184473839781e-12      -4.859063839883e-12       1.101820754370e-14       1.863661341838e-15       4.444470677538e-16      -1.000366103379e-16 
 1305       9.961903089266e-11       4.180386222501e-12      -4.952731692857e-12       1.101052582330e-14       1.857918505981e-15       4.468473549442e-16      -9.985302631619e-17 
 1306       9.957393946353e-11       4.175804105172e-12      -5.045796470426e-12       1.100293362181e-14       1.852197273147e-15       4.492206229197e-16      -9.965813497435e-17 
 1307       9.953631571313e-11       4.170729770427e-12      -5.138217746929e-12       1.099543137610e-14       1.846497543845e-15       4.515689786544e-16      -9.945207429338e-17 
 1308       9.950608232879e-11       4.165165524951e-12      -5.229954865820e-12       1.098801952301e-14       1.840819217191e-15       4.538945426739e-16      -9.923498332528e-17 
 1309       9.948316136166e-11       4.159113699535e-12      -5.320966939239e-12       1.098069849938e-14       1.835162190913e-15       4.561994490814e-16      -9.900700219524e-17 
 1310       9.946747422542e-11       4.152576649122e-12      -5.411212847579e-12       1.097346874207e-14       1.829526361341e-15       4.584858455846e-16      -9.876827210379e-17 
 1311       9.945894169497e-11       4.145556752868e-12      -5.500651239059e-12       1.096633068790e-14       1.823911623405e-15       4.607558935215e-16      -9.851893532904e-17 
 1312       9.945748390505e-11       4.138056414188e-12      -5.589240529296e-12       1.095928477371e-14       1.818317870636e-15       4.630117678869e-16      -9.825913522885e-17 
 1313       9.946302034900e-11       4.130078060811e-12      -5.676938900870e-12       1.095233143632e-14       1.812744995156e-15       4.652556573590e-16      -9.798901624299e-17 
 1314       9.947546987735e-11       4.121624144829e-12      -5.763704302899e-12       1.094547111252e-14       1.807192887682e-15       4.674897643253e-16      -9.770872389537e-17 
 1315       9.949475069658e-11       4.112697142755e-12      -5.849494450610e-12       1.093870423910e-14       1.801661437517e-15       4.697163049093e-16      -9.741840479617e-17 
 1316       9.952078036773e-11       4.103299555569e-12      -5.934266824906e-12       1.093203125286e-14       1.796150532547e-15       4.719375089968e-16      -9.711820664410e-17 
 1317       9.955347580513e-11       4.093433908775e-12      -6.017978671938e-12       1.092545259053e-14       1.790660059243e-15       4.741556202619e-16      -9.680827822851e-17 
 1318       9.959275327507e-11       4.083102752451e-12      -6.100587002676e-12       1.091896868885e-14       1.785189902652e-15       4.763728961938e-16      -9.648876943164e-17 
 1319       9.963852839443e-11       4.072308661301e-12      -6.182048592478e-12       1.091257998453e-14       1.779739946397e-15       4.785916081230e-16      -9.615983123077e-17 
 1320       9.969071612942e-11       4.061054234708e-12      -6.262319980663e-12       1.090628691427e-14       1.774310072672e-15       4.808140412473e-16      -9.582161570042e-17 
 1321       9.974923079423e-11       4.049342096787e-12      -6.341357470080e-12       1.090008991472e-14       1.768900162239e-15       4.830424946587e-16      -9.547427601452e-17 
 1322       9.981398604970e-11       4.037174896435e-12      -6.419117126675e-12       1.089398942251e-14       1.763510094426e-15       4.852792813693e-16      -9.511796644864e-17 
 1323       9.988489490204e-11       4.024555307386e-12      -6.495554779069e-12       1.088798587424e-14       1.758139747124e-15       4.875267283380e-16      -9.475284238210e-17 
 1324       9.996186200322e-11       4.011486813262e-12      -6.570631029138e-12       1.088207946017e-14       1.752789007833e-15       4.897863266437e-16      -9.437905005042e-17 
 1325       1.000447604621e-10       3.997976072115e-12      -6.644326345186e-12       1.087626938234e-14       1.747457806965e-15       4.920561716839e-16      -9.399669567401e-17 
 1326       1.001334547744e-10       3.984030578102e-12      -6.716626134602e-12       1.087055458822e-14       1.742146084901e-15       4.943334947601e-16      -9.360587599289e-17 
 1327       1.002278084965e-10       3.969657878961e-12      -6.787515747873e-12       1.086493401633e-14       1.736853780976e-15       4.966155103338e-16      -9.320668848702e-17 
 1328       1.003276842426e-10       3.954865576112e-12      -6.856980478501e-12       1.085940659615e-14       1.731580833471e-15       4.988994159950e-16      -9.279923137784e-17 
 1329       1.004329436840e-10       3.939661324768e-12      -6.925005562914e-12       1.085397124813e-14       1.726327179614e-15       5.011823924306e-16      -9.238360362971e-17 
 1330       1.005434475462e-10       3.924052834038e-12      -6.991576180381e-12       1.084862688370e-14       1.721092755576e-15       5.034616033920e-16      -9.195990495140e-17 
 1331       1.006590556079e-10       3.908047867034e-12      -7.056677452924e-12       1.084337240518e-14       1.715877496467e-15       5.057341956638e-16      -9.152823579761e-17 
 1332       1.007796266985e-10       3.891654240977e-12      -7.120294445231e-12       1.083820670583e-14       1.710681336338e-15       5.079972990320e-16      -9.108869737043e-17 
 1333       1.009050186967e-10       3.874879827303e-12      -7.182412164572e-12       1.083312866980e-14       1.705504208172e-15       5.102480262518e-16      -9.064139162083e-17 
 1334       1.010350885285e-10       3.857732551768e-12      -7.243015560707e-12       1.082813717213e-14       1.700346043887e-15       5.124834730162e-16      -9.018642125012e-17 
 1335       1.011696921653e-10       3.840220394554e-12      -7.302089525804e-12       1.082323107868e-14       1.695206774331e-15       5.147007179244e-16      -8.972388971151e-17 
 1336       1.013086846220e-10       3.822351390377e-12      -7.359618894351e-12       1.081840924618e-14       1.690086329281e-15       5.168968224491e-16      -8.925390121149e-17 
 1337       1.014519199554e-10       3.804133628590e-12      -7.415588443067e-12       1.081367052217e-14       1.684984637438e-15       5.190688309059e-16      -8.877656071142e-17 
 1338       1.015992512622e-10       3.785575253293e-12      -7.469982890817e-12       1.080901374498e-14       1.679901626427e-15       5.212137704205e-16      -8.829197392893e-17 
 1339       1.017505306769e-10       3.766684463433e-12      -7.522786898526e-12       1.080443774374e-14       1.674837222793e-15       5.233286508977e-16      -8.780024733947e-17 
 1340       1.019056093705e-10       3.747469512915e-12      -7.573985069092e-12       1.079994133832e-14       1.669791351998e-15       5.254104649888e-16      -8.730148817775e-17 
 1341       1.020643375482e-10       3.727938710708e-12      -7.623561947295e-12       1.079552333935e-14       1.664763938421e-15       5.274561880607e-16      -8.679580443925e-17 
 1342       1.022265644477e-10       3.708100420945e-12      -7.671502019717e-12       1.079118254819e-14       1.659754905354e-15       5.294627781634e-16      -8.628330488170e-17 
 1343       1.023921383375e-10       3.687963063037e-12      -7.717789714651e-12       1.078691775687e-14       1.654764174997e-15       5.314271759985e-16      -8.576409902656e-17 
 1344       1.025609065146e-10       3.667535111774e-12      -7.762409402015e-12       1.078272774816e-14       1.649791668461e-15       5.333463048874e-16      -8.523829716052e-17 
 1345       1.027327153034e-10       3.646825097431e-12      -7.805345393264e-12       1.077861129545e-14       1.644837305760e-15       5.352170707395e-16      -8.470601033696e-17 
 1346       1.029074100529e-10       3.625841605876e-12      -7.846581941306e-12       1.077456716280e-14       1.639901005811e-15       5.370363620203e-16      -8.416735037748e-17 
 1347       1.030848351359e-10       3.604593278674e-12      -7.886103240414e-12       1.077059410491e-14       1.634982686434e-15       5.388010497200e-16      -8.362242987331e-17 
 1348       1.032648339461e-10       3.583088813196e-12      -7.923893426137e-12       1.076669086707e-14       1.630082264344e-15       5.405079873211e-16      -8.307136218689e-17 
 1349       1.034472488972e-10       3.561336962721e-12      -7.959936575217e-12       1.076285618517e-14       1.625199655151e-15       5.421540107670e-16      -8.251426145327e-17 
 1350       1.036319214203e-10       3.539346536544e-12      -7.994216705499e-12       1.075908878568e-14       1.620334773360e-15       5.437359384302e-16      -8.195124258167e-17 
 1351       1.038186919625e-10       3.517126400081e-12      -8.026717775846e-12       1.075538738562e-14       1.615487532365e-15       5.452505710805e-16      -8.138242125690e-17 
 1352       1.040073999850e-10       3.494685474978e-12      -8.057423686052e-12       1.075175069254e-14       1.610657844448e-15       5.466946918529e-16      -8.080791394088e-17 
 1353       1.041978839610e-10       3.472032739213e-12      -8.086318276754e-12       1.074817740452e-14       1.605845620776e-15       5.480650662163e-16      -8.022783787412e-17 
 1354       1.043899813741e-10       3.449177227203e-12      -8.113385329347e-12       1.074466621011e-14       1.601050771399e-15       5.493584419414e-16      -7.964231107722e-17 
 1355       1.045835287165e-10       3.426128029912e-12      -8.138608565896e-12       1.074121578838e-14       1.596273205247e-15       5.505715490691e-16      -7.905145235233e-17 
 1356       1.047783614869e-10       3.402894294954e-12      -8.161971649050e-12       1.073782480883e-14       1.591512830128e-15       5.517010998782e-16      -7.845538128463e-17 
 1357       1.049743141887e-10       3.379485226702e-12      -8.183458181954e-12       1.073449193141e-14       1.586769552725e-15       5.527437888545e-16      -7.785421824386e-17 
 1358       1.051712203284e-10       3.355910086391e-12      -8.203051708163e-12       1.073121580649e-14       1.582043278594e-15       5.536962926582e-16      -7.724808438577e-17 
 1359       1.053689124135e-10       3.332178192226e-12      -8.220735711556e-12       1.072799507484e-14       1.577333912160e-15       5.545552700924e-16      -7.663710165359e-17 
 1360       1.055672219508e-10       3.308298919486e-12      -8.236493616246e-12       1.072482836763e-14       1.572641356717e-15       5.553173620715e-16      -7.602139277958e-17 
 1361       1.057659794444e-10       3.284281700634e-12      -8.250308786500e-12       1.072171430638e-14       1.567965514424e-15       5.559791915892e-16      -7.540108128643e-17 
 1362       1.059650143940e-10       3.260136025416e-12      -8.262164526643e-12       1.071865150295e-14       1.563306286302e-15       5.565373636866e-16      -7.477629148882e-17 
 1363       1.061641641628e-10       3.235871206301e-12      -8.272048903903e-12       1.071563850831e-14       1.558663581043e-15       5.569896036364e-16      -7.414714137753e-17 
 1364       1.063633006901e-10       3.211495671800e-12      -8.279969273717e-12       1.071267365812e-14       1.554037341545e-15       5.573381849194e-16      -7.351372118533e-17 
 1365       1.065623040613e-10       3.187017665774e-12      -8.285937910079e-12       1.070975522541e-14       1.549427518659e-15       5.575865379610e-16      -7.287611459411e-17 
 1366       1.067610536633e-10       3.162445481508e-12      -8.289967196981e-12       1.070688147172e-14       1.544834062396e-15       5.577381152937e-16      -7.223440583237e-17 
 1367       1.069594281832e-10       3.137787461805e-12      -8.292069628640e-12       1.070405064698e-14       1.540256921931e-15       5.577963915987e-16      -7.158867967626e-17 
