# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  698       2.541044658913e-10       5.194700134186e-12      -1.319890168700e-11       0.000000000000e+00       2.074572363286e-14       4.962818032482e-15      -6.434699619441e-16 
  699       2.547673018439e-10       5.185338857912e-12      -1.340965927816e-11       0.000000000000e+00       2.063631109219e-14       4.975329473798e-15      -6.417302521611e-16 
  700       2.554538152937e-10       5.175117426332e-12      -1.361753783987e-11       0.000000000000e+00       2.052759491520e-14       4.987572637440e-15      -6.398891405898e-16 
  701       2.561636288492e-10       5.164043070007e-12      -1.382246922474e-11       0.000000000000e+00       2.041957145125e-14       4.999547454539e-15      -6.379479517403e-16 
  702       2.568963258863e-10       5.152124842920e-12      -1.402439717173e-11       0.000000000000e+00       2.031223831267e-14       5.011253101060e-15      -6.359086162856e-16 
  703       2.576514833930e-10       5.139371959198e-12      -1.422326504546e-11       0.000000000000e+00       2.020559299336e-14       5.022688764137e-15      -6.337730933893e-16 
  704       2.584286719446e-10       5.125793793743e-12      -1.441901583528e-11       0.000000000000e+00       2.009963286815e-14       5.033853642142e-15      -6.315433708135e-16 
  705       2.592274556789e-10       5.111399882864e-12      -1.461159215429e-11       0.000000000000e+00       1.999435519234e-14       5.044746944748e-15      -6.292214650273e-16 
  706       2.600473922717e-10       5.096199924913e-12      -1.480093623829e-11       0.000000000000e+00       1.988975710104e-14       5.055367892991e-15      -6.268094213154e-16 
  707       2.608880329123e-10       5.080203780916e-12      -1.498698994487e-11       0.000000000000e+00       1.978583560869e-14       5.065715719336e-15      -6.243093138864e-16 
  708       2.617489222784e-10       5.063421475205e-12      -1.516969475235e-11       0.000000000000e+00       1.968258760849e-14       5.075789667739e-15      -6.217232459810e-16 
  709       2.626295985116e-10       5.045863196054e-12      -1.534899175887e-11       0.000000000000e+00       1.958000987179e-14       5.085588993711e-15      -6.190533499808e-16 
  710       2.635295931932e-10       5.027539296307e-12      -1.552482168135e-11       0.000000000000e+00       1.947809904760e-14       5.095112964382e-15      -6.163017875162e-16 
  711       2.644484313186e-10       5.008460294017e-12      -1.569712485449e-11       0.000000000000e+00       1.937685166200e-14       5.104360858567e-15      -6.134707495754e-16 
  712       2.653856312736e-10       4.988636873074e-12      -1.586584122985e-11       0.000000000000e+00       1.927626411759e-14       5.113331966827e-15      -6.105624566121e-16 
  713       2.663407048090e-10       4.968079883838e-12      -1.603091037480e-11       0.000000000000e+00       1.917633269292e-14       5.122025591531e-15      -6.075791586547e-16 
  714       2.673131570163e-10       4.946800343777e-12      -1.619227147156e-11       0.000000000000e+00       1.907705354195e-14       5.130441046927e-15      -6.045231354139e-16 
  715       2.683024863030e-10       4.924809438092e-12      -1.634986331621e-11       0.000000000000e+00       1.897842269348e-14       5.138577659196e-15      -6.013966963916e-16 
  716       2.693081843679e-10       4.902118520358e-12      -1.650362431772e-11       0.000000000000e+00       1.888043605061e-14       5.146434766526e-15      -5.982021809893e-16 
  717       2.703297361762e-10       4.878739113151e-12      -1.665349249692e-11       0.000000000000e+00       1.878308939016e-14       5.154011719166e-15      -5.949419586163e-16 
  718       2.713666199354e-10       4.854682908684e-12      -1.679940548556e-11       0.000000000000e+00       1.868637836214e-14       5.161307879498e-15      -5.916184287981e-16 
  719       2.724183070699e-10       4.829961769437e-12      -1.694130052529e-11       0.000000000000e+00       1.859029848915e-14       5.168322622096e-15      -5.882340212849e-16 
  720       2.734842621970e-10       4.804587728794e-12      -1.707911446668e-11       0.000000000000e+00       1.849484516587e-14       5.175055333790e-15      -5.847911961601e-16 
  721       2.745639431019e-10       4.778572991671e-12      -1.721278376827e-11       0.000000000000e+00       1.840001365850e-14       5.181505413732e-15      -5.812924439485e-16 
  722       2.756568007129e-10       4.751929935155e-12      -1.734224449552e-11       0.000000000000e+00       1.830579910413e-14       5.187672273458e-15      -5.777402857246e-16 
  723       2.767622790770e-10       4.724671109129e-12      -1.746743231987e-11       0.000000000000e+00       1.821219651031e-14       5.193555336954e-15      -5.741372732216e-16 
  724       2.778798153352e-10       4.696809236913e-12      -1.758828251774e-11       0.000000000000e+00       1.811920075436e-14       5.199154040715e-15      -5.704859889390e-16 
  725       2.790088396978e-10       4.668357215892e-12      -1.770472996954e-11       0.000000000000e+00       1.802680658290e-14       5.204467833815e-15      -5.667890462515e-16 
  726       2.801487754194e-10       4.639328118148e-12      -1.781670915869e-11       0.000000000000e+00       1.793500861128e-14       5.209496177966e-15      -5.630490895174e-16 
  727       2.812990387749e-10       4.609735191098e-12      -1.792415417062e-11       0.000000000000e+00       1.784380132298e-14       5.214238547583e-15      -5.592687941868e-16 
  728       2.824590390343e-10       4.579591858121e-12      -1.802699869180e-11       0.000000000000e+00       1.775317906911e-14       5.218694429851e-15      -5.554508669099e-16 
  729       2.836281784382e-10       4.548911719195e-12      -1.812517600873e-11       0.000000000000e+00       1.766313606781e-14       5.222863324783e-15      -5.515980456458e-16 
  730       2.848058521731e-10       4.517708551529e-12      -1.821861900700e-11       0.000000000000e+00       1.757366640371e-14       5.226744745288e-15      -5.477130997708e-16 
  731       2.859914483468e-10       4.485996310195e-12      -1.830726017025e-11       0.000000000000e+00       1.748476402737e-14       5.230338217235e-15      -5.437988301864e-16 
  732       2.871843479637e-10       4.453789128760e-12      -1.839103157919e-11       0.000000000000e+00       1.739642275473e-14       5.233643279512e-15      -5.398580694280e-16 
  733       2.883839249000e-10       4.421101319922e-12      -1.846986491066e-11       0.000000000000e+00       1.730863626655e-14       5.236659484096e-15      -5.358936817736e-16 
  734       2.895895458794e-10       4.387947376140e-12      -1.854369143660e-11       0.000000000000e+00       1.722139810783e-14       5.239386396113e-15      -5.319085633516e-16 
  735       2.908005704480e-10       4.354341970268e-12      -1.861244202307e-11       0.000000000000e+00       1.713470168729e-14       5.241823593903e-15      -5.279056422495e-16 
  736       2.920163509497e-10       4.320299956189e-12      -1.867604712927e-11       0.000000000000e+00       1.704854027679e-14       5.243970669083e-15      -5.238878786224e-16 
  737       2.932362325020e-10       4.285836369445e-12      -1.873443680655e-11       0.000000000000e+00       1.696290701077e-14       5.245827226612e-15      -5.198582648012e-16 
  738       2.944595529707e-10       4.250966427872e-12      -1.878754069743e-11       0.000000000000e+00       1.687779488573e-14       5.247392884853e-15      -5.158198254012e-16 
  739       2.956856757905e-10       4.215705454422e-12      -1.883530151419e-11       0.000000000000e+00       1.679319768685e-14       5.248667144884e-15      -5.117750388126e-16 
  740       2.969140891864e-10       4.180068642670e-12      -1.887771576849e-11       0.000000000000e+00       1.670911278930e-14       5.249648995464e-15      -5.077240889280e-16 
  741       2.981443088617e-10       4.144071287934e-12      -1.891479384369e-11       0.000000000000e+00       1.662553841118e-14       5.250337300397e-15      -5.036665791239e-16 
  742       2.993758453129e-10       4.107728865277e-12      -1.894654659002e-11       0.000000000000e+00       1.654247269087e-14       5.250730928611e-15      -4.996021077340e-16 
  743       3.006082038127e-10       4.071057030126e-12      -1.897298532661e-11       0.000000000000e+00       1.645991368672e-14       5.250828754200e-15      -4.955302680311e-16 
  744       3.018408843920e-10       4.034071618886e-12      -1.899412184339e-11       0.000000000000e+00       1.637785937670e-14       5.250629656453e-15      -4.914506482081e-16 
  745       3.030733818228e-10       3.996788649556e-12      -1.900996840313e-11       0.000000000000e+00       1.629630765802e-14       5.250132519891e-15      -4.873628313594e-16 
  746       3.043051856006e-10       3.959224322346e-12      -1.902053774336e-11       0.000000000000e+00       1.621525634679e-14       5.249336234305e-15      -4.832663954628e-16 
  747       3.055357799269e-10       3.921395020294e-12      -1.902584307835e-11       0.000000000000e+00       1.613470317767e-14       5.248239694785e-15      -4.791609133606e-16 
  748       3.067646436919e-10       3.883317309876e-12      -1.902589810110e-11       0.000000000000e+00       1.605464580351e-14       5.246841801761e-15      -4.750459527408e-16 
  749       3.079912504568e-10       3.845007941629e-12      -1.902071698531e-11       0.000000000000e+00       1.597508179499e-14       5.245141461037e-15      -4.709210761192e-16 
  750       3.092150684366e-10       3.806483850763e-12      -1.901031438734e-11       0.000000000000e+00       1.589600864029e-14       5.243137583821e-15      -4.667858408202e-16 
  751       3.104355604825e-10       3.767762157776e-12      -1.899470544817e-11       0.000000000000e+00       1.581742374470e-14       5.240829086767e-15      -4.626397989585e-16 
  752       3.116521840644e-10       3.728860169073e-12      -1.897390579539e-11       0.000000000000e+00       1.573932443031e-14       5.238214892006e-15      -4.584824974205e-16 
  753       3.128643912534e-10       3.689795377578e-12      -1.894793154517e-11       0.000000000000e+00       1.566170793563e-14       5.235293927182e-15      -4.543134778458e-16 
  754       3.140716287047e-10       3.650585463354e-12      -1.891679930423e-11       0.000000000000e+00       1.558457141521e-14       5.232065125487e-15      -4.501322766085e-16 
  755       3.152733376397e-10       3.611248294214e-12      -1.888052617181e-11       0.000000000000e+00       1.550791193934e-14       5.228527425697e-15      -4.459384247987e-16 
  756       3.164689538287e-10       3.571801926342e-12      -1.883912974161e-11       0.000000000000e+00       1.543172649369e-14       5.224679772205e-15      -4.417314482041e-16 
  757       3.176579075734e-10       3.532264604905e-12      -1.879262810383e-11       0.000000000000e+00       1.535601197890e-14       5.220521115059e-15      -4.375108672910e-16 
  758       3.188396236897e-10       3.492654764671e-12      -1.874103984709e-11       0.000000000000e+00       1.528076521028e-14       5.216050409995e-15      -4.332761971861e-16 
  759       3.200135214897e-10       3.452991030621e-12      -1.868438406039e-11       0.000000000000e+00       1.520598291745e-14       5.211266618471e-15      -4.290269476579e-16 
  760       3.211790147649e-10       3.413292218571e-12      -1.862268033513e-11       0.000000000000e+00       1.513166174397e-14       5.206168707707e-15      -4.247626230979e-16 
  761       3.223355117683e-10       3.373577335783e-12      -1.855594876704e-11       0.000000000000e+00       1.505779824698e-14       5.200755650714e-15      -4.204827225025e-16 
  762       3.234824151969e-10       3.333865581582e-12      -1.848420995818e-11       0.000000000000e+00       1.498438889690e-14       5.195026426332e-15      -4.161867394536e-16 
  763       3.246191221744e-10       3.294176347973e-12      -1.840748501889e-11       0.000000000000e+00       1.491143007698e-14       5.188980019266e-15      -4.118741621011e-16 
  764       3.257450242340e-10       3.254529220255e-12      -1.832579556975e-11       0.000000000000e+00       1.483891808305e-14       5.182615420121e-15      -4.075444731435e-16 
